id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,237.001,51842,,52297,0,47988,4832610,8564526,9257439,10406502,10490762,5724,65304,90447,157919,199552
q3-rate50,238.001,55147,,54692,0,47557,4954801,8834286,9841455,10566894,10623871,10466,63918,97430,144612,178040
q3-rate50,239.001,49901,,49901,0,53446,4969806,8869974,9089287,10632579,10679357,3896,66493,99740,150270,178156
q3-rate50,240.000,48492,,48808,0,52588,4975848,8972927,9231777,10269116,10455583,9011,69991,105001,192979,219646
q3-rate50,241.001,54568,,54276,0,47807,5039356,8785816,9252125,10151308,10196166,7570,59815,89497,136848,240905
q3-rate50,242.000,52692,,52668,0,50965,4824697,9007738,9386752,10097212,10201148,3123,62231,95115,160185,191930
q3-rate50,243.001,49551,,49567,0,51843,4958957,9068992,9542617,10006397,10150639,7182,68904,98481,161654,247582
q3-rate50,244.000,50098,,50441,0,53015,4826456,9135960,9547897,10198509,10281026,6871,63024,98943,192807,240840
q3-rate50,245.001,52022,,51663,0,48552,4581413,9140514,9613888,9720495,9791428,4965,63286,93339,152306,192042
q3-rate50,246.001,52876,,52880,0,47545,4287588,9226291,9792607,9883184,9915833,16274,65467,95875,155287,197644
q3-rate50,247.001,52791,,52787,0,49976,4258168,9250676,9823988,9969338,10013613,4370,61935,93080,158582,196224
q3-rate50,248.000,48463,,48898,0,53202,3890870,9277562,9785295,10103395,10221364,4300,69783,102411,156787,200479
q3-rate50,249.000,49807,,50200,0,51647,3826888,9173105,9820576,10249416,10348254,5806,67243,116288,174748,220431
q3-rate50,250.000,54897,,54070,0,46480,3868482,9513924,9921907,10357801,10441013,6283,57946,89564,151998,167796
q3-rate50,251.001,50007,,50161,0,51555,3920011,9638172,9855053,10414703,10500017,4871,65950,100467,170760,210472
q3-rate50,252.001,49600,,49446,0,52191,3934348,9575864,9774320,10490268,10537402,3774,75353,105599,174553,230434
q3-rate50,253.001,52441,,52799,0,48795,4128259,9401846,9714560,10337513,10381119,9343,74072,101432,162115,216634
q3-rate50,254.001,51278,,51100,0,51050,3925767,9479162,9733203,10240871,10390428,1911,64056,101680,159788,230839
q3-rate50,255.000,49215,,49446,0,53929,3373120,9428011,9814188,10133633,10259282,1877,69218,100520,186442,222639
q3-rate50,256.001,49325,,49349,0,51401,3371794,9188850,9865279,10203564,10257181,7109,67692,103285,153646,222410
q3-rate50,257.001,50433,,50633,0,51442,3529403,9138957,9803764,10438727,10553825,6393,61038,100719,156905,192164
q3-rate50,258.000,57245,,56609,0,45419,3612950,9183687,10226101,10640528,10725198,10734,62452,89298,138494,163949
q3-rate50,259.000,49952,,50806,0,51113,3524622,9349672,9962979,10637057,10713414,7566,63090,101130,174881,214288
q3-rate50,260.000,52764,,51910,0,47525,3532663,9486569,10036699,10749090,10789566,2900,59166,91597,149763,188299
q3-rate50,261.000,50818,,50869,0,49450,3395498,9761906,10513278,10757178,10784315,4194,66612,94344,170408,194049
q3-rate50,262.000,50475,,50913,0,50094,3503951,9452504,10413963,10814714,10876377,5294,65738,100555,169555,220989
q3-rate50,263.001,50633,,50379,0,52359,3622664,9894354,10392775,10771240,10798254,5492,68943,100450,148482,211076
q3-rate50,264.001,52227,,51991,0,47877,3722629,9846142,10409695,10630458,10705486,6988,63199,90307,146745,212506
q3-rate50,265.000,56250,,56315,0,47450,3611378,9667237,10508134,10663424,10714870,4581,55434,93083,148122,208251
q3-rate50,266.000,49613,,49962,0,51186,3860869,9551398,10526093,10671531,10697829,4306,67054,98802,174726,211556
q3-rate50,267.000,51339,,50924,0,48247,3961595,9503809,10497413,10804981,10848137,3624,66050,97458,148256,191900
q3-rate50,268.000,53190,,53190,0,50407,4161021,9613091,10716231,10837567,10883049,2610,60943,96933,167203,204351
q3-rate50,269.001,41811,,41999,0,60900,4284319,9552174,10556329,10896809,10951084,4899,86183,124048,183073,228064
q3-rate50,270.000,48238,,48050,0,52591,4420282,9303142,10491032,10904141,11033370,2739,65271,109512,163171,205993
q3-rate50,271.000,52776,,53090,0,49381,4300683,9877350,10490868,10747252,10834237,3970,68936,99699,159548,224221
q3-rate50,272.000,51868,,51602,0,49314,4476156,9883044,10469526,11061311,11144488,4668,63084,98978,147987,166818
q3-rate50,273.000,52590,,52969,0,46152,4572487,9231609,10340091,11117389,11170776,7680,61200,99478,146321,172843
q3-rate50,274.000,50489,,50184,0,51979,4344225,9794967,10429606,11226985,11311987,11514,61880,102484,163093,184706
q3-rate50,275.000,48886,,48764,0,51230,4633029,9736719,10244173,11288369,11336688,1954,72593,101022,183838,221284
q3-rate50,276.001,51863,,51863,0,50181,5044527,9718018,10051770,11375845,11467564,6114,66110,98827,157283,185027
q3-rate50,277.001,48933,,48947,0,53628,5179047,9376925,9837613,11315489,11388486,4943,68060,106223,166736,200553
q3-rate50,278.000,53009,,52994,0,47300,5188711,9377787,10273340,11153545,11176448,3967,61885,87823,144863,174136
q3-rate50,279.000,47347,,47462,0,53957,5346115,9340256,10414744,11275546,11334300,2789,69283,116680,173497,249885
q3-rate50,280.000,51708,,51747,0,50033,5283262,9417264,10034349,11076784,11252511,7338,60063,97148,151557,189697
q3-rate50,281.001,52637,,52483,0,49786,5315230,9313246,9960093,10692684,10820610,10900,56809,104216,151334,183081
q3-rate50,282.000,49281,,49430,0,52974,5139982,9259090,9920180,10645478,10689024,2745,76620,108058,176300,200139
q3-rate50,283.001,51366,,51217,0,48511,5119830,9257959,10374271,10862346,10917497,4836,60845,99388,151121,179418
q3-rate50,284.000,55848,,55977,0,46791,5263878,9781312,10312025,10905422,10996988,2214,63831,84927,154162,181377
q3-rate50,285.000,45684,,45839,0,55358,5112016,9764748,10137999,11021282,11046806,5281,77528,108686,154216,230151
q3-rate50,286.001,53098,,52814,0,48974,5062675,9256888,10081558,10873574,10922926,3735,61301,97866,145487,180957
q3-rate50,287.000,45657,,45657,0,55885,5002706,9497811,10203034,10806471,10888502,2449,72519,112682,178783,276216
q3-rate50,288.001,55286,,55477,0,47197,4722989,9536369,10210339,10724175,10748483,6238,56612,91399,142756,180142
q3-rate50,289.000,51494,,51303,0,48632,4836640,9566279,10490091,10919332,11004194,7065,67003,96412,158060,193034
q3-rate50,290.000,55234,,55513,0,45300,4948463,9609803,10559687,11054897,11091038,6661,57036,96987,172860,211743
q3-rate50,291.001,53584,,53526,0,47652,4830868,9559637,10681894,11015910,11064893,4952,58647,90657,146307,185824
q3-rate50,292.000,49006,,49218,0,52171,4606814,9425088,10799885,11044646,11113287,4244,71048,105150,176991,226352
q3-rate50,293.001,47580,,47147,0,56320,4564519,9529179,10586049,10937343,10971725,4037,69702,109392,159976,217917
q3-rate50,294.000,54121,,54121,0,48710,4642128,9373186,10531743,10937726,10989341,7543,64135,93485,159507,193563
q3-rate50,295.001,50870,,51136,0,50394,4708072,9070951,10542361,10841253,10945148,6315,62091,95569,171788,201630
q3-rate50,296.000,53873,,53607,0,46905,4660991,9143412,10636717,10818828,10883271,6860,63238,86268,136556,155471
q3-rate50,297.000,50289,,50289,0,50315,4499012,9159408,10780406,11038613,11176199,7224,68370,107656,172424,216986
q3-rate50,298.001,52798,,52798,0,47713,4348390,9472381,10685044,11312956,11407792,8614,58359,90805,162575,201951
q3-rate50,299.000,49880,,50183,0,53547,4696917,9543424,10825348,11410005,11453426,8342,70142,102784,170592,206447
q3-rate50,300.000,50434,,50231,0,51538,4622150,10077861,10953018,11254712,11354341,5913,64656,93605,171443,201857
q3-rate50,301.000,45529,,45430,0,56484,4623418,10089896,10728064,11150459,11198907,3744,77524,118051,176090,210354
q3-rate50,302.001,54581,,54912,0,47808,4634513,10024583,10762131,11302201,11434715,9839,62841,89534,143689,190592
q3-rate50,303.000,50275,,49944,0,52023,5056905,9851651,10943524,11528124,11595856,4990,61142,105827,183825,208508
q3-rate50,304.000,50748,,50912,0,51838,5198250,9784130,10730555,11248057,11305338,4290,69610,98661,157496,185154
q3-rate50,305.001,52304,,52232,0,48644,5070201,9730148,10735708,11286913,11338913,4368,60791,91381,156919,215985
q3-rate50,306.000,46782,,46690,0,56966,4873609,9773813,10844807,11004296,11057968,4319,74093,115628,172389,241628
q3-rate50,307.001,48743,,49613,0,51390,4924428,9869546,10809693,11023500,11082902,4525,68533,97653,177518,211010
q3-rate50,308.000,56247,,55548,0,44007,5076768,9506584,10973808,11222040,11293613,4958,57635,83288,143586,193189
q3-rate50,309.000,52996,,53453,0,49941,5363922,10167071,11007166,11377544,11497095,4882,67343,97015,149552,177565
q3-rate50,310.000,54616,,53986,0,47216,5378748,10044259,11108288,11554655,11623367,3800,53992,90727,159771,196003
q3-rate50,311.000,52537,,52582,0,47713,5523081,9430214,10982173,11548365,11608327,11152,58196,96164,151016,182519
q3-rate50,312.001,53312,,53634,0,49438,5563665,9903420,11386835,11599060,11631050,7758,64104,100860,151359,182977
q3-rate50,313.000,51268,,50964,0,48548,5642436,9647678,11282911,11568846,11630529,5532,63700,92229,182226,252008
q3-rate50,314.001,50826,,50762,0,51819,5859380,9064960,11276293,11756226,11815580,7706,68394,104311,177966,188447
q3-rate50,315.000,50356,,50356,0,51286,6257407,9876768,11515659,11800115,11895966,5071,63259,92603,166289,217331
q3-rate50,316.000,49490,,49556,0,51766,6279109,9245004,10988927,11613272,11633214,5710,67201,107194,180671,206444
q3-rate50,317.001,53133,,53067,0,47725,6389025,9166186,10874480,11814233,11966479,8814,60431,92436,150001,209286
q3-rate50,318.000,54515,,54515,0,46841,6646112,9317893,10904606,11981998,12123881,9787,63106,91981,140872,159425
q3-rate50,319.001,51302,,51302,0,49147,6966523,9361638,11484620,11752441,11849638,4092,70130,101807,156789,191560
q3-rate50,320.000,52257,,52257,0,49890,7103358,10297008,10950982,11642716,11698122,3905,64962,103841,158220,175304
q3-rate50,321.001,47927,,47927,0,53779,7227997,10622701,11589962,11687236,11708817,1081,67064,108342,161350,256301
q3-rate50,322.000,50552,,50552,0,50496,7258397,10724655,11567976,11775470,11813044,4137,65760,105371,148312,195133
q3-rate50,323.000,52351,,52788,0,50961,7386876,9185728,11106128,11573073,11600136,3638,63528,102502,164012,189792
q3-rate50,324.000,50181,,50205,0,51086,7384530,10758740,11127449,11617271,11760561,6607,66349,91786,180587,221977
q3-rate50,325.000,54091,,54015,0,47060,7310786,9048399,11193169,11910925,12014709,10967,64036,94844,142704,172198
q3-rate50,326.001,55033,,54647,0,46626,7183384,10601051,11304830,12312156,12363976,5590,58746,88143,148220,179414
q3-rate50,327.000,53245,,53638,0,47609,7305556,10665717,11523953,12422567,12462636,4403,60892,95305,156285,187281
q3-rate50,328.001,52579,,52186,0,50419,7604958,10688569,11369286,12228437,12448954,2544,61979,108926,152788,197362
q3-rate50,329.000,50427,,50600,0,51734,7578473,9714257,11476863,12256676,12279927,9422,66684,101998,151082,180374
q3-rate50,330.000,54609,,54436,0,45403,7672408,10744983,11403686,12463428,12532222,6714,61468,96582,143688,192360
q3-rate50,331.000,51116,,51444,0,48650,8018807,9595099,11466259,12614264,12659735,2104,65298,95147,175406,231976
q3-rate50,332.000,53927,,53599,0,47698,8066300,9479315,11497136,12810529,12915468,5932,63006,90677,157879,170598
q3-rate50,333.001,47824,,47824,0,54642,8088704,10952972,12148238,13033106,13069528,3462,68833,119849,190156,221832
q3-rate50,334.000,50124,,50124,0,53061,7959875,9432266,12205035,13056157,13184513,13114,63450,93846,142761,244267
q3-rate50,335.000,48923,,48923,0,53404,7965764,9209071,11551509,12866036,12913849,9786,62658,97213,168820,195154
q3-rate50,336.000,52275,,52302,0,48808,8047675,9584966,12037685,12706700,12752262,3114,61955,92459,144567,217666
q3-rate50,337.000,47818,,47791,0,55404,8031514,9610850,11970832,12537299,12669464,6546,66248,96238,166763,202175
q3-rate50,338.001,53344,,53460,0,48731,8101761,9502367,12126442,12434938,12520098,5165,67913,102008,157377,278698
q3-rate50,339.000,51813,,51780,0,49831,8048603,9608389,12283920,12575488,12648751,8313,69129,97839,151993,191706
q3-rate50,340.001,52739,,53395,0,49177,8078639,11303634,12371452,12702870,12769365,8019,67154,97794,143189,202436
q3-rate50,341.000,55162,,54423,0,46387,7828431,11325834,12466715,12831312,12927192,1757,56240,83768,159763,186865
q3-rate50,342.000,49013,,49013,0,52266,7673000,11448572,12587447,12751018,12908323,10743,75208,108518,167593,180466
q3-rate50,343.000,52880,,52880,0,49721,7476941,11456248,12459828,12644880,12668602,2303,67242,102389,150415,165825
q3-rate50,344.000,52904,,52904,0,49074,7528301,9678712,12490804,12671787,12729030,5737,66137,98652,148132,161715
q3-rate50,345.001,53613,,54047,0,48740,7344885,9860140,12470361,12988002,13016953,6123,64713,93786,160479,223052
q3-rate50,346.000,55200,,54867,0,46832,7584168,10053755,12519471,13035686,13101943,7645,61109,95324,160868,181392
q3-rate50,347.001,49095,,49068,0,51505,7677021,11943704,12667197,13336900,13410810,8970,67582,107591,167002,213587
q3-rate50,348.000,55307,,55232,0,47143,7660438,10452014,12575122,13279934,13380592,11487,63169,91667,156157,190145
q3-rate50,349.000,53564,,53564,0,47079,7969182,11983688,12605845,13251407,13293707,10549,64773,91596,148619,186725
q3-rate50,350.000,51666,,51775,0,50246,7771583,10669222,12628678,13358307,13402667,4537,63045,105766,149600,185867
q3-rate50,351.000,51592,,51802,0,48968,7507180,12200353,12702794,13402967,13447151,3280,70500,94922,151560,197055
q3-rate50,352.001,49310,,48991,0,52629,7386098,10906100,12678388,13407746,13465906,8532,65445,102779,163856,185055
q3-rate50,353.000,56059,,56408,0,45791,7483825,11300119,12712188,13474352,13581412,6685,56245,88811,157059,198642
q3-rate50,354.000,52111,,51762,0,48612,7500357,11630023,12750304,13673621,13751046,7855,61797,91382,146123,199297
q3-rate50,355.000,53520,,53561,0,48761,7582024,11710331,12653710,13836258,13916526,5678,62440,98717,150600,179518
q3-rate50,356.000,52431,,52390,0,48895,7801715,11752581,12887957,14168145,14261232,5368,66157,100339,159399,191395
q3-rate50,357.001,50126,,50219,0,50949,7732460,11656350,13151170,14007519,14126393,3229,68513,98729,161598,230989
q3-rate50,358.000,51379,,51602,0,51198,7655304,12737005,13030837,13763702,13821372,5205,64039,96960,178040,224225
q3-rate50,359.001,50023,,50006,0,52820,7229244,11471515,13216450,13696072,13744849,3085,67035,104063,172107,218247
q3-rate50,360.000,56403,,56129,0,43644,7260548,12893896,13318266,13657940,13698215,4519,58229,83770,133543,215062
