id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,9998,,10009,0,9998,156,232,260,597,683,302,540,588,775,908
q4-join-late,317.000,10009,,10007,0,10007,151,229,255,531,679,331,530,572,737,856
q4-join-late,318.000,10008,,10010,0,10010,154,230,259,381,656,266,535,579,763,861
q4-join-late,319.000,10019,,10008,0,10018,146,232,257,351,662,331,537,576,764,885
q4-join-late,320.000,10006,,10005,0,9997,156,231,259,502,689,405,531,579,719,892
q4-join-late,321.000,10001,,10013,0,10011,147,230,258,334,664,397,532,573,747,844
q4-join-late,322.000,10006,,9995,0,9999,145,232,259,346,644,367,531,577,726,824
q4-join-late,323.000,10011,,10011,0,10018,148,226,257,606,683,320,530,572,743,862
q4-join-late,324.000,10008,,10019,0,10008,154,229,254,387,679,364,536,578,745,860
q4-join-late,325.000,10018,,10018,0,10018,153,229,260,567,669,361,536,583,779,908
q4-join-late,326.000,10007,,9996,0,9996,147,227,255,571,677,401,534,580,772,1273
q4-join-late,327.000,10009,,10020,0,10020,151,230,257,378,678,234,532,575,655,834
q4-join-late,328.000,10007,,9996,0,9996,157,234,260,578,682,347,534,575,720,836
q4-join-late,329.000,10002,,10002,0,10013,155,229,257,370,645,375,532,572,749,869
q4-join-late,330.000,10010,,10020,0,10010,157,231,260,557,677,348,529,572,708,846
q4-join-late,331.000,10002,,10003,0,10002,147,232,261,613,664,405,535,582,751,915
q4-join-late,332.000,10021,,10009,0,10018,150,229,259,587,662,312,534,578,713,902
q4-join-late,333.000,10005,,10017,0,10008,149,229,255,600,717,398,532,576,700,855
q4-join-late,334.000,10010,,9998,0,10010,147,229,261,582,674,368,535,577,770,894
q4-join-late,335.000,10002,,10014,0,10002,153,232,256,364,680,405,538,579,747,859
q4-join-late,336.000,10007,,9995,0,10006,147,230,257,352,685,372,530,577,784,917
q4-join-late,337.000,10011,,10023,0,10012,157,230,257,556,674,387,532,582,746,855
q4-join-late,338.000,10002,,10002,0,10002,150,232,261,542,692,320,533,574,745,865
q4-join-late,339.000,10001,,10001,0,10001,143,229,257,381,664,401,531,573,777,909
q4-join-late,340.000,10021,,10010,0,10010,152,230,259,610,702,379,534,577,734,860
q4-join-late,341.000,10002,,10001,0,10009,155,230,259,613,695,400,532,576,716,871
q4-join-late,342.000,10009,,10021,0,10013,146,230,259,516,676,374,534,577,700,853
q4-join-late,343.000,10011,,10011,0,10011,139,231,260,611,695,404,536,578,757,918
q4-join-late,344.000,10005,,10005,0,10005,154,228,256,600,691,324,534,580,769,860
q4-join-late,345.000,10018,,10010,0,10010,158,232,260,360,667,386,537,578,727,896
q4-join-late,346.000,10017,,10014,0,10014,158,229,254,337,683,405,533,573,672,885
q4-join-late,347.000,10000,,10000,0,10010,155,229,259,370,659,388,532,577,710,888
q4-join-late,348.000,10013,,10017,0,10007,150,229,259,585,684,386,532,578,758,865
q4-join-late,349.000,10000,,10005,0,10005,156,232,262,609,680,383,533,578,763,872
q4-join-late,350.000,10018,,10008,0,10020,157,229,255,565,688,413,531,579,766,1012
q4-join-late,351.000,10003,,10004,0,10003,153,230,257,585,681,406,538,583,762,861
q4-join-late,352.000,10008,,10019,0,10008,146,233,262,612,684,396,532,582,712,853
q4-join-late,353.000,10007,,10007,0,10007,149,230,254,583,666,313,532,573,758,845
q4-join-late,354.000,10018,,10007,0,10015,143,230,260,566,702,386,535,579,777,974
q4-join-late,355.000,10006,,10005,0,9997,148,231,258,325,673,407,530,573,728,874
q4-join-late,356.000,10005,,10014,0,10017,148,230,260,580,701,402,534,574,761,913
q4-join-late,357.000,10002,,10005,0,10002,156,229,257,364,655,389,529,577,715,846
q4-join-late,358.000,10015,,10015,0,10015,156,233,261,563,662,384,529,579,764,959
q4-join-late,359.000,10005,,10001,0,10001,141,231,257,574,670,366,538,582,731,849
q4-join-late,360.000,10011,,10015,0,10015,157,230,261,565,663,396,537,583,738,872
