id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10006,0,10006,152,223,255,579,679,283,516,562,749,890
q4-join-late,316.000,10005,,9993,0,10005,145,229,261,589,654,363,518,560,749,887
q4-join-late,317.000,10009,,10021,0,10009,152,225,252,384,641,325,516,561,694,845
q4-join-late,318.000,10018,,10018,0,10018,152,223,255,581,662,395,518,565,757,849
q4-join-late,319.000,10013,,10011,0,10011,149,226,256,609,728,372,521,570,766,864
q4-join-late,320.000,10008,,9999,0,10003,151,226,255,539,664,349,518,560,741,852
q4-join-late,321.000,10014,,10013,0,10021,150,224,251,588,667,371,517,562,729,812
q4-join-late,322.000,10013,,10017,0,10005,148,223,251,563,646,346,521,563,732,835
q4-join-late,323.000,10007,,10015,0,10015,140,225,250,356,645,385,516,554,670,839
q4-join-late,324.000,10015,,10015,0,10015,158,224,250,378,668,386,513,558,680,826
q4-join-late,325.000,10012,,10000,0,10002,137,223,252,479,655,368,516,559,698,803
q4-join-late,326.000,9995,,10007,0,10005,142,224,254,587,662,362,519,564,749,866
q4-join-late,327.000,10005,,10005,0,10005,154,223,250,592,667,386,515,555,697,823
q4-join-late,328.000,10017,,10006,0,10017,153,224,252,581,661,396,515,551,667,818
q4-join-late,329.000,10009,,10008,0,9997,148,226,252,339,657,376,517,558,728,835
q4-join-late,330.000,10012,,10015,0,10015,155,226,253,583,673,370,519,566,741,873
q4-join-late,331.000,10003,,10001,0,10012,146,228,256,598,1359,387,520,565,783,1484
q4-join-late,332.000,10005,,10005,0,9999,142,227,258,599,665,386,519,565,761,882
q4-join-late,333.000,10005,,10016,0,10011,146,222,251,342,671,380,515,561,732,860
q4-join-late,334.000,10011,,9999,0,10011,149,223,250,323,653,355,518,557,713,921
q4-join-late,335.000,10005,,10005,0,10005,156,224,255,598,686,312,518,558,722,862
q4-join-late,336.000,10013,,10014,0,10013,155,223,253,579,667,372,518,559,690,813
q4-join-late,337.000,10017,,10016,0,10005,148,226,253,544,667,286,511,552,741,841
q4-join-late,338.000,10004,,10004,0,10004,149,222,254,587,669,374,514,559,713,843
q4-join-late,339.000,9998,,10010,0,10010,152,224,250,583,663,359,516,560,751,849
q4-join-late,340.000,10005,,10005,0,10005,153,226,258,565,649,318,515,559,743,870
q4-join-late,341.000,10014,,10014,0,10014,141,228,256,599,743,362,519,556,730,922
q4-join-late,342.000,10009,,9998,0,9998,142,223,250,445,642,323,513,558,714,829
q4-join-late,343.000,10006,,10017,0,10017,160,225,248,349,672,317,510,555,767,873
q4-join-late,344.000,10019,,10008,0,10018,120,223,250,579,684,386,513,556,666,852
q4-join-late,345.000,10017,,10016,0,10006,146,224,251,603,671,344,517,557,706,840
q4-join-late,346.000,10002,,10002,0,10002,157,228,263,630,2237,375,521,572,777,1970
q4-join-late,347.000,10005,,10016,0,10016,149,225,256,600,705,351,518,564,768,924
q4-join-late,348.000,10017,,10018,0,10018,144,225,255,583,671,379,511,555,752,857
q4-join-late,349.000,10013,,10013,0,10013,146,224,249,332,633,379,520,563,742,827
q4-join-late,350.000,10014,,10014,0,10014,147,227,253,579,659,342,515,558,753,922
q4-join-late,351.000,10014,,10014,0,10014,149,225,253,559,669,346,516,559,743,826
q4-join-late,352.000,10004,,10004,0,10004,142,225,252,575,653,377,517,560,676,819
q4-join-late,353.000,10014,,10014,0,10014,150,222,249,601,676,373,517,560,747,876
q4-join-late,354.000,10010,,9999,0,10010,146,226,253,532,655,384,520,563,749,895
q4-join-late,355.000,10011,,10022,0,10011,147,219,248,342,643,371,513,557,704,813
q4-join-late,356.000,10014,,10012,0,10012,156,223,249,544,655,325,514,557,734,845
q4-join-late,357.000,10009,,10000,0,10000,152,222,246,574,667,376,512,559,735,849
q4-join-late,358.000,9995,,10006,0,10006,143,225,252,364,657,309,514,559,747,933
q4-join-late,359.000,10024,,10012,0,10012,153,223,250,580,654,383,515,556,761,858
q4-join-late,360.000,10006,,10018,0,10018,135,225,253,581,661,353,511,552,707,840
