Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分25秒   999     30019  258.00   73.00    0.00    0.00  331.00     2 115120.00      0.00 2751760  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分26秒   999     30019  257.00   72.00    0.00    0.00  329.00     2 121390.00      0.00 2759508  179684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分27秒   999     30019  250.00   68.00    0.00    0.00  318.00     2 111744.00      0.00 2752148  176656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分28秒   999     30019  262.00   66.00    0.00    0.00  328.00     2 113188.00      0.00 2749988  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分29秒   999     30019  259.00   68.00    0.00    0.00  327.00     2 115004.00      0.00 2748528  173356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分30秒   999     30019  270.00   61.00    0.00    0.00  331.00     2 123269.00      0.00 2749068  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分31秒   999     30019  256.00   69.00    0.00    0.00  325.00     2 116605.00      0.00 2755888  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分32秒   999     30019  263.00   67.00    0.00    0.00  330.00     2 112680.00      0.00 2757540  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分33秒   999     30019  261.00   66.00    0.00    0.00  327.00     2 115886.00      0.00 2752236  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分34秒   999     30019  251.00   73.00    0.00    0.00  324.00     2 118059.00      0.00 2754416  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分35秒   999     30019  261.00   72.00    0.00    0.00  333.00     2 127172.00      0.00 2757396  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分36秒   999     30019  259.00   73.00    0.00    0.00  332.00     2 131079.00      0.00 2757256  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分37秒   999     30019  268.00   68.00    0.00    0.00  336.00     2 138449.00      0.00 2750252  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分38秒   999     30019  260.00   66.00    0.00    0.00  326.00     2 120346.00      0.00 2756432  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分39秒   999     30019  258.00   75.00    0.00    0.00  333.00     2 138263.00      0.00 2758100  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分40秒   999     30019  261.00   73.00    0.00    0.00  334.00     2 130423.00      0.00 2757664  174376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分41秒   999     30019  252.00   77.00    0.00    0.00  329.00     2 134652.00      0.00 2748912  171492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分42秒   999     30019  259.00   68.00    0.00    0.00  327.00     2 122076.00      0.00 2747956  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分43秒   999     30019  267.00   64.00    0.00    0.00  331.00     2 126283.00      0.00 2758416  174332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分44秒   999     30019  262.00   66.00    0.00    0.00  328.00     2 124452.00      0.00 2756940  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分45秒   999     30019  253.00   73.00    0.00    0.00  326.00     2 115770.00      0.00 2758872  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分46秒   999     30019  260.00   69.00    0.00    0.00  329.00     2 119172.00      0.00 2751928  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分47秒   999     30019  250.00   67.00    0.00    0.00  317.00     2 109274.00      0.00 2757552  178004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分48秒   999     30019  257.00   65.00    0.00    0.00  322.00     2 109727.00      0.00 2755868  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分49秒   999     30019  267.00   67.00    0.00    0.00  334.00     2 116619.00      0.00 2748104  174400   0.53  beam.smp
