id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63836,,,,63409,4488,11495,13743,20125,23461,,,,,
q1-one-fast,335.000,64636,,,,65071,4277,11315,13580,15996,17778,,,,,
q1-one-fast,336.000,63852,,,,63814,4243,11355,13746,17514,20094,,,,,
q1-one-fast,337.000,63321,,,,63300,4785,11829,13908,17027,18689,,,,,
q1-one-fast,338.000,62987,,,,62651,5324,12138,14504,18784,20586,,,,,
q1-one-fast,339.000,62862,,,,63266,4862,11722,14137,17762,20782,,,,,
q1-one-fast,340.000,64916,,,,64780,4656,11173,13294,15970,18057,,,,,
q1-one-fast,341.000,63599,,,,63651,3958,11514,13944,18069,19484,,,,,
q1-one-fast,342.000,64428,,,,64292,4901,11358,13293,16472,19395,,,,,
q1-one-fast,343.000,63609,,,,63876,5106,11708,13956,16315,17966,,,,,
q1-one-fast,344.000,63444,,,,62731,4213,11912,14109,17144,20494,,,,,
q1-one-fast,345.000,63568,,,,63975,4476,11229,13532,17765,20588,,,,,
q1-one-fast,346.000,65042,,,,65008,4770,10894,12860,16850,21001,,,,,
q1-one-fast,347.000,64375,,,,64239,4478,11207,13320,17008,18895,,,,,
q1-one-fast,348.000,63295,,,,63450,4563,11827,13986,17426,21442,,,,,
q1-one-fast,349.000,63671,,,,63742,4768,11262,13607,17122,19425,,,,,
q1-one-fast,350.000,64821,,,,64967,4521,11080,13239,19948,26720,,,,,
q1-one-fast,351.000,63591,,,,63710,4811,11428,13594,16318,17767,,,,,
q1-one-fast,352.000,63328,,,,62814,4561,12176,14400,18188,20069,,,,,
q1-one-fast,353.000,64006,,,,64192,4403,11477,13279,16456,17873,,,,,
q1-one-fast,354.000,63861,,,,64089,4253,11474,13469,16399,18992,,,,,
q1-one-fast,355.000,62769,,,,62430,4421,11851,13771,16802,18610,,,,,
q1-one-fast,356.000,64479,,,,64833,5173,11333,13212,16687,18902,,,,,
q1-one-fast,357.000,61785,,,,61367,4463,12420,14942,18938,21108,,,,,
q1-one-fast,358.000,63281,,,,63581,5235,12046,14209,17076,18426,,,,,
q1-one-fast,359.000,64485,,,,63980,4914,11242,14339,19091,22558,,,,,
q1-one-fast,360.000,65736,,,,65915,4686,10627,12359,15570,17776,,,,,
