id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,241.001,50192,,49571,0,53502,942533,6613214,9565018,10386825,10436770,6582,64828,103658,172469,216119
q3-rate70,242.000,49504,,50149,0,51277,982462,6856774,9614961,10401952,10486400,3114,69785,102714,154530,237378
q3-rate70,243.000,54603,,53958,0,44650,1071510,6904503,9630563,10287997,10384491,5942,56828,91226,142833,183692
q3-rate70,244.001,47313,,47313,0,54449,1104436,6912278,9668517,10183189,10258983,6215,68184,103274,154853,194462
q3-rate70,245.001,51814,,51814,0,50109,965357,6952941,9870134,10111232,10169390,6417,62050,97923,161647,192356
q3-rate70,246.001,52095,,52095,0,49629,1019123,6990616,9614241,9807630,9860286,6111,60726,92702,164411,256890
q3-rate70,247.001,52398,,52398,0,50961,961065,7017629,9603764,9778452,9839568,4656,69492,98976,157447,203738
q3-rate70,248.000,54710,,54710,0,47604,745156,7174120,9641917,9771414,9839828,3954,55239,84625,160292,187515
q3-rate70,249.000,55755,,55755,0,48063,659115,6997089,9765251,9877491,9906985,6662,56221,97622,150603,190572
q3-rate70,250.000,54507,,54517,0,47206,618043,7642466,9767309,9895916,9950792,5373,61430,96592,141907,211222
q3-rate70,251.001,53332,,53692,0,47837,1004971,7135774,9702837,9832213,9866650,4784,65127,96288,147924,162326
q3-rate70,252.001,50354,,49996,0,53306,1175686,7333576,9674213,9854175,9915377,4908,66523,104615,165933,218337
q3-rate70,253.001,54656,,54943,0,48999,1312971,7243669,9569700,10009610,10052933,4631,60860,95285,153065,195919
q3-rate70,254.001,46953,,46718,0,55985,1315071,7472825,9745502,9956436,10030564,3870,72806,105972,171061,202324
q3-rate70,255.000,53569,,54000,0,48332,1351758,7468729,9665823,9897533,9954398,2137,61289,86247,148517,207261
q3-rate70,256.001,54712,,54223,0,50156,1295664,7579376,9524123,9999998,10129711,7226,63215,95605,142141,177454
q3-rate70,257.001,54668,,54662,0,48760,1332564,7653800,9472737,10074116,10176608,6930,59855,91443,164049,202320
q3-rate70,258.000,50541,,50546,0,52399,1380923,7633067,9748681,10309979,10366232,10213,68180,99565,146629,181540
q3-rate70,259.000,52015,,52010,0,48800,1450221,7703970,9793509,10347493,10445006,9002,61852,90836,155825,192529
q3-rate70,260.000,52850,,52850,0,48087,1482035,7880688,9660690,10432655,10486026,7593,63853,87851,161076,247210
q3-rate70,261.000,49824,,49824,0,52804,1522428,7820259,9672886,10447818,10525838,4203,61782,105018,180092,217280
q3-rate70,262.000,46116,,46210,0,57490,1428678,7657035,9648004,10331696,10411436,8211,75192,106419,172353,228067
q3-rate70,263.000,50744,,50650,0,51207,1542430,8021119,9777147,10226255,10309534,11941,66649,98614,157043,196241
q3-rate70,264.001,53795,,54311,0,49127,1658122,8204693,9776094,9962472,10003322,6800,59090,91571,155977,187383
q3-rate70,265.000,49078,,48561,0,53672,1291684,8315469,9747081,9860432,9888772,3393,65631,102177,171284,209631
q3-rate70,266.000,53751,,53751,0,49384,1470918,8375417,9642727,9990531,10138224,1402,59468,96257,155493,192958
q3-rate70,267.000,48302,,48659,0,54756,1541391,8442942,9722817,10173721,10247631,3418,63632,109830,163054,256267
q3-rate70,268.001,46630,,46754,0,57011,1259767,8257322,9742224,10037950,10096247,6667,72668,116042,185498,225515
q3-rate70,269.001,45825,,45344,0,57463,938542,8419384,9756986,9967491,10008579,5545,74990,119008,198049,260334
q3-rate70,270.000,51933,,52237,0,49296,818978,8335549,9516558,9922983,9963729,5069,65215,101519,167469,192776
q3-rate70,271.000,53650,,53347,0,48113,842755,7869538,9221640,9625499,9702395,9980,60796,93550,156125,178917
q3-rate70,272.000,54437,,54599,0,48460,803895,8135916,9307046,9580832,9626938,10109,63718,94200,187136,244868
q3-rate70,273.000,52032,,51885,0,51589,1064132,8050584,9404840,9622993,9677465,5647,65269,100813,149089,170315
q3-rate70,274.000,54075,,54309,0,48212,1127354,7685416,9484243,9728746,9881878,6148,59053,95084,152095,190409
q3-rate70,275.000,49428,,49395,0,52202,1298888,7888972,9645880,10072550,10170270,8089,64201,105370,182776,221003
q3-rate70,276.001,53807,,53843,0,47457,1611435,7939602,9246752,9944683,10085413,8218,65148,109256,149269,183359
q3-rate70,277.001,49457,,49205,0,54771,1739049,7861212,9726377,10070591,10143057,2972,59121,97694,145830,231158
q3-rate70,278.000,55779,,55779,0,46898,1915516,7919556,9623775,9928225,10103324,4810,59086,87745,146730,189127
q3-rate70,279.000,53957,,54339,0,48399,2431204,8044964,9715347,10005600,10204090,5050,59327,91465,165725,229437
q3-rate70,280.000,50019,,49636,0,52302,2360753,8036710,9150765,9972765,10024380,3979,70372,100442,160721,197801
q3-rate70,281.001,52887,,53053,0,49485,2266047,8202864,9266074,10015938,10046145,1799,64370,98282,138810,169563
q3-rate70,282.000,47988,,48352,0,54103,2130485,8273073,9010566,10132463,10240831,7227,66897,103969,165245,188157
q3-rate70,283.001,50952,,50968,0,49453,1945061,8253615,8984372,10527553,10606262,9971,59005,99240,154617,203085
q3-rate70,284.000,55749,,55204,0,48907,2141778,8123386,9677951,10569714,10604033,5217,54758,89042,153719,183231
q3-rate70,285.000,54214,,54232,0,46873,1945337,8372635,8897065,10499323,10540379,6280,59895,92828,160587,186347
q3-rate70,286.001,50854,,50836,0,51767,2027145,8222042,9776261,10486394,10635501,3531,75041,108636,150964,186838
q3-rate70,287.000,50023,,50023,0,52310,1927778,8149382,9605303,10466545,10547353,11079,63856,101249,151629,181573
q3-rate70,288.001,50196,,50783,0,52653,1901738,7893673,9229846,10584721,10639888,4752,62154,101190,146209,195909
q3-rate70,289.000,52446,,51963,0,50209,1942428,7990778,9676065,10771814,10831229,5091,66041,97632,157370,189010
q3-rate70,290.000,48940,,49069,0,54519,1956815,7890114,9221165,10932258,11002009,3149,62751,103988,176584,227735
q3-rate70,291.000,51615,,51665,0,49708,1797733,7263502,9182305,10910048,11085270,8985,55948,90977,180570,263871
q3-rate70,292.000,54348,,54295,0,46514,1866256,7783050,9565245,11314184,11370757,5595,61429,94070,151993,246110
q3-rate70,293.001,50923,,50693,0,52994,1893220,7658402,9997952,11138306,11184169,6186,63656,99712,144227,169446
q3-rate70,294.000,52780,,52794,0,47887,2028946,7947094,9533774,11230014,11313154,6762,64172,92914,153115,220571
q3-rate70,295.001,48989,,48975,0,52966,2274612,7748545,9668923,11371311,11454226,11163,69183,100092,186650,230373
q3-rate70,296.000,50601,,50601,0,51226,2283397,7707189,9625754,11338916,11429108,3671,60080,98715,177656,228500
q3-rate70,297.000,53603,,53853,0,46570,2186768,7800535,10256912,11402335,11529103,6892,62600,92135,158536,194262
q3-rate70,298.000,52165,,51915,0,49834,2288052,8092937,10361639,11501099,11550989,4033,63103,96455,186856,237606
q3-rate70,299.000,50342,,50342,0,52821,2628900,7557689,9759064,11415452,11453961,2848,67478,100379,157782,191004
q3-rate70,300.000,51140,,51140,0,52442,2318186,7786414,10009199,11432414,11463986,9155,63514,91530,162686,239858
q3-rate70,301.000,53235,,53712,0,49914,2134852,7783614,10100539,11319860,11461430,3542,68378,99521,151812,205188
q3-rate70,302.001,48386,,48047,0,52562,2102807,7724238,10205757,11377186,11409640,11094,69889,99450,154037,200008
q3-rate70,303.001,47884,,48169,0,55432,2057535,7715954,10006895,11350394,11436680,4767,72570,116138,163732,242019
q3-rate70,304.000,48878,,48456,0,53047,2078503,7774278,9798936,11294966,11354011,10438,68657,100053,195714,206674
q3-rate70,305.000,49128,,49200,0,53382,2040334,7625080,9666037,11207469,11275703,5488,70254,101895,148838,219572
q3-rate70,306.000,47768,,47699,0,53542,1998760,7484613,9722240,11126457,11166103,8586,72097,103688,162306,198748
q3-rate70,307.001,51098,,51200,0,49896,2085455,7471067,9421236,10845213,10951893,6632,66962,97161,155074,200167
q3-rate70,308.001,50875,,50960,0,50951,2049786,7243479,9277202,10913038,11033266,6035,60533,96517,175627,201528
q3-rate70,309.000,49880,,49690,0,52424,1886596,7337081,9135821,11270292,11377715,6203,68908,93850,152683,214540
q3-rate70,310.000,53068,,53068,0,48309,1832782,7189947,9909771,11112989,11165709,2721,62622,92171,167539,194352
q3-rate70,311.000,55534,,55880,0,46045,2019907,7191847,9841728,11332278,11364812,5507,62237,90210,143407,183860
q3-rate70,312.000,55598,,55403,0,46652,2179412,6986787,9676521,11485243,11560260,7930,59834,84425,141879,172767
q3-rate70,313.001,49779,,49829,0,53367,2347451,7042727,9751787,11537764,11607045,7914,70363,101613,172182,224002
q3-rate70,314.001,54292,,54241,0,47659,2597295,7091587,10058990,11463523,11553216,8715,59996,91616,157079,184377
q3-rate70,315.000,54464,,54314,0,47955,2760099,7368450,9546116,11263814,11296283,5592,61025,87769,143471,197903
q3-rate70,316.000,52786,,52841,0,49248,2452739,7392100,9713537,11052033,11221921,1767,63992,91842,137105,165441
q3-rate70,317.000,51913,,52229,0,48879,2387066,7366222,9925721,11059920,11106444,5439,63825,95594,158476,199280
q3-rate70,318.000,49692,,49322,0,53133,2319429,7562134,9592671,11061412,11161876,3985,68089,97215,162713,197522
q3-rate70,319.001,49088,,49088,0,53129,2294451,7686940,10774982,11023204,11127311,2591,63100,110517,208192,263169
q3-rate70,320.000,51608,,51608,0,52457,2297177,7740729,10767971,11131962,11162749,3148,68518,108273,161590,256830
q3-rate70,321.001,51038,,51286,0,50855,2306783,7687797,9461135,11158258,11274436,4189,63898,102055,178334,232688
q3-rate70,322.000,51688,,51440,0,50779,2348171,7704598,9504078,11141681,11207211,5554,58697,102672,161677,193010
q3-rate70,323.000,49189,,49494,0,54184,2345517,7941950,9321744,11338032,11367751,5508,68225,109051,174996,212432
q3-rate70,324.001,45540,,45608,0,56508,2219436,7801885,10924885,11326312,11375512,8721,66689,104107,181902,249209
q3-rate70,325.000,49527,,49864,0,52880,2186563,7435700,9774451,11249572,11331727,9811,68502,103495,159090,246658
q3-rate70,326.001,54436,,54069,0,48903,2301692,7244094,9926836,11535865,11601277,4667,60524,88610,152183,188846
q3-rate70,327.000,48657,,48314,0,55880,1791301,7118107,9981858,11639241,11687382,4266,61538,101962,176625,219688
q3-rate70,328.001,53424,,53716,0,48457,1776437,6836854,9994615,11743797,11787215,4986,64373,94849,144646,188001
q3-rate70,329.000,48302,,48307,0,54531,1932562,6619340,9758138,11853245,11915063,6682,73083,109291,158509,205786
q3-rate70,330.000,53980,,53735,0,49297,1929088,6985246,10984378,11974264,12004019,8428,60036,89617,154884,191344
q3-rate70,331.001,48686,,49287,0,55144,1881154,6512173,10179035,12139611,12179162,5872,69172,100645,163702,205420
q3-rate70,332.000,56192,,55557,0,44957,1909337,6325757,10282109,12399015,12438549,5390,66760,89366,136868,190736
q3-rate70,333.001,53023,,53732,0,49208,1979429,7182631,10878499,12307739,12347415,5310,61892,90305,145260,171841
q3-rate70,334.000,53358,,52630,0,47936,2082186,7075681,10644303,12384366,12435980,4049,63573,94443,167032,203858
q3-rate70,335.000,56558,,56919,0,45339,2305897,6844139,10452286,12340628,12380929,3903,61598,89612,141703,163380
q3-rate70,336.000,48925,,48750,0,53565,2390479,6686044,10711713,12368307,12442133,4998,68107,102307,165829,218784
q3-rate70,337.000,52498,,52676,0,50947,2224612,6586982,10716130,12235799,12350427,3467,64256,102322,155607,181489
q3-rate70,338.000,55623,,55259,0,47724,2402140,6556285,10781069,12436847,12503436,6195,57870,90002,146228,172629
q3-rate70,339.000,50847,,50847,0,51132,2140486,7360587,10839120,12369441,12462777,5021,62771,91148,170194,181816
q3-rate70,340.001,54748,,55465,0,48865,2325534,7311853,10862696,12221673,12321164,5425,67588,99938,134640,191243
q3-rate70,341.000,52197,,51542,0,49136,2361608,6915568,10998732,12207103,12261494,4298,62546,93632,150008,178012
q3-rate70,342.000,48996,,49198,0,54417,2104123,7473915,11172210,12238060,12279494,5783,69247,100695,173430,216829
q3-rate70,343.000,47311,,47421,0,54002,2239036,7332756,11415217,11802620,11994761,5992,73568,110794,172184,255049
q3-rate70,344.000,55083,,54773,0,47260,2244605,7322302,11638587,11864191,11916363,6080,58865,91809,144487,200328
q3-rate70,345.001,46545,,46481,0,56846,2404489,7478167,11198315,11863265,11900553,1977,77309,121302,168701,191837
q3-rate70,346.000,51693,,52150,0,50159,2331178,7022911,11038530,11957019,12070034,5906,60303,99413,153946,176651
q3-rate70,347.001,48980,,48895,0,54582,2568719,7074360,11012517,12103319,12162454,2921,62911,108474,170347,203284
q3-rate70,348.000,53373,,53056,0,49823,2331482,7321742,10986402,12046417,12123513,8656,63784,100381,156298,211555
q3-rate70,349.000,51330,,51275,0,50264,2256083,7397168,11781737,11973261,12040342,7427,63708,100600,138786,165904
q3-rate70,350.001,47040,,47040,0,56602,1977305,7148297,11641031,12067055,12185559,7249,70025,117261,159041,186088
q3-rate70,351.000,48482,,48482,0,53400,1765130,7135667,10926683,12093966,12151795,2664,70020,110707,168371,201529
q3-rate70,352.001,49600,,50061,0,50961,1491461,7248432,11487925,12219294,12239209,5327,70552,101870,168829,197403
q3-rate70,353.000,54498,,54141,0,48396,1548997,7029437,11321858,12164096,12254004,4993,60019,88812,165787,201715
q3-rate70,354.000,48699,,48595,0,52751,1659147,6872912,11233511,12185177,12264130,6667,69968,101861,160670,193353
q3-rate70,355.000,50744,,50744,0,52107,1713835,7276103,11301117,12175791,12226790,3274,66838,107079,158789,187881
q3-rate70,356.000,48681,,48698,0,53952,1579442,7161164,11012592,12067280,12137846,4452,65669,101284,182662,225151
q3-rate70,357.000,55700,,55683,0,47009,1455477,7384168,11222691,11806260,11858976,4953,58606,91822,150152,183047
q3-rate70,358.000,47697,,47697,0,55267,1364816,7320726,11499146,11734521,11768865,6696,72131,105758,171658,206985
q3-rate70,359.001,53148,,53148,0,45836,1404739,7122605,10993419,11713309,11774331,7824,62308,87414,132863,198725
q3-rate70,360.000,52773,,52773,0,48770,1470010,7205343,11753821,11892764,11963070,6433,61896,99209,150069,177173
