id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.001,52751,,53175,0,48051,8599374,11110911,11719179,15578992,15698491,4235,59934,100251,151959,191490
q2-reliable,239.001,55089,,54666,0,45399,8746839,11312019,11794944,15639059,15829068,8578,56912,90157,151639,193021
q2-reliable,240.000,55291,,55291,0,46328,8509048,11050568,11997150,15926319,15977302,3699,62430,87663,154592,208340
q2-reliable,241.001,52654,,53152,0,49275,8373828,11435833,12031004,16150171,16202422,6151,64793,101343,174292,233208
q2-reliable,242.000,56840,,56342,0,44279,8408874,12050248,14257643,16403671,16453524,7049,59172,84874,131743,154383
q2-reliable,243.000,51201,,51201,0,48913,8698865,12024486,12337190,16659339,16794797,2335,68267,99092,154304,192605
q2-reliable,244.000,52462,,52785,0,49470,8826216,11712016,12258366,16833743,16866273,5860,65378,96333,146858,209519
q2-reliable,245.001,51737,,51690,0,49068,8431445,11808505,12247220,16976910,17106816,2075,69868,102780,163878,187680
q2-reliable,246.001,55419,,55143,0,45870,8576000,11801356,12421393,17091893,17211110,3666,56892,86754,135744,169916
q2-reliable,247.001,49966,,50018,0,51218,8659613,11828388,14689154,17254975,17291979,2500,75017,106260,143783,177400
q2-reliable,248.001,53213,,53162,0,48081,8759017,11891825,12341601,17431327,17615290,2349,64853,89987,151894,161030
q2-reliable,249.000,50402,,50727,0,50498,8871098,12125199,14584243,17667658,17701741,10237,67450,104637,163582,236352
q2-reliable,250.000,46606,,46348,0,55519,9102105,11958751,14223705,17511205,17592653,10162,74238,112537,198956,244137
q2-reliable,251.000,48839,,48862,0,51927,9314186,11826256,12490268,17502400,17611734,4445,67495,107007,177306,237535
q2-reliable,252.000,52565,,52873,0,47728,9207964,11883194,14252229,17437892,17535814,4076,59537,97775,148443,173067
q2-reliable,253.001,47681,,47648,0,53059,9275967,12488260,14549454,17168400,17246179,7566,63587,118345,183428,213485
q2-reliable,254.001,49138,,49075,0,50591,9517894,12403238,12792052,16818199,16905203,8473,66993,104578,162035,223084
q2-reliable,255.000,52326,,52156,0,48510,9597275,12641793,14448379,16681882,16735360,1588,63613,98411,164781,201119
q2-reliable,256.001,56017,,55885,0,44538,9620756,12718900,12998151,16768619,16860364,2914,56772,90631,146407,175598
q2-reliable,257.001,51661,,51661,0,49163,9535483,12692610,13124676,16923358,17070967,4528,66237,98519,160457,204906
q2-reliable,258.000,53560,,53565,0,47761,9653723,12944599,14567509,17354837,17546911,5320,57940,91567,138284,177705
q2-reliable,259.000,53430,,53925,0,47006,9860860,12733051,14535606,17709993,17745364,4940,60900,107879,153060,198598
q2-reliable,260.000,52338,,52064,0,47773,9659617,12677614,13676051,17875471,17943727,7037,62897,96568,147028,178026
q2-reliable,261.000,55092,,55220,0,45421,9607522,12748606,13824497,18040298,18133657,6026,66275,89700,131198,176275
q2-reliable,262.000,49651,,50011,0,51880,9400357,13596398,15025114,17919498,17981793,12575,66183,102318,147087,169939
q2-reliable,263.001,52558,,51930,0,48249,9367685,13687917,13820547,18048546,18069284,4980,62811,93861,144395,174254
q2-reliable,264.000,55355,,55511,0,46183,9393607,13374567,15190638,18273850,18297780,3695,60197,85801,150944,202360
q2-reliable,265.000,52304,,52129,0,48714,9463005,13372963,13907164,18608431,18778113,5708,59724,91638,156432,220703
q2-reliable,266.000,49857,,49885,0,52042,9525765,13434617,15074187,18834961,18885547,6204,68160,103546,154166,176818
q2-reliable,267.000,53943,,53894,0,47773,9449774,13493617,13829198,18758194,18831523,2981,60749,87999,146783,192662
q2-reliable,268.000,52795,,52951,0,49370,9638864,13251151,13895003,18689685,18779816,2893,58920,98108,146201,169994
q2-reliable,269.000,51177,,51188,0,50857,9815066,13525277,14868518,18713867,18743764,8074,62960,90077,181903,226149
q2-reliable,270.000,48857,,48808,0,51891,9734565,13476460,15014428,18804858,18837741,6633,60795,93029,177980,240392
q2-reliable,271.000,54600,,54437,0,46370,9768790,13528285,15192434,18726926,18761030,6369,59723,92890,143020,228978
q2-reliable,272.000,48993,,49243,0,53086,9732194,14157383,15133549,18234717,18404022,10672,70720,97292,172515,217490
q2-reliable,273.000,50454,,50204,0,51641,9873149,13584411,14390833,17758362,17791155,4861,64778,100857,160716,207865
q2-reliable,274.000,52389,,52611,0,51010,9895749,13671924,14897980,17858502,17912130,6845,63497,103343,148140,165936
q2-reliable,275.000,47801,,47832,0,52711,10102243,13549719,14842634,18060682,18107921,7083,79907,106180,157485,212496
q2-reliable,276.000,50552,,50503,0,51353,10085907,13386543,14892549,17926416,18001834,3166,66505,100278,159484,177986
q2-reliable,277.000,53191,,53087,0,46535,10017587,14282681,14905180,18085189,18243290,11409,68650,97663,137761,172749
q2-reliable,278.000,51103,,51111,0,51712,9922336,13983668,14795996,18265919,18301606,3217,67597,97793,169454,227492
q2-reliable,279.000,49922,,49814,0,52006,9786170,13827567,14961297,18262015,18307169,3854,61974,103155,149549,185550
q2-reliable,280.000,50260,,50260,0,51755,9183025,13033983,14890389,18210856,18360450,1958,65380,116724,161853,219304
q2-reliable,281.000,49223,,49223,0,52176,9042321,14082779,14945853,18478820,18503721,8726,67767,109556,167408,189454
q2-reliable,282.000,49545,,49545,0,51472,8963052,13137286,14947887,18498893,18645978,6102,67594,102340,176458,222820
q2-reliable,283.001,49034,,49034,0,53303,8975766,13218173,15001053,18706760,18749799,5685,68782,111142,156625,192529
q2-reliable,284.000,46682,,46682,0,53813,8880149,13209483,14652097,18729509,18776542,4056,66229,115695,182773,230858
q2-reliable,285.000,50353,,50819,0,49929,8773421,13505782,14507736,18752552,18846081,6894,66120,106652,157422,188996
q2-reliable,286.000,47537,,47199,0,56324,8413042,13998708,15401101,18818863,18953057,7448,63181,108464,188829,226720
q2-reliable,287.000,51990,,52087,0,49497,8260522,13934726,15260346,18827080,18888499,11312,61729,91869,159710,191231
q2-reliable,288.001,49844,,49620,0,50888,8241573,14140380,15212787,18648131,18725087,3299,72822,104665,159549,195459
q2-reliable,289.000,48302,,48607,0,53212,8387088,13942107,14830263,18588287,18709298,2657,67287,109627,173068,196726
q2-reliable,290.000,51780,,51475,0,49629,8593535,13945798,14805488,18890736,18941232,6826,63660,94122,160000,178690
q2-reliable,291.000,55141,,55141,0,46246,8377441,14015929,14610463,19021647,19077778,5084,60468,93054,141741,170019
q2-reliable,292.000,51961,,52115,0,50090,8333475,13905963,15042323,19148683,19312715,2403,60392,95405,164383,184514
q2-reliable,293.000,53557,,53404,0,46813,8326477,14469672,14817844,19419371,19518133,3011,63462,86959,149921,181680
q2-reliable,294.000,46586,,46895,0,54872,7955184,14389248,14910248,19534572,19612473,8465,75024,105739,181835,210943
q2-reliable,295.001,51216,,51100,0,49711,7887641,14210209,14617368,19404515,19456908,4095,63443,95520,143480,170655
q2-reliable,296.000,53296,,53596,0,47727,8149776,13788087,14656741,19521663,19616570,4573,64231,94565,171370,215745
q2-reliable,297.000,52873,,52915,0,46878,8119740,14085425,14803701,19772689,19849641,9180,61285,91598,163699,207743
q2-reliable,298.000,47943,,47408,0,52940,8236194,14303797,14722141,19548304,19609265,5762,66538,105850,176785,280051
q2-reliable,299.000,53508,,53661,0,46690,8191477,14319741,14618887,19418114,19480613,5259,69441,100099,151383,169529
q2-reliable,300.000,52157,,52188,0,49554,8522519,14318969,14757797,19398641,19486428,1508,66865,97753,151512,181108
q2-reliable,301.000,49282,,49098,0,50886,8768090,14263537,14815575,19332645,19390615,6740,67941,108612,166337,196125
q2-reliable,302.001,49887,,50136,0,50168,9006525,14071914,14843214,19516670,19543634,11941,68000,99451,154844,199666
q2-reliable,303.000,53790,,53541,0,47174,9200545,14060771,14917544,19755979,19792326,8662,59060,98873,147304,192374
q2-reliable,304.000,54679,,54679,0,45859,9277096,14406620,14952468,19659668,19737558,8152,63309,89003,139577,213307
q2-reliable,305.000,53615,,53615,0,48071,9439114,14569520,15037816,19713379,19846240,1788,66509,101015,140636,166866
q2-reliable,306.000,51891,,52321,0,48696,9363372,14744402,15080902,19911689,19937289,5187,60610,89660,175568,232674
q2-reliable,307.001,51238,,50998,0,52459,9459181,14679393,14968690,20041330,20177662,4743,69539,109158,158432,176212
q2-reliable,308.000,49858,,50412,0,52039,9416933,13798680,14874836,20227734,20256821,3988,63941,94485,159026,199260
q2-reliable,309.000,54077,,53335,0,48807,9456722,13712131,15020568,20156786,20226373,4467,65530,96529,147884,186271
q2-reliable,310.000,49011,,49200,0,51400,9538639,14768380,14999181,19855424,19902193,2057,65625,92893,143608,196217
q2-reliable,311.000,54134,,54145,0,46289,9545571,13807730,15141764,19886518,19988519,5162,69346,100051,159697,202891
q2-reliable,312.000,54213,,54013,0,47409,9546647,14826322,15421242,19779063,20095842,5158,56823,89286,161964,210858
q2-reliable,313.000,51706,,51968,0,50632,9942169,14147801,15396710,19674500,19732418,4402,65461,96915,147208,171108
q2-reliable,314.001,51288,,51201,0,48180,9748161,14553792,15360770,19573800,19629601,10999,66382,101070,149315,212936
q2-reliable,315.000,49675,,49506,0,50893,9740688,13981211,15225345,19625959,19697342,3232,67598,105948,161399,200906
q2-reliable,316.000,54334,,55247,0,45376,9955191,14721824,15643226,19860696,19919238,7836,64218,91439,135443,172199
q2-reliable,317.000,49855,,48936,0,49584,10201815,14295119,15024969,20158418,20315134,4659,64437,98840,164837,178817
q2-reliable,318.000,49742,,50139,0,51517,10369624,14503098,15881528,20404829,20493448,4212,64047,109596,173870,209498
q2-reliable,319.000,51908,,51861,0,50584,10524384,14473469,16109186,20180560,20392558,5913,61265,101806,164937,223546
q2-reliable,320.000,51273,,51190,0,48673,10618968,14584644,15004221,20034004,20105887,3355,65003,95572,150553,173354
q2-reliable,321.001,51118,,50851,0,49674,10616829,14473555,14984199,20185878,20238628,3305,69145,105161,146284,179265
q2-reliable,322.000,47882,,48383,0,51924,10619760,14426173,14851384,20043959,20138247,3078,70265,95690,152576,190406
q2-reliable,323.000,53352,,52952,0,48982,10734108,14446884,14801996,19699822,19744393,8235,63716,99699,139385,168579
q2-reliable,324.000,48946,,49134,0,51858,10554726,14412713,14842728,19747475,19800475,4207,63630,108370,169992,203571
q2-reliable,325.000,51568,,51692,0,48008,10545997,14440286,14906293,19676197,19717827,2878,60658,95113,147176,195776
q2-reliable,326.000,48421,,48010,0,50700,10666701,14331159,14863074,19925090,19965984,6744,69735,105589,172869,191081
q2-reliable,327.000,57332,,57580,0,44942,11002508,14361980,16675699,20004751,20037288,7567,58353,90866,139419,163168
q2-reliable,328.001,53408,,53257,0,47943,10782605,14576845,15305095,19963458,20023316,4717,63390,93379,138582,188018
q2-reliable,329.000,47337,,47251,0,53648,10882744,14462032,17255388,19890858,20007052,8331,74085,100819,180987,231749
q2-reliable,330.000,47399,,47745,0,53133,10908220,14278654,17062180,19863739,19961075,5385,68125,102614,183042,241130
q2-reliable,331.000,49850,,49493,0,49980,10935330,14134443,16957788,19914546,19983606,5641,62392,97459,192406,269508
q2-reliable,332.000,49448,,49448,0,51885,10697523,14130108,15865286,20171871,20278134,5223,69681,100614,151517,202545
q2-reliable,333.001,52949,,53327,0,48363,10583307,14385723,16655093,20577934,20631428,2793,64011,94145,149449,189223
q2-reliable,334.000,47302,,47410,0,52899,10648342,14353622,15638383,20466256,20527242,4608,66506,108254,177336,232959
q2-reliable,335.000,50307,,49821,0,51236,10724528,14439384,15770907,20420095,20492982,6840,64035,114622,183067,207493
q2-reliable,336.000,48273,,48273,0,50742,10745643,14373272,16576306,20325446,20446641,7898,75652,112435,157238,202728
q2-reliable,337.000,50221,,50221,0,47998,10650254,14292008,15975322,20630507,20763742,6850,72247,99085,153648,197223
q2-reliable,338.000,49784,,49940,0,50402,10637087,14375592,15921120,20858230,20921621,8350,66529,97480,167368,192178
q2-reliable,339.000,50170,,50176,0,50498,10462414,14439168,15997546,20872743,20906263,4709,65672,99265,184808,249591
q2-reliable,340.001,49432,,49333,0,53269,10345441,14554022,15842045,20956321,21000693,8247,66853,106497,189475,225589
q2-reliable,341.000,52494,,52668,0,47113,10488764,14614740,17132625,20990518,21012229,5167,64102,99061,152841,190711
q2-reliable,342.000,47868,,47631,0,52271,10819370,14905198,17375763,20895313,21004227,4223,69873,107916,162581,191217
q2-reliable,343.000,49909,,49909,0,48590,10909152,14974074,17493477,20687305,20771671,4301,64874,101227,166644,209754
q2-reliable,344.000,48035,,48082,0,54711,10969419,14812884,17255436,20546150,20623630,6969,69254,102987,175397,197546
q2-reliable,345.001,53084,,53081,0,48420,11006523,14804674,17330574,20325168,20395795,3390,59421,94764,158061,174035
q2-reliable,346.000,56538,,56895,0,42768,11150204,15185198,17278030,20016800,20085623,8134,59855,86322,136724,199126
q2-reliable,347.001,49228,,49198,0,51941,11014165,14767172,15927322,19906963,20000742,5363,66551,103706,176240,211986
q2-reliable,348.000,50263,,50088,0,50943,11253022,14699740,16772623,19994487,20028105,4973,69714,103604,153542,195095
q2-reliable,349.000,55466,,55553,0,45193,11457829,15659993,16769008,20265352,20314422,6533,61529,90376,137134,168321
q2-reliable,350.000,44899,,44616,0,57671,11491033,15384330,16800584,20284450,20365563,5259,73659,109615,209102,243024
q2-reliable,351.000,51350,,51350,0,50273,11564189,15233671,15583791,19832047,19906169,5223,66961,100418,162474,215815
q2-reliable,352.001,50800,,50800,0,51780,11559681,15182830,15456144,19817189,19868350,3481,65947,105757,151986,171456
q2-reliable,353.000,50217,,50217,0,51269,11470321,14260334,16578940,19510109,19654386,6077,64196,103273,188672,226473
q2-reliable,354.000,50000,,50000,0,49552,11666570,13945052,15570410,19576299,19717941,4719,67257,100343,175314,224799
q2-reliable,355.000,52180,,52491,0,47738,11499539,14118037,15641668,19847405,19916324,10928,66200,101701,142118,172298
q2-reliable,356.000,53088,,53239,0,48264,11547791,15270880,16569195,19863475,19905236,7674,62226,93489,150786,188551
q2-reliable,357.000,51749,,51287,0,49544,11439798,13978213,16685904,19670821,19754294,5596,63568,92558,147977,203735
q2-reliable,358.001,54163,,54985,0,46939,11461212,15335160,15777174,19612988,19692458,6480,59943,88912,143585,228058
q2-reliable,359.001,53295,,52912,0,47539,11410367,14266824,15864622,19659665,19734059,7452,59694,94278,160509,227578
q2-reliable,360.000,49907,,49531,0,50441,11671988,15142925,17190999,19523979,19586349,5317,64466,96055,170346,252106
