id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,55814,,55416,0,47797,688545,3759807,5295053,6428349,6473869,1539,62896,95806,148961,181804
q2-reliable,242.000,48761,,48751,0,54670,716408,3504026,4474256,6271981,6363205,4336,66099,108282,169908,218960
q2-reliable,243.000,52705,,52877,0,50570,609476,3622427,4668813,6397305,6449261,4666,63757,92411,144949,185416
q2-reliable,244.000,60789,,60638,0,43400,788254,4150847,4598364,6423577,6461903,3597,50179,80619,145657,217418
q2-reliable,245.000,53477,,53456,0,50410,588415,4374732,4839336,6707266,6739020,4652,60101,97634,143552,219648
q2-reliable,246.000,52778,,52778,0,50451,673767,4134490,4691023,6740644,6772010,5254,66894,101019,151705,216123
q2-reliable,247.000,51398,,51398,0,50324,740603,4261742,4745565,6886442,6937642,5242,62370,96227,146538,208557
q2-reliable,248.000,48419,,48419,0,54541,755747,4382033,4715138,7003713,7223160,3262,61694,95750,179905,245143
q2-reliable,249.000,49173,,49763,0,54750,1164271,4440779,4885333,7273431,7315366,11489,71325,112976,166611,187430
q2-reliable,250.000,50921,,50331,0,51659,1264743,4414362,5002273,6956491,7036840,5697,66158,104530,168466,230972
q2-reliable,251.000,50027,,50027,0,51075,1412685,4510280,5009040,6899055,6942236,6187,64606,100119,167387,207457
q2-reliable,252.000,52944,,52944,0,51660,1522665,4533045,4894436,6768687,6931023,9618,69703,97432,139495,186423
q2-reliable,253.000,50241,,50251,0,52644,1460028,4482039,4765459,6602086,6660231,5335,64541,98292,164467,212509
q2-reliable,254.000,49962,,50256,0,54875,1458505,4340225,5023655,6640913,6693810,5287,67904,105162,157066,184196
q2-reliable,255.000,54082,,53889,0,50191,1276717,4282657,4524777,6465555,6513019,3730,58995,97744,156278,184578
q2-reliable,256.000,54158,,54562,0,47075,1457135,4170154,4486228,6338516,6451544,6518,63898,91090,152695,176453
q2-reliable,257.000,50017,,49871,0,52560,1571186,4049273,4583700,6344503,6441208,5162,67419,94716,194815,256884
q2-reliable,258.000,52840,,52511,0,50181,1686790,3991663,4526095,6369392,6487249,4237,59893,95513,167084,206944
q2-reliable,259.000,54144,,54104,0,48367,1469228,3934461,5669934,6492027,6561011,7269,61819,92589,141710,192899
q2-reliable,260.000,45735,,45735,0,57772,1494185,3852456,4712188,6406782,6452787,5659,75839,113444,174377,204600
q2-reliable,261.000,49926,,49926,0,53420,1227866,3928602,4971681,6498224,6545184,3092,57788,100661,159458,200492
q2-reliable,262.000,50189,,50873,0,54120,1250415,3945168,4942980,6619527,6691586,7517,67576,106225,166552,195744
q2-reliable,263.000,53554,,52869,0,51948,1427094,4097040,4994545,6582385,6604405,1163,63447,91567,176356,211535
q2-reliable,264.000,50099,,50253,0,51588,1681936,3728970,4426892,6483917,6645441,2228,61130,102828,164597,196026
q2-reliable,265.000,53527,,53373,0,46865,1720872,4045425,4857603,6461289,6531040,3328,64751,93054,143816,188776
q2-reliable,266.000,48055,,48055,0,55272,1778320,3877799,4849289,6327019,6457736,6556,67928,109982,181884,221579
q2-reliable,267.000,50524,,50885,0,52501,1653890,3446748,4147909,6158519,6237397,2830,69766,100168,160315,181382
q2-reliable,268.000,49566,,49798,0,54885,1436923,3870192,4570264,6045813,6148892,5910,74847,108166,154972,185488
q2-reliable,269.000,51168,,50736,0,50634,1529728,3655739,4511753,6199938,6292669,5778,69199,103447,156523,206357
q2-reliable,270.000,48802,,48924,0,54849,1419522,3753279,4423802,6111266,6322940,6447,67183,102871,146539,180667
q2-reliable,271.000,50712,,50811,0,52169,1218291,3689673,4417834,6195066,6376786,12139,64292,101078,171957,219306
q2-reliable,272.000,55263,,54880,0,47525,1250113,3710540,4584826,5963213,6049554,6474,63462,90995,148791,183238
q2-reliable,273.000,45076,,45076,0,57534,1172528,3874999,4286648,6054866,6093933,6360,70722,115142,176494,211406
q2-reliable,274.000,51137,,51820,0,52756,912410,3972478,4186227,5982180,6075161,4473,66783,99414,158111,197993
q2-reliable,275.000,52054,,51370,0,51875,897460,3157260,4072367,5885669,5978484,5897,62269,105408,144590,203456
q2-reliable,276.000,50429,,50429,0,50613,896754,3205072,4285671,5817845,5861183,3086,70632,98259,158188,188938
q2-reliable,277.000,53334,,53334,0,50630,1243784,4021593,4471256,5557645,5718885,4811,60999,99567,171593,203322
q2-reliable,278.000,55238,,55350,0,48041,1430021,2734435,4374566,5351257,5409144,9361,58110,97546,142622,194059
q2-reliable,279.000,54028,,54300,0,48132,1639786,3914143,4323804,5442730,5568866,13469,61605,88277,146597,193487
q2-reliable,280.000,54848,,54893,0,48484,1826297,2434681,4362854,5355566,5440274,2915,65889,95916,148539,174298
q2-reliable,281.000,50284,,49951,0,51389,1936694,2505648,4420233,5435898,5487070,9893,65917,102616,189409,261207
q2-reliable,282.000,52781,,52684,0,50653,1799355,4018184,4622953,5618496,5685937,6508,63158,98569,136586,197151
q2-reliable,283.000,56379,,56733,0,46969,1922212,4187810,4754997,5528899,5680916,5549,60272,93693,130786,176408
q2-reliable,284.000,50527,,50177,0,52744,1979445,4064955,4721232,5750473,5826479,6478,65861,106526,153710,197435
q2-reliable,285.000,49253,,49736,0,52726,2092395,3894589,4717437,5687935,5732375,4733,64785,109271,155151,169720
q2-reliable,286.000,46750,,46263,0,58170,1833804,2909407,4794960,5753489,5797956,3175,78310,114451,160092,187570
q2-reliable,287.000,54701,,54701,0,48460,1653422,2909664,4751783,5676091,5774774,6796,59926,92111,140395,177803
q2-reliable,288.000,47861,,48123,0,55939,1438381,3652421,4750777,5514736,5595437,4079,70451,103705,177944,216726
q2-reliable,289.000,45667,,45406,0,55906,1268563,2926371,4739121,5591217,5680039,4921,75785,109894,174578,199754
q2-reliable,290.000,51563,,51563,0,51599,924507,3412208,4551861,5754022,5915035,2580,67358,96726,155834,221428
q2-reliable,291.000,52818,,52818,0,49330,894975,3384099,4335040,6034438,6137277,4212,60347,99741,147494,199616
q2-reliable,292.000,54130,,54446,0,47879,1024240,2932200,4562075,6163973,6227366,4984,61399,95614,142989,183765
q2-reliable,293.000,54508,,54467,0,49584,1382069,3626233,4563747,6264313,6322252,4907,65094,99382,156988,183105
q2-reliable,294.000,47814,,47713,0,55319,1387379,2909272,4122518,6280180,6335482,3635,62705,108842,171195,210975
q2-reliable,295.000,49861,,49710,0,51575,1404595,3533943,4874539,6117447,6176907,6053,66072,101079,152901,178594
q2-reliable,296.000,50169,,50146,0,52260,1441786,3579602,4040581,6022340,6096392,4868,68120,104077,161678,201631
q2-reliable,297.000,45786,,46381,0,58214,933129,3527905,4023329,5876516,6063392,2323,73689,111930,183653,300128
q2-reliable,298.000,52441,,51871,0,51748,635035,3235511,4185367,5910496,5966960,7065,62255,105802,159789,198152
q2-reliable,299.000,50768,,50775,0,51990,594532,2798004,5133849,5691255,5740950,7058,62856,98818,162322,180712
q2-reliable,300.000,47806,,47774,0,55776,346196,2646579,5148878,5647807,5727728,7851,74751,101174,171951,242081
q2-reliable,301.000,53429,,53717,0,48418,224135,2593039,4480266,5668036,5747218,8755,61223,98786,146979,170423
q2-reliable,302.000,50964,,50676,0,52265,67104,2779932,4736162,5918065,6045897,7914,63777,99799,150689,215863
q2-reliable,303.000,54670,,54837,0,50551,9284,2693906,4616577,6007481,6141774,2339,55267,101184,169188,198853
q2-reliable,304.000,54225,,54319,0,49013,21024,2873667,4567997,6447292,6610923,2430,66302,98950,148582,195324
q2-reliable,305.000,52138,,52000,0,52207,20587,3209301,4750691,6503713,6605500,3104,65748,100048,162092,210087
q2-reliable,306.000,55829,,55706,0,46821,36730,3104717,4588242,6756611,6857565,7997,61987,87499,140878,173512
q2-reliable,307.000,55151,,55249,0,47100,86321,3118557,5646135,6863750,6982455,6785,61147,93013,144498,164860
q2-reliable,308.000,55837,,55739,0,46712,172294,3267767,5840872,6895571,6937722,5919,57993,91004,156393,180854
q2-reliable,309.000,53386,,53386,0,49796,377712,3192553,5796307,6943844,6987700,5507,59361,89503,160472,190138
q2-reliable,310.000,51804,,51804,0,49641,321311,3070984,5051210,6771679,7013684,5301,64822,103649,152723,169340
q2-reliable,311.000,57659,,58010,0,44932,261238,3570044,5116882,6795543,6998686,5562,58911,86208,142657,173004
q2-reliable,312.000,54433,,54082,0,48835,28051,3929013,6196928,7000832,7039503,2329,54938,87052,161447,257468
q2-reliable,313.000,53056,,53056,0,51407,107249,4148466,6362262,7013551,7069158,3976,60728,92969,158121,219049
q2-reliable,314.000,52069,,52069,0,50716,136746,3204854,5327465,7338517,7406404,8204,62385,92379,155882,201896
q2-reliable,315.000,51196,,51196,0,53434,3464,3256140,6357478,7556121,7628100,4611,73549,103978,159784,209192
q2-reliable,316.000,57029,,57454,0,45483,67906,4445971,6374534,7853871,7901336,4648,57747,82094,126829,170600
q2-reliable,317.000,49679,,49254,0,54468,252915,3566296,5620208,7898107,7951115,6027,66364,101021,169232,179303
q2-reliable,318.000,49730,,50071,0,54669,17742,5011416,6271216,8063324,8109500,7428,70690,117811,181809,203041
q2-reliable,319.000,52996,,52655,0,49965,12834,4947794,5512945,8134371,8302047,5086,61194,88822,168341,202079
q2-reliable,320.000,50962,,50962,0,51470,196581,3537093,5583760,8451968,8498704,4361,70315,97372,153971,205933
q2-reliable,321.000,55127,,55127,0,47963,396873,5134617,5681478,8137382,8280210,10888,62730,90742,138576,163689
q2-reliable,322.000,53257,,53257,0,49923,384889,3565324,5833904,8109087,8173791,4765,65385,94592,156242,170776
q2-reliable,323.000,58194,,58194,0,43286,426560,5547262,6363672,8193829,8289015,3899,58918,84863,136162,177564
q2-reliable,324.000,51450,,51802,0,51590,707817,5401093,6466601,8192618,8336177,5189,65045,99947,152819,205743
q2-reliable,325.000,48862,,48510,0,53818,953271,5412790,5725940,8315799,8358342,10933,72279,114418,174926,200597
q2-reliable,326.000,52585,,52585,0,50209,862125,5426883,5687200,8294352,8431952,6119,60250,91908,140157,187682
q2-reliable,327.000,51798,,51967,0,50899,868963,3958544,5719163,8368938,8431544,2969,66564,105765,161426,185825
q2-reliable,328.000,55828,,55659,0,47772,932075,3963549,6536472,8231048,8284972,3952,55825,83894,162523,213822
q2-reliable,329.000,51685,,51685,0,53082,901922,3977821,6064566,8243301,8334352,10517,69291,104215,153148,183825
q2-reliable,330.000,47368,,47368,0,55479,1029102,3677481,6662131,8354938,8414959,6468,67648,108060,200449,238081
q2-reliable,331.000,51536,,51800,0,50785,800331,3511538,6130884,8241696,8298652,4146,60196,94573,158644,181235
q2-reliable,332.000,51201,,51437,0,51656,907656,3376713,6459236,8282972,8333825,5377,62757,107642,156399,200363
q2-reliable,333.000,51756,,51485,0,51206,1039783,5827225,6454112,8037709,8245013,4962,69840,101571,177536,199049
q2-reliable,334.000,52235,,52050,0,49871,1256869,5850570,6240859,8292365,8425012,4957,61925,99430,172993,190838
q2-reliable,335.000,57312,,57268,0,45507,1189365,3470124,6906743,8462273,8499298,3282,54430,84799,146713,186742
q2-reliable,336.000,49250,,49250,0,54097,1195734,6067542,7162494,8566525,8602487,4210,61259,98368,182743,226995
q2-reliable,337.000,54018,,54036,0,47090,1385421,5902163,7047864,8420308,8492990,6698,61441,95386,150811,165401
q2-reliable,338.000,54806,,54788,0,47709,1557884,5786801,7067901,8506486,8658296,7699,60784,95529,142508,202957
q2-reliable,339.000,51490,,51740,0,53067,1616692,3865621,7185722,8412746,8474167,3624,66432,100839,173841,245852
q2-reliable,340.000,55501,,55268,0,45149,1815959,3852621,7356976,8056714,8120006,3693,58673,87657,143446,216051
q2-reliable,341.000,48586,,48569,0,53885,1786506,5966392,7425198,8119127,8169947,10749,77470,105976,162963,191859
q2-reliable,342.000,55097,,55097,0,46978,1932430,6086834,7519819,8107856,8222304,6662,60163,89084,154458,182680
q2-reliable,343.000,51698,,51991,0,52645,1859406,4404985,7616127,7854102,7945132,3740,60678,91280,170129,207837
q2-reliable,344.000,50558,,50265,0,52158,1886667,5902458,7693578,7841432,7875241,4196,61955,93333,163542,205348
q2-reliable,345.000,49480,,49852,0,53495,1763279,3815092,7722898,8102372,8258517,4132,65854,100295,164053,213452
q2-reliable,346.000,46934,,46930,0,56427,1435476,3772787,7903538,8259456,8451473,12031,80533,109575,154388,167198
q2-reliable,347.000,48177,,47808,0,55008,1241371,6492754,7994404,8396113,8473703,5726,66893,114388,162588,192170
q2-reliable,348.000,50964,,50964,0,51926,1057063,6111686,7545017,8581647,8657358,2878,72158,96518,168328,214041
q2-reliable,349.000,51011,,51011,0,52699,1111921,6253006,7512761,8694900,8817455,3134,66137,106393,159247,189085
q2-reliable,350.000,54495,,54495,0,49212,1287915,3942909,7384931,8835331,9066355,4169,60046,90720,160953,193557
q2-reliable,351.000,51012,,51012,0,51448,1294000,6013741,7931734,9061985,9096550,3422,62409,102764,151414,188712
q2-reliable,352.000,50497,,50497,0,52554,1476530,5829903,7830435,9000765,9053985,3887,64575,101471,151363,196625
q2-reliable,353.000,50152,,50384,0,52781,1599766,5324735,7449930,9077149,9132655,7097,70854,100520,166963,238299
q2-reliable,354.000,54321,,54104,0,47011,1909807,5221786,8232533,9025579,9082192,4882,61128,88663,134045,172765
q2-reliable,355.000,51818,,52256,0,51528,1997217,3946695,8196569,8865805,8941320,2208,70832,98004,151435,206531
q2-reliable,356.000,49002,,48884,0,53591,2089256,5377141,8244136,8646275,8836706,7266,73674,108484,160825,214653
q2-reliable,357.000,47751,,47762,0,55257,1825284,4049812,6470284,8371056,8412956,5894,74707,102994,156604,174899
q2-reliable,358.000,54197,,54203,0,50004,1961330,4089525,8196590,8348023,8389296,11127,67925,95466,134478,175051
q2-reliable,359.000,46945,,46592,0,55576,1883301,4109980,7989834,8257109,8309845,4545,76312,104406,167148,189143
q2-reliable,360.000,50981,,51103,0,52054,1771229,3927415,6576438,8173969,8262370,6610,64176,101457,161881,188646
