id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,33580,,33591,0,33593,139,631,787,969,1233,285,849,969,1279,1933
q3-rate70,295.000,33649,,33631,0,33626,132,593,775,1112,2768,333,837,961,1707,5254
q3-rate70,296.000,33582,,33593,0,33603,118,550,747,967,1417,307,812,936,1162,1973
q3-rate70,297.000,33591,,33611,0,33602,124,600,751,908,1018,327,823,925,1082,1604
q3-rate70,298.000,33642,,33617,0,33620,123,574,747,942,1071,270,823,929,1105,1504
q3-rate70,299.000,33634,,33629,0,33623,142,607,774,977,1132,284,837,956,1182,1770
q3-rate70,300.000,33612,,33639,0,33642,156,661,817,1008,1175,339,879,1005,1298,1831
q3-rate70,301.000,33606,,33588,0,33591,135,611,778,980,1173,325,854,971,1245,1744
q3-rate70,302.000,33590,,33588,0,33597,128,605,779,1000,1292,320,854,974,1373,2144
q3-rate70,303.000,33615,,33606,0,33589,138,609,748,948,1091,233,840,955,1141,1517
q3-rate70,304.000,33626,,33643,0,33641,157,605,760,973,1228,308,833,959,1240,1738
q3-rate70,305.000,33574,,33580,0,33590,132,591,767,1031,1496,254,856,997,1372,2126
q3-rate70,306.000,33647,,33637,0,33630,135,689,861,1095,1639,264,919,1048,1501,2002
q3-rate70,307.000,33602,,33592,0,33591,123,635,826,1113,1371,308,904,1083,1597,1967
q3-rate70,308.000,33604,,33625,0,33637,132,629,801,1071,1400,314,891,1044,1557,1995
q3-rate70,309.000,33615,,33591,0,33578,138,690,836,1132,1846,389,913,1050,1538,2004
q3-rate70,310.000,33611,,33638,0,33649,106,644,841,1532,3532,358,899,1077,1884,3824
q3-rate70,311.000,33644,,33623,0,33624,125,524,710,921,1441,250,790,926,1209,1811
q3-rate70,312.000,33593,,33589,0,33582,134,616,788,970,1143,278,841,967,1228,1659
q3-rate70,313.000,33639,,33640,0,33636,131,642,795,997,1156,283,886,1001,1392,1904
q3-rate70,314.000,33609,,33628,0,33633,133,578,753,1014,1666,275,833,969,1309,1855
q3-rate70,315.000,33597,,33585,0,33597,119,627,783,970,1630,278,853,961,1282,2786
q3-rate70,316.000,33653,,33645,0,33626,133,629,769,956,1125,321,861,966,1229,1880
q3-rate70,317.000,33577,,33591,0,33594,117,577,758,960,1338,262,834,965,1226,1752
q3-rate70,318.000,33620,,33619,0,33631,126,649,825,1046,1382,305,890,1021,1525,2599
q3-rate70,319.000,33645,,33645,0,33635,110,645,813,1014,1302,308,876,993,1442,2027
q3-rate70,320.000,33579,,33590,0,33598,139,683,854,1048,1363,323,918,1028,1567,2045
q3-rate70,321.000,33632,,33623,0,33630,121,552,714,949,1438,237,806,936,1183,1788
q3-rate70,322.000,33646,,33632,0,33619,144,626,786,948,1143,312,863,972,1186,1827
q3-rate70,323.000,33598,,33596,0,33596,131,548,728,949,1182,269,810,948,1248,1849
q3-rate70,324.000,33615,,33621,0,33627,139,650,795,999,1115,318,867,975,1195,1805
q3-rate70,325.000,33635,,33640,0,33642,122,559,733,1224,19118,232,790,957,1646,14223
q3-rate70,326.000,33584,,33605,0,33590,116,487,651,881,1149,227,739,875,1082,1654
q3-rate70,327.000,33644,,33621,0,33628,140,624,793,985,1204,276,853,964,1276,1852
q3-rate70,328.000,33578,,33598,0,33597,107,598,790,1013,1239,245,853,987,1367,1928
q3-rate70,329.000,33654,,33628,0,33622,115,678,836,1076,1308,310,898,1023,1481,2039
q3-rate70,330.000,33582,,33584,0,33596,124,602,777,1021,1360,257,867,1012,1482,2003
q3-rate70,331.000,33585,,33598,0,33599,139,638,799,1015,1880,280,875,988,1335,2157
q3-rate70,332.000,33601,,33608,0,33597,122,643,818,1010,1174,333,876,997,1262,1808
q3-rate70,333.000,33632,,33607,0,33612,129,685,836,1059,1385,301,888,1003,1442,1893
q3-rate70,334.000,33644,,33650,0,33643,122,615,791,1016,1192,241,850,1001,1461,1969
q3-rate70,335.000,33584,,33594,0,33597,136,561,747,1054,2048,288,822,975,1523,2303
q3-rate70,336.000,33597,,33603,0,33607,133,573,767,994,1523,269,840,969,1288,2062
q3-rate70,337.000,33639,,33619,0,33615,126,657,822,1045,1401,297,892,1036,1576,2093
q3-rate70,338.000,33608,,33636,0,33633,131,675,844,1059,1403,307,921,1043,1527,2056
q3-rate70,339.000,33610,,33581,0,33590,142,595,750,932,1378,307,835,936,1101,1652
q3-rate70,340.000,33629,,33635,0,33643,130,546,704,901,1097,248,766,901,1080,1522
q3-rate70,341.000,33600,,33599,0,33592,126,575,772,1193,2149,257,847,1011,1643,3435
q3-rate70,342.000,33620,,33605,0,33606,122,633,819,1094,1500,253,880,1043,1627,2046
q3-rate70,343.000,33590,,33596,0,33598,132,688,857,1151,1634,291,939,1123,1705,2083
q3-rate70,344.000,33597,,33597,0,33601,159,743,939,1319,1796,308,985,1188,1812,2120
q3-rate70,345.000,33641,,33629,0,33623,144,728,924,1362,1957,319,987,1202,1882,2450
q3-rate70,346.000,33576,,33618,0,33612,149,651,819,1192,2633,349,892,1069,1809,4035
q3-rate70,347.000,33640,,33625,0,33633,144,612,777,980,1306,271,860,1000,1394,2183
q3-rate70,348.000,33616,,33638,0,33629,159,640,834,1104,1798,269,905,1033,1578,2155
q3-rate70,349.000,33597,,33597,0,33597,131,707,880,1150,1637,308,933,1087,1669,2113
q3-rate70,350.000,33642,,33617,0,33624,138,632,832,1196,1592,257,904,1098,1678,2173
q3-rate70,351.000,33609,,33600,0,33595,148,679,853,1136,1704,297,942,1113,1714,2142
q3-rate70,352.000,33601,,33621,0,33624,161,689,862,1188,1656,273,919,1082,1708,2196
q3-rate70,353.000,33614,,33602,0,33602,131,661,828,1113,2489,280,904,1030,1492,2498
q3-rate70,354.000,33595,,33612,0,33603,134,508,699,891,1017,271,760,895,1061,1557
q3-rate70,355.000,33615,,33613,0,33619,122,605,778,960,1157,310,839,942,1205,1723
q3-rate70,356.000,33594,,33604,0,33603,127,595,793,1172,2895,277,831,981,1425,3047
q3-rate70,357.000,33628,,33631,0,33626,132,631,789,1023,2023,300,855,963,1368,2429
q3-rate70,358.000,33623,,33588,0,33588,144,645,793,965,1141,288,843,948,1238,1826
q3-rate70,359.000,33607,,33635,0,33635,121,622,777,989,1263,321,858,985,1263,1863
q3-rate70,360.000,33606,,33590,0,33597,121,669,835,1021,1315,366,895,1021,1433,1931
