Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分33秒   999     40678  266.00   66.00    0.00    0.00  332.00     2  94782.00      0.00 2755228  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分34秒   999     40678  267.00   67.00    0.00    0.00  334.00     2  93150.00      0.00 2746732  177588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分35秒   999     40678  269.00   62.00    0.00    0.00  331.00     2  97309.00      0.00 2755312  186276   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分36秒   999     40678  266.00   66.00    0.00    0.00  332.00     2  99137.00      0.00 2753300  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分37秒   999     40678  270.00   60.00    0.00    0.00  330.00     2  97223.00      0.00 2754836  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分38秒   999     40678  278.00   59.00    0.00    0.00  337.00     2  94699.00      0.00 2751304  181332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分39秒   999     40678  272.00   68.00    0.00    0.00  340.00     2 101933.00      0.00 2752460  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分40秒   999     40678  275.00   60.00    0.00    0.00  335.00     2 101384.00      0.00 2753808  183172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分41秒   999     40678  277.00   62.00    0.00    0.00  339.00     2 100353.00      0.00 2759420  181348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分42秒   999     40678  270.00   60.00    0.00    0.00  330.00     2  99587.00      0.00 2754808  183688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分43秒   999     40678  272.00   67.00    0.00    0.00  339.00     2  97589.00      0.00 2757172  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分44秒   999     40678  268.00   70.00    0.00    0.00  338.00     2 109487.00      0.00 2755488  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分45秒   999     40678  272.00   62.00    0.00    0.00  334.00     2 108549.00      0.00 2748080  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分46秒   999     40678  272.00   64.00    0.00    0.00  336.00     2 104578.00      0.00 2757372  185100   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分47秒   999     40678  266.00   67.00    0.00    0.00  333.00     2 105187.00      0.00 2753460  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分48秒   999     40678  283.00   56.00    0.00    0.00  339.00     2 107774.00      0.00 2746160  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分49秒   999     40678  265.00   66.00    0.00    0.00  331.00     2 106642.00      0.00 2753476  186160   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分50秒   999     40678  265.00   70.00    0.00    0.00  335.00     2 113197.00      0.00 2756348  183428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分51秒   999     40678  276.00   58.00    0.00    0.00  334.00     2 109469.00      0.00 2754652  180668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分52秒   999     40678  273.00   61.00    0.00    0.00  334.00     2 101498.00      0.00 2748332  173680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分53秒   999     40678  272.00   65.00    0.00    0.00  337.00     2 111632.00      0.00 2745744  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分54秒   999     40678  271.00   63.00    0.00    0.00  334.00     2 106915.00      0.00 2753132  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分55秒   999     40678  276.00   59.00    0.00    0.00  335.00     2 105520.00      0.00 2755904  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分56秒   999     40678  277.00   60.00    0.00    0.00  337.00     2 112232.00      0.00 2746860  173860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分57秒   999     40678  262.00   74.00    0.00    0.00  336.00     2 113845.00      0.00 2747372  173836   0.53  beam.smp
