id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24016,,24003,0,23995,122,520,662,817,926,242,726,828,944,1057
q3-rate50,312.000,24024,,24024,0,24030,142,510,649,800,879,307,710,813,947,1054
q3-rate50,313.000,24002,,24002,0,23999,124,519,655,802,905,282,732,828,958,1045
q3-rate50,314.000,24017,,24020,0,24030,102,436,599,788,884,222,686,794,952,1066
q3-rate50,315.000,24036,,24032,0,24021,116,525,672,814,916,284,722,814,947,1070
q3-rate50,316.000,24001,,24001,0,24000,134,510,650,799,916,269,727,825,959,1039
q3-rate50,317.000,23998,,23997,0,24007,125,510,655,804,874,295,718,813,935,1034
q3-rate50,318.000,24020,,24027,0,24021,134,520,656,813,961,285,721,816,953,1105
q3-rate50,319.000,24026,,24026,0,24034,124,500,655,813,904,280,730,814,939,1056
q3-rate50,320.000,24026,,24031,0,24023,121,498,650,809,900,274,737,832,954,1071
q3-rate50,321.000,23996,,24004,0,24006,133,504,654,827,926,299,718,822,940,1049
q3-rate50,322.000,24009,,23993,0,24001,128,493,643,806,899,235,716,819,952,1041
q3-rate50,323.000,24028,,24029,0,24023,118,532,662,828,924,290,729,823,957,1095
q3-rate50,324.000,24011,,24008,0,23999,102,500,658,822,928,302,734,825,948,1043
q3-rate50,325.000,24000,,23999,0,24003,130,505,645,823,961,288,722,822,963,1107
q3-rate50,326.000,24013,,24038,0,24035,131,501,656,814,954,295,715,814,954,1242
q3-rate50,327.000,24024,,24022,0,24021,113,459,617,793,1357,234,689,785,919,1039
q3-rate50,328.000,24028,,24022,0,24022,126,505,638,787,855,228,716,800,931,1038
q3-rate50,329.000,24004,,23999,0,24006,119,494,644,813,889,199,710,810,942,1065
q3-rate50,330.000,24026,,24027,0,24027,121,488,647,811,938,224,708,809,936,1049
q3-rate50,331.000,24015,,24002,0,23995,130,519,668,819,903,302,726,821,953,1089
q3-rate50,332.000,23991,,24007,0,24008,129,494,646,808,893,212,706,803,940,1006
q3-rate50,333.000,24023,,24018,0,24027,127,508,658,826,986,255,721,828,945,1047
q3-rate50,334.000,24023,,24024,0,24026,122,507,643,836,924,293,732,826,945,1067
q3-rate50,335.000,24028,,24033,0,24021,125,510,664,827,931,281,715,821,960,1049
q3-rate50,336.000,24012,,23992,0,24003,136,526,675,818,944,275,718,822,959,1071
q3-rate50,337.000,24002,,23990,0,23988,134,492,642,803,889,292,719,820,956,1024
q3-rate50,338.000,24004,,24020,0,24011,127,502,658,817,903,299,726,822,938,1079
q3-rate50,339.000,24028,,24027,0,24027,121,506,658,812,913,280,727,828,970,1097
q3-rate50,340.000,24006,,24030,0,24032,129,507,666,820,921,290,725,818,945,1064
q3-rate50,341.000,24020,,23997,0,24002,113,485,629,798,904,227,702,812,928,1044
q3-rate50,342.000,23991,,24006,0,23999,127,529,661,813,979,259,723,818,945,1043
q3-rate50,343.000,24038,,24020,0,24021,123,531,675,828,1252,283,723,823,966,1340
q3-rate50,344.000,24008,,24033,0,24035,112,514,661,831,942,264,736,821,929,1106
q3-rate50,345.000,24003,,24004,0,24003,133,511,651,829,1098,282,713,811,979,1587
q3-rate50,346.000,24025,,24017,0,24025,109,513,654,809,909,201,724,825,960,1180
q3-rate50,347.000,24000,,24009,0,24000,128,539,671,814,918,316,743,834,961,1142
q3-rate50,348.000,24045,,24018,0,24022,123,520,669,828,921,300,723,818,957,1049
q3-rate50,349.000,24001,,24003,0,24001,136,523,667,810,930,285,722,819,941,1041
q3-rate50,350.000,24022,,24020,0,24031,109,470,644,817,937,199,704,802,944,1119
q3-rate50,351.000,23987,,24013,0,24001,142,534,661,825,934,266,727,823,964,1099
q3-rate50,352.000,24023,,23999,0,23997,117,475,633,792,872,255,716,809,947,1072
q3-rate50,353.000,24002,,24003,0,24003,124,494,653,810,911,301,719,819,953,1027
q3-rate50,354.000,24007,,24025,0,24032,129,501,645,806,891,269,720,811,938,1043
q3-rate50,355.000,24030,,24034,0,24029,119,512,648,844,1150,221,729,825,967,1241
q3-rate50,356.000,23997,,24000,0,23998,133,535,674,834,934,279,742,830,963,1269
q3-rate50,357.000,24044,,24016,0,24022,131,482,637,788,911,227,707,809,937,1083
q3-rate50,358.000,24017,,24023,0,24030,128,491,656,800,904,304,729,831,951,1048
q3-rate50,359.000,24002,,24000,0,23998,123,517,647,808,922,294,729,816,956,1040
q3-rate50,360.000,24023,,24031,0,24028,126,467,631,808,916,210,708,806,949,1029
