id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:05:07  24330 msg/s  24316 msg/s      0 msg/s  24320 msg/s 114/1627/5211/17839/23063/30049 µs 206/1878/5549/26579/37843/41577 µs
2026/07/17 15:06:04  24021 msg/s  24022 msg/s      0 msg/s  24022 msg/s 117/503/664/824/924/1625 µs 298/731/825/951/1091/1703 µs
2026/07/17 15:06:05  24008 msg/s  24000 msg/s      0 msg/s  24005 msg/s 127/481/642/805/930/1763 µs 284/721/820/950/1033/1814 µs
2026/07/17 15:06:06  24026 msg/s  24017 msg/s      0 msg/s  24026 msg/s 107/415/581/774/849/1048 µs 192/652/771/925/1034/1672 µs
2026/07/17 15:06:07  24002 msg/s  24014 msg/s      0 msg/s  24005 msg/s 125/521/669/821/919/1965 µs 272/717/820/961/1062/1869 µs
2026/07/17 15:06:08  24016 msg/s  23995 msg/s      0 msg/s  23989 msg/s 118/454/601/772/879/1010 µs 216/694/793/932/1030/1660 µs
2026/07/17 15:06:09  23995 msg/s  23996 msg/s      0 msg/s  24008 msg/s 132/505/655/810/880/1040 µs 318/718/809/951/1055/1696 µs
2026/07/17 15:06:10  23992 msg/s  24016 msg/s      0 msg/s  24006 msg/s 119/503/650/799/911/1430 µs 280/728/812/942/1032/1734 µs
2026/07/17 15:06:11  24020 msg/s  23997 msg/s      0 msg/s  23994 msg/s 109/506/665/835/935/1873 µs 309/720/825/957/1187/2397 µs
2026/07/17 15:06:12  23990 msg/s  24000 msg/s      0 msg/s  24010 msg/s 129/517/665/817/1025/3304 µs 307/720/819/956/1902/5287 µs
2026/07/17 15:06:13  24016 msg/s  24032 msg/s      0 msg/s  24022 msg/s 124/506/658/803/897/992 µs 259/701/810/938/1077/1383 µs
2026/07/17 15:06:14  24005 msg/s  24000 msg/s      0 msg/s  24000 msg/s 135/499/644/808/900/1497 µs 281/732/824/946/1041/1896 µs
2026/07/17 15:06:15  24043 msg/s  24023 msg/s      0 msg/s  24025 msg/s 112/501/642/799/918/1678 µs 273/721/820/947/1022/1601 µs
2026/07/17 15:06:16  24007 msg/s  24032 msg/s      0 msg/s  24030 msg/s 121/511/669/807/910/1827 µs 280/719/805/932/1037/1807 µs
2026/07/17 15:06:17  24041 msg/s  24016 msg/s      0 msg/s  24025 msg/s 107/481/633/805/905/1457 µs 272/709/802/927/1079/1823 µs
2026/07/17 15:06:18  23997 msg/s  23997 msg/s      0 msg/s  23996 msg/s 117/515/656/811/938/1088 µs 293/739/833/956/1072/1691 µs
2026/07/17 15:06:19  24020 msg/s  24042 msg/s      0 msg/s  24034 msg/s 114/435/621/790/906/1241 µs 218/685/795/943/1067/1404 µs
2026/07/17 15:06:20  24036 msg/s  24012 msg/s      0 msg/s  24022 msg/s 124/473/631/798/938/6049 µs 219/701/801/922/1608/5969 µs
2026/07/17 15:06:21  23999 msg/s  24003 msg/s      0 msg/s  24003 msg/s 136/495/640/798/916/1551 µs 277/712/808/955/1071/4246 µs
2026/07/17 15:06:22  23995 msg/s  24013 msg/s      0 msg/s  24007 msg/s 135/492/634/791/866/934 µs 306/710/805/937/1022/1682 µs
2026/07/17 15:06:23  24027 msg/s  24017 msg/s      0 msg/s  24028 msg/s 120/496/656/830/944/2103 µs 305/723/817/954/1135/2478 µs
2026/07/17 15:06:24  24026 msg/s  24031 msg/s      0 msg/s  24016 msg/s 112/502/635/802/939/2036 µs 241/709/807/936/1030/2136 µs
2026/07/17 15:06:25  23995 msg/s  24005 msg/s      0 msg/s  24005 msg/s 116/506/647/814/912/1577 µs 291/718/814/940/1055/2008 µs
2026/07/17 15:06:26  24047 msg/s  24018 msg/s      0 msg/s  24021 msg/s 119/508/651/816/962/2710 µs 274/716/822/970/1103/3719 µs
2026/07/17 15:06:27  24002 msg/s  24006 msg/s      0 msg/s  24004 msg/s 136/467/637/795/887/1536 µs 279/727/823/941/1014/1794 µs
2026/07/17 15:06:28  24018 msg/s  24023 msg/s      0 msg/s  24026 msg/s 112/502/648/824/965/1521 µs 227/711/813/959/1127/2040 µs
2026/07/17 15:06:29  23999 msg/s  24010 msg/s      0 msg/s  24006 msg/s 118/450/608/787/882/1238 µs 194/678/783/907/992/2134 µs
2026/07/17 15:06:30  24007 msg/s  23992 msg/s      0 msg/s  24002 msg/s 121/498/652/827/935/1231 µs 243/719/823/957/1072/1796 µs
2026/07/17 15:06:31  24014 msg/s  24035 msg/s      0 msg/s  24027 msg/s 122/477/620/802/917/1072 µs 231/702/803/931/1054/2244 µs
2026/07/17 15:06:32  24014 msg/s  23992 msg/s      0 msg/s  24000 msg/s 112/498/648/798/912/1176 µs 269/715/817/948/1031/1722 µs
2026/07/17 15:06:33  24020 msg/s  24022 msg/s      0 msg/s  24023 msg/s 128/497/647/801/940/2032 µs 290/713/819/936/1054/1438 µs
2026/07/17 15:06:34  24005 msg/s  24008 msg/s      0 msg/s  24003 msg/s 132/497/636/808/899/961 µs 280/715/807/941/1057/1828 µs
2026/07/17 15:06:35  23998 msg/s  24009 msg/s      0 msg/s  24010 msg/s 119/516/650/825/973/1344 µs 274/726/823/954/1166/2306 µs
2026/07/17 15:06:36  24036 msg/s  24021 msg/s      0 msg/s  24018 msg/s 109/493/643/796/891/2998 µs 290/725/822/954/1047/2155 µs
2026/07/17 15:06:37  23999 msg/s  23999 msg/s      0 msg/s  23999 msg/s 134/509/652/805/907/1738 µs 280/723/816/956/1066/1645 µs
2026/07/17 15:06:38  23990 msg/s  24012 msg/s      0 msg/s  24010 msg/s 118/463/621/795/892/1180 µs 236/683/791/938/1047/1824 µs
2026/07/17 15:06:39  24039 msg/s  24015 msg/s      0 msg/s  24021 msg/s 132/497/646/800/890/1137 µs 290/720/814/946/1105/1835 µs
2026/07/17 15:06:40  24013 msg/s  24036 msg/s      0 msg/s  24031 msg/s 119/465/625/788/911/2223 µs 226/702/806/938/1059/1852 µs
2026/07/17 15:06:41  24007 msg/s  23995 msg/s      0 msg/s  23997 msg/s 104/498/640/808/1001/3159 µs 193/707/811/943/1080/4980 µs
2026/07/17 15:06:42  24016 msg/s  24031 msg/s      0 msg/s  24026 msg/s 130/494/647/807/932/2045 µs 296/722/813/963/1076/4579 µs
2026/07/17 15:06:43  24045 msg/s  24018 msg/s      0 msg/s  24020 msg/s 122/502/656/821/903/1461 µs 292/722/820/938/1048/2144 µs
2026/07/17 15:06:44  23997 msg/s  24005 msg/s      0 msg/s  24009 msg/s 117/507/653/806/911/983 µs 297/733/824/963/1028/1431 µs
2026/07/17 15:06:45  23998 msg/s  24005 msg/s      0 msg/s  24004 msg/s 118/515/654/833/916/1449 µs 300/716/806/943/1017/1772 µs
2026/07/17 15:06:46  24022 msg/s  24023 msg/s      0 msg/s  24029 msg/s 119/502/651/824/929/1889 µs 280/724/822/961/1074/3753 µs
2026/07/17 15:06:47  24026 msg/s  24027 msg/s      0 msg/s  24023 msg/s 115/484/622/794/903/1084 µs 218/703/802/947/1115/1724 µs
2026/07/17 15:06:48  24015 msg/s  24003 msg/s      0 msg/s  23996 msg/s 129/507/654/808/906/1121 µs 292/716/811/938/1036/1306 µs
2026/07/17 15:06:49  24017 msg/s  24015 msg/s      0 msg/s  24027 msg/s 112/432/593/785/895/992 µs 252/698/805/954/1338/2897 µs
2026/07/17 15:06:50  24009 msg/s  24003 msg/s      0 msg/s  24002 msg/s 118/499/658/822/952/1625 µs 281/726/819/947/1026/1690 µs
2026/07/17 15:06:51  24021 msg/s  24031 msg/s      0 msg/s  24023 msg/s 116/500/650/810/920/5192 µs 258/709/810/940/1094/4856 µs
2026/07/17 15:06:52  23993 msg/s  24009 msg/s      0 msg/s  24010 msg/s 130/511/652/835/925/1811 µs 283/726/822/945/1035/2015 µs
2026/07/17 15:06:53  24033 msg/s  24020 msg/s      0 msg/s  24025 msg/s 117/425/581/778/892/1615 µs 216/648/771/911/1056/1360 µs
2026/07/17 15:06:54  24009 msg/s  24001 msg/s      0 msg/s  23997 msg/s 136/522/653/813/900/996 µs 268/719/806/933/1022/1123 µs
2026/07/17 15:06:55  24020 msg/s  24020 msg/s      0 msg/s  24027 msg/s 130/512/653/818/937/1686 µs 282/710/816/951/1032/2003 µs
2026/07/17 15:06:56  24029 msg/s  24028 msg/s      0 msg/s  24026 msg/s 120/504/663/817/971/5416 µs 281/728/822/967/1308/5949 µs
2026/07/17 15:06:57  23995 msg/s  24001 msg/s      0 msg/s  24001 msg/s 136/493/650/817/917/1015 µs 291/714/807/936/1054/1808 µs
2026/07/17 15:06:58  24019 msg/s  24012 msg/s      0 msg/s  24002 msg/s 123/496/633/801/897/1079 µs 208/688/795/913/1011/1256 µs
2026/07/17 15:06:59  24010 msg/s  24019 msg/s      0 msg/s  24029 msg/s 118/501/656/814/916/1577 µs 287/728/819/943/1029/2490 µs
2026/07/17 15:07:00  24001 msg/s  24009 msg/s      0 msg/s  24003 msg/s 120/507/649/796/902/2008 µs 272/716/804/945/1052/1734 µs
2026/07/17 15:07:01  24000 msg/s  24005 msg/s      0 msg/s  24006 msg/s 123/511/649/809/971/2092 µs 307/725/823/956/1067/1799 µs
2026/07/17 15:07:02  24004 msg/s  23999 msg/s      0 msg/s  23994 msg/s 117/515/655/803/910/5531 µs 255/725/822/975/1152/6127 µs
2026/07/17 15:07:03  23995 msg/s  24005 msg/s      0 msg/s  24005 msg/s 120/510/659/816/951/2818 µs 283/726/830/964/1102/4377 µs
2026/07/17 15:07:04  24037 msg/s  24021 msg/s      0 msg/s  24028 msg/s 113/484/629/811/886/1074 µs 218/719/811/952/1084/1468 µs
2026/07/17 15:07:05  24029 msg/s  24019 msg/s      0 msg/s  24019 msg/s 105/511/654/799/888/1132 µs 264/716/822/948/1037/1688 µs
2026/07/17 15:07:06  24020 msg/s  24032 msg/s      0 msg/s  24031 msg/s 121/508/654/812/888/1894 µs 272/712/813/947/1049/2087 µs
2026/07/17 15:07:07  24010 msg/s  23999 msg/s      0 msg/s  23997 msg/s 131/488/637/819/913/1774 µs 270/710/806/935/1105/1762 µs
2026/07/17 15:07:08  23998 msg/s  23998 msg/s      0 msg/s  24001 msg/s 142/508/658/823/947/1852 µs 276/722/822/948/1054/1856 µs
2026/07/17 15:07:09  23992 msg/s  24014 msg/s      0 msg/s  24010 msg/s 126/512/665/813/927/1384 µs 291/722/815/936/1022/3127 µs
2026/07/17 15:07:10  24016 msg/s  23995 msg/s      0 msg/s  23994 msg/s 131/511/656/825/961/2157 µs 270/726/827/947/1039/1807 µs
2026/07/17 15:07:11  24018 msg/s  23951 msg/s      0 msg/s  23958 msg/s 132/501/654/812/947/1426 µs 297/712/811/959/1030/1495 µs
2026/07/17 15:07:12  24018 msg/s  24104 msg/s      0 msg/s  24097 msg/s 123/498/637/824/973/4860 µs 274/720/812/946/1243/5642 µs
2026/07/17 15:07:13  24019 msg/s  23998 msg/s      0 msg/s  24001 msg/s 135/488/638/812/1226/3521 µs 218/706/798/934/1081/4313 µs
2026/07/17 15:07:14  23998 msg/s  23996 msg/s      0 msg/s  24001 msg/s 107/494/650/814/913/1897 µs 244/710/804/952/1116/2388 µs
2026/07/17 15:07:15  24016 msg/s  24027 msg/s      0 msg/s  24033 msg/s 130/493/647/817/919/1188 µs 316/720/815/950/1066/1921 µs
2026/07/17 15:07:16  24035 msg/s  24028 msg/s      0 msg/s  24016 msg/s 129/510/650/805/903/1757 µs 296/724/812/949/1111/2400 µs
2026/07/17 15:07:17  24021 msg/s  24022 msg/s      0 msg/s  24034 msg/s 126/507/647/806/902/1464 µs 291/726/818/942/1021/1709 µs
2026/07/17 15:07:18  23996 msg/s  24018 msg/s      0 msg/s  24002 msg/s 117/517/659/816/916/1553 µs 270/725/816/959/1059/2527 µs
2026/07/17 15:07:19  24007 msg/s  23990 msg/s      0 msg/s  24000 msg/s 118/514/656/811/931/1592 µs 290/738/835/974/1385/2134 µs
2026/07/17 15:07:20  24035 msg/s  24026 msg/s      0 msg/s  24028 msg/s 117/460/634/814/915/1008 µs 252/696/807/943/1043/1368 µs
2026/07/17 15:07:21  23983 msg/s  24009 msg/s      0 msg/s  23997 msg/s 133/516/662/817/923/2840 µs 283/712/810/953/1133/3944 µs
2026/07/17 15:07:22  24049 msg/s  24023 msg/s      0 msg/s  24023 msg/s 135/515/660/825/902/1543 µs 282/716/815/939/1030/1795 µs
2026/07/17 15:07:23  23988 msg/s  24005 msg/s      0 msg/s  24005 msg/s 130/516/660/809/918/1599 µs 286/725/813/947/1010/1901 µs
2026/07/17 15:07:24  24009 msg/s  23997 msg/s      0 msg/s  24002 msg/s 126/492/637/799/880/2612 µs 257/718/815/945/1076/3857 µs
2026/07/17 15:07:25  24014 msg/s  24034 msg/s      0 msg/s  24030 msg/s 129/498/637/817/918/1792 µs 264/718/815/938/1065/1725 µs
2026/07/17 15:07:26  24020 msg/s  23995 msg/s      0 msg/s  23997 msg/s 124/502/657/821/932/4882 µs 285/728/827/966/1192/4826 µs
2026/07/17 15:07:27  24027 msg/s  24025 msg/s      0 msg/s  24027 msg/s 109/323/505/749/876/980 µs 222/573/727/891/979/1081 µs
2026/07/17 15:07:28  23995 msg/s  24002 msg/s      0 msg/s  24004 msg/s 125/511/652/801/893/1308 µs 274/719/816/938/1022/1439 µs
2026/07/17 15:07:29  24027 msg/s  24021 msg/s      0 msg/s  24020 msg/s 111/498/651/817/896/1174 µs 313/716/816/941/1038/1531 µs
2026/07/17 15:07:30  23989 msg/s  24016 msg/s      0 msg/s  24010 msg/s 113/482/634/813/888/1156 µs 300/727/820/943/1033/1939 µs
2026/07/17 15:07:31  24014 msg/s  23991 msg/s      0 msg/s  23995 msg/s 118/468/629/783/913/1067 µs 225/703/796/925/1033/2105 µs
2026/07/17 15:07:32  24011 msg/s  24034 msg/s      0 msg/s  24030 msg/s 115/476/621/783/861/1558 µs 286/700/810/948/1100/1949 µs
2026/07/17 15:07:33  24023 msg/s  23992 msg/s      0 msg/s  23996 msg/s 115/520/648/796/867/1001 µs 289/715/810/944/1070/1819 µs
2026/07/17 15:07:34  24005 msg/s  24036 msg/s      0 msg/s  24032 msg/s 129/509/654/811/905/1026 µs 257/724/813/947/1057/1971 µs
2026/07/17 15:07:35  24022 msg/s  23995 msg/s      0 msg/s  23996 msg/s 106/506/654/826/924/1713 µs 280/719/818/933/1003/1797 µs
2026/07/17 15:07:36  24025 msg/s  24030 msg/s      0 msg/s  24029 msg/s 128/522/665/820/925/1128 µs 292/712/815/948/1063/1308 µs
2026/07/17 15:07:37  23996 msg/s  23997 msg/s      0 msg/s  24006 msg/s 110/499/648/789/869/971 µs 270/722/818/958/1101/1853 µs
2026/07/17 15:07:38  24000 msg/s  23993 msg/s      0 msg/s  23995 msg/s 126/505/652/820/928/1005 µs 273/705/809/943/1035/1424 µs
2026/07/17 15:07:39  24030 msg/s  24031 msg/s      0 msg/s  24032 msg/s 111/499/651/811/904/1692 µs 268/727/822/944/1057/1794 µs
2026/07/17 15:07:40  24024 msg/s  24027 msg/s      0 msg/s  24024 msg/s 122/518/652/817/916/1486 µs 291/725/821/950/1032/1358 µs
2026/07/17 15:07:41  23994 msg/s  24010 msg/s      0 msg/s  24001 msg/s 104/528/677/837/1094/3106 µs 290/726/829/977/1755/3180 µs
2026/07/17 15:07:42  24039 msg/s  24017 msg/s      0 msg/s  24021 msg/s 127/512/657/805/900/1029 µs 270/718/808/935/1036/1335 µs
2026/07/17 15:07:43  23999 msg/s  24011 msg/s      0 msg/s  24007 msg/s 128/513/656/815/921/1109 µs 289/719/813/934/1096/1974 µs
2026/07/17 15:07:44  24026 msg/s  24015 msg/s      0 msg/s  24020 msg/s 114/510/658/808/894/1464 µs 293/718/816/942/1018/1960 µs
2026/07/17 15:07:45  24022 msg/s  24036 msg/s      0 msg/s  24031 msg/s 126/514/661/808/912/1242 µs 239/734/826/960/1112/2833 µs
2026/07/17 15:07:46  24005 msg/s  23998 msg/s      0 msg/s  23999 msg/s 140/527/670/832/943/3142 µs 278/723/818/960/1116/3331 µs
2026/07/17 15:07:47  23987 msg/s  24006 msg/s      0 msg/s  24008 msg/s 114/436/589/765/886/1128 µs 191/658/772/922/1056/1863 µs
2026/07/17 15:07:48  24010 msg/s  24001 msg/s      0 msg/s  24001 msg/s 126/507/675/827/911/1528 µs 285/724/827/956/1072/2357 µs
2026/07/17 15:07:49  23997 msg/s  24002 msg/s      0 msg/s  24004 msg/s 119/508/648/807/906/992 µs 322/722/821/943/1040/1718 µs
2026/07/17 15:07:50  24016 msg/s  23999 msg/s      0 msg/s  24004 msg/s 107/389/538/745/880/1028 µs 256/604/750/907/1037/1560 µs
