id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41492,,41500,0,41499,225,1109,1489,2266,3704,468,1621,2079,3052,3776
q3-rate85,270.000,41502,,41489,0,41488,332,1170,1550,2228,3089,491,1675,2062,2923,3835
q3-rate85,271.000,41461,,41471,0,41466,346,1123,1480,2250,3230,644,1670,2047,2918,3858
q3-rate85,272.000,41477,,41476,0,41482,202,1113,1512,2121,2874,486,1618,2040,2887,3589
q3-rate85,273.000,41493,,41474,0,41485,288,1183,1563,2478,4380,497,1632,2014,2902,4405
q3-rate85,274.000,41454,,41456,0,41432,234,1123,1474,2184,3067,365,1635,2042,2907,3987
q3-rate85,275.000,41446,,41444,0,41470,269,1159,1522,2292,3070,488,1687,2136,3001,4170
q3-rate85,276.000,41495,,41499,0,41496,173,1125,1423,2060,2739,485,1571,2003,2805,3658
q3-rate85,277.000,41456,,41458,0,41446,239,1110,1432,2098,2873,455,1572,1998,2860,4022
q3-rate85,278.000,41487,,41495,0,41497,251,1087,1401,2089,3128,439,1607,2008,2739,3626
q3-rate85,279.000,41448,,41434,0,41440,219,1157,1602,2408,4703,473,1638,2066,3194,4884
q3-rate85,280.000,41493,,41505,0,41501,276,1163,1618,3579,8615,561,1642,2142,3499,7290
q3-rate85,281.000,41442,,41468,0,41454,269,1166,1555,2153,2805,494,1670,2111,3043,4140
q3-rate85,282.000,41469,,41433,0,41452,233,1131,1460,2046,2519,589,1694,2086,2907,3721
q3-rate85,283.000,41481,,41496,0,41463,277,1068,1401,2082,2844,522,1577,1994,2849,3707
q3-rate85,284.000,41462,,41442,0,41475,379,1152,1523,2238,3830,388,1673,2167,3106,5661
q3-rate85,285.000,41481,,41487,0,41493,284,1079,1432,2087,2983,501,1606,2033,2895,4181
q3-rate85,286.000,41461,,41446,0,41435,218,1109,1468,2201,3286,545,1637,2093,3019,4026
q3-rate85,287.000,41441,,41461,0,41446,248,1135,1486,2145,3161,601,1635,2090,2876,3653
q3-rate85,288.000,41501,,41502,0,41524,187,1090,1474,2104,2835,658,1622,2075,2838,3643
q3-rate85,289.000,41486,,41463,0,41466,286,1137,1477,2120,2800,481,1658,2069,3013,3576
q3-rate85,290.000,41450,,41461,0,41442,298,1206,1628,2298,2825,597,1718,2146,3004,3887
q3-rate85,291.000,41497,,41506,0,41510,293,1123,1484,2256,3317,515,1650,2078,2991,4068
q3-rate85,292.000,41479,,41493,0,41490,273,1153,1569,2435,4784,489,1641,2106,3092,5754
q3-rate85,293.000,41452,,41435,0,41443,189,1067,1414,2013,2709,527,1562,1956,2699,3610
q3-rate85,294.000,41472,,41461,0,41458,199,1130,1487,2164,3258,538,1631,2077,2945,4348
q3-rate85,295.000,41431,,41377,0,41398,207,1150,1528,2246,3380,528,1635,2092,3060,4422
q3-rate85,296.000,41493,,41564,0,41544,274,1175,1576,2578,5245,469,1693,2120,3178,5260
q3-rate85,297.000,41500,,41464,0,41481,283,1107,1455,2105,3045,499,1616,2017,2915,3942
q3-rate85,298.000,41449,,41455,0,41444,300,1137,1479,2140,2812,501,1643,2067,2851,3704
q3-rate85,299.000,41442,,41479,0,41476,215,1123,1470,2143,2799,525,1641,2079,2894,3804
q3-rate85,300.000,41497,,41480,0,41484,156,1156,1499,2311,3408,509,1674,2107,3202,4668
q3-rate85,301.000,41448,,41476,0,41461,295,1160,1527,2377,3508,444,1703,2093,3031,4127
q3-rate85,302.000,41451,,41431,0,41428,243,1161,1530,2182,2878,527,1674,2132,2911,4039
q3-rate85,303.000,41492,,41496,0,41517,190,1097,1435,2085,2832,569,1565,2020,2810,3493
q3-rate85,304.000,41452,,41451,0,41450,320,1105,1447,2089,2978,461,1527,1947,2749,3649
q3-rate85,305.000,41490,,41487,0,41484,178,1135,1531,2552,4159,524,1647,2111,3082,5241
q3-rate85,306.000,41442,,41452,0,41460,229,1071,1390,2095,2794,524,1557,1997,2817,3668
q3-rate85,307.000,41513,,41496,0,41477,170,1155,1549,2188,2949,514,1674,2087,3032,4180
q3-rate85,308.000,41434,,41452,0,41459,217,1075,1429,2090,2811,429,1665,2044,2861,3608
q3-rate85,309.000,41447,,41446,0,41434,224,1152,1473,2226,2992,416,1671,2085,3011,4444
q3-rate85,310.000,41491,,41504,0,41502,245,1187,1578,2247,2918,530,1624,2074,2825,3870
q3-rate85,311.000,41474,,41425,0,41435,241,1171,1579,2594,4674,564,1735,2188,3334,5328
q3-rate85,312.000,41431,,41497,0,41481,241,1083,1435,2073,2781,583,1623,2063,2773,3507
q3-rate85,313.000,41512,,41471,0,41483,322,1090,1482,2247,3154,508,1567,2005,2872,3984
q3-rate85,314.000,41474,,41485,0,41490,309,1127,1513,2179,3015,452,1598,2010,2919,3558
q3-rate85,315.000,41507,,41492,0,41494,273,1167,1505,2148,2882,485,1636,2062,2938,3861
q3-rate85,316.000,41446,,41436,0,41436,177,1086,1466,2233,2879,500,1588,2017,2958,4300
q3-rate85,317.000,41475,,41504,0,41491,350,1129,1452,2288,3225,431,1618,2078,2882,4273
q3-rate85,318.000,41471,,41446,0,41463,246,1090,1449,2203,2642,541,1577,1969,2841,3664
q3-rate85,319.000,41489,,41495,0,41488,249,1061,1379,2020,2504,497,1570,1993,2797,3883
q3-rate85,320.000,41441,,41464,0,41469,257,1045,1373,2012,2755,435,1528,1927,2800,3572
q3-rate85,321.000,41488,,41470,0,41476,298,1128,1482,2158,3106,416,1618,2030,2944,3913
q3-rate85,322.000,41469,,41461,0,41454,252,1125,1461,2084,2713,331,1618,2006,2854,3481
q3-rate85,323.000,41482,,41507,0,41504,244,1132,1460,2254,3579,530,1617,2056,2947,4555
q3-rate85,324.000,41459,,41426,0,41433,226,1120,1497,2274,3344,533,1617,2052,2912,3668
q3-rate85,325.000,41476,,41476,0,41488,261,1143,1516,2195,2910,447,1683,2138,3039,3847
q3-rate85,326.000,41494,,41531,0,41505,226,1124,1501,2397,4300,534,1647,2142,3131,4637
q3-rate85,327.000,41460,,41454,0,41457,257,1144,1548,2340,3172,547,1672,2068,2860,4057
q3-rate85,328.000,41479,,41475,0,41475,211,1110,1475,2238,3592,516,1623,2118,3055,4796
q3-rate85,329.000,41460,,41457,0,41467,220,1135,1476,2195,4228,399,1631,2074,2968,4616
q3-rate85,330.000,41502,,41490,0,41489,272,1127,1462,2084,2649,393,1643,2050,2986,4110
q3-rate85,331.000,41440,,41472,0,41458,311,1140,1469,2189,3123,530,1640,2077,2984,3912
q3-rate85,332.000,41443,,41428,0,41443,301,1096,1427,2091,2989,476,1563,1992,2804,3755
q3-rate85,333.000,41499,,41468,0,41474,320,1136,1485,2137,2737,472,1701,2106,3040,3976
q3-rate85,334.000,41488,,41520,0,41509,277,1157,1513,2290,3394,507,1647,2062,2930,3412
q3-rate85,335.000,41505,,41473,0,41481,260,1114,1445,2270,2845,522,1591,2049,2947,3842
q3-rate85,336.000,41444,,41467,0,41462,239,1133,1491,2280,3205,464,1625,2090,3235,4496
q3-rate85,337.000,41492,,41501,0,41497,244,1134,1511,2187,2939,418,1633,2058,2932,3980
q3-rate85,338.000,41438,,41434,0,41423,336,1125,1458,2145,3144,432,1595,1996,2872,3763
q3-rate85,339.000,41488,,41501,0,41517,237,1091,1437,2123,2574,522,1538,1984,2777,3694
q3-rate85,340.000,41498,,41482,0,41487,283,1141,1500,2273,2941,361,1682,2113,2945,4119
q3-rate85,341.000,41466,,41456,0,41442,293,1154,1529,2491,5877,488,1708,2186,3508,7710
q3-rate85,342.000,41491,,41494,0,41503,241,1117,1475,2191,2924,466,1586,2002,2956,4066
q3-rate85,343.000,41482,,41482,0,41494,271,1118,1436,2096,2818,470,1600,2049,2919,4205
q3-rate85,344.000,41463,,41460,0,41447,268,1174,1530,2176,3350,538,1638,2123,2961,4006
q3-rate85,345.000,41486,,41493,0,41492,295,1166,1531,2334,4121,526,1631,2107,3144,5472
q3-rate85,346.000,41484,,41472,0,41473,178,1083,1418,2156,2787,414,1593,1995,2838,3842
q3-rate85,347.000,41468,,41464,0,41469,254,1168,1536,2286,3144,405,1699,2128,2898,3954
q3-rate85,348.000,41486,,41493,0,41480,279,1113,1514,2298,3936,499,1600,2016,3132,4774
q3-rate85,349.000,41478,,41504,0,41508,180,1075,1444,2084,2705,486,1605,2055,2856,3810
q3-rate85,350.000,41502,,41477,0,41453,243,1110,1450,2207,2796,506,1614,2034,2833,3627
q3-rate85,351.000,41497,,41480,0,41486,244,1096,1426,2126,3146,512,1589,2037,2957,4006
q3-rate85,352.000,41433,,41465,0,41491,253,1106,1435,2068,2755,367,1600,2049,2792,3599
q3-rate85,353.000,41500,,41464,0,41461,225,1160,1527,2207,2657,468,1664,2070,2909,3828
q3-rate85,354.000,41449,,41476,0,41473,310,1161,1547,2315,4018,370,1647,2108,3156,5436
q3-rate85,355.000,41468,,41459,0,41461,216,1087,1452,2185,3020,413,1606,2053,2922,3995
q3-rate85,356.000,41473,,41487,0,41490,317,1123,1454,2130,3216,588,1664,2138,2946,3856
q3-rate85,357.000,41462,,41452,0,41444,248,1122,1474,2374,7318,526,1679,2114,3606,7319
q3-rate85,358.000,41490,,41500,0,41507,351,1072,1407,2179,3898,453,1621,2047,2928,5481
q3-rate85,359.000,41500,,41491,0,41483,286,1106,1479,2197,3115,528,1637,2090,2980,4202
q3-rate85,360.000,41471,,41484,0,41480,282,1133,1479,2173,2838,537,1640,2045,2807,3977
