Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时38分37秒   999     80564   42.00   13.00    0.00    0.00   55.00     0   1973.00      0.00 2681120  123772   0.38  beam.smp
01时44分12秒   999     80564  279.00  100.00    0.00    0.00  379.00     0    652.00      0.00 2707864  144456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分13秒   999     80564  268.00  110.00    0.00    0.00  378.00     0    166.00      0.00 2707352  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分14秒   999     80564  270.00  109.00    0.00    0.00  379.00     0    294.00      0.00 2707352  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分15秒   999     80564  272.00  108.00    0.00    0.00  380.00     0    197.00      0.00 2706840  143216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分16秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    401.00      0.00 2707864  143968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分17秒   999     80564  281.00   98.00    0.00    0.00  379.00     0    384.00      0.00 2706840  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分18秒   999     80564  272.00  104.00    0.00    0.00  376.00     0   1197.00      0.00 2710032  147036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分19秒   999     80564  272.00  107.00    0.00    0.00  379.00     0    158.00      0.00 2708592  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分20秒   999     80564  287.00   93.00    0.00    0.00  380.00     0    312.00      0.00 2706472  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分21秒   999     80564  276.00  103.00    0.00    0.00  379.00     0    315.00      0.00 2706472  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分22秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    256.00      0.00 2705524  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分23秒   999     80564  269.00  109.00    0.00    0.00  378.00     0    243.00      0.00 2705524  143136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分24秒   999     80564  268.00  112.00    0.00    0.00  380.00     0    268.00      0.00 2706036  143032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分25秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    545.00      0.00 2706036  144088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分26秒   999     80564  280.00   99.00    0.00    0.00  379.00     0    302.00      0.00 2705524  143460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分27秒   999     80564  274.00  104.00    0.00    0.00  378.00     0    565.00      0.00 2707060  143596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分28秒   999     80564  273.00  106.00    0.00    0.00  379.00     0    346.00      0.00 2706024  143992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分29秒   999     80564  273.00  107.00    0.00    0.00  380.00     0    219.00      0.00 2705512  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分30秒   999     80564  273.00  105.00    0.00    0.00  378.00     0    469.00      0.00 2706536  144172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分31秒   999     80564  273.00  106.00    0.00    0.00  379.00     0    402.00      0.00 2705512  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分32秒   999     80564  277.00  103.00    0.00    0.00  380.00     0     94.00      0.00 2704856  142960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分33秒   999     80564  273.00  104.00    0.00    0.00  377.00     0   1055.00      0.00 2709616  145808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分34秒   999     80564  278.00  101.00    0.00    0.00  379.00     0    299.00      0.00 2707568  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分35秒   999     80564  269.00  109.00    0.00    0.00  378.00     0    142.00      0.00 2706032  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分36秒   999     80564  277.00  103.00    0.00    0.00  380.00     0    501.00      0.00 2706544  144576   0.44  beam.smp
