id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67306,,,,67402,3629,10035,11855,14652,16527,,,,,
q1-one-fast,335.000,66492,,,,66584,4183,10065,11502,14413,15950,,,,,
q1-one-fast,336.000,67525,,,,67062,3811,9992,11706,14054,17643,,,,,
q1-one-fast,337.000,66291,,,,66681,4162,10336,12252,15217,17123,,,,,
q1-one-fast,338.000,63558,,,,63604,3919,10097,12329,49468,58118,,,,,
q1-one-fast,339.000,64654,,,,64796,4428,10881,12804,16026,18453,,,,,
q1-one-fast,340.000,68123,,,,68021,4327,9724,11329,13922,15550,,,,,
q1-one-fast,341.000,64534,,,,64502,3850,11001,13285,16646,19546,,,,,
q1-one-fast,342.000,67420,,,,67319,4562,9960,11920,14694,17124,,,,,
q1-one-fast,343.000,66725,,,,66835,2813,10268,12149,14825,16454,,,,,
q1-one-fast,344.000,67596,,,,67594,3977,10135,11758,14380,16095,,,,,
q1-one-fast,345.000,67175,,,,67152,3583,10056,11682,14217,16081,,,,,
q1-one-fast,346.000,65964,,,,66098,3614,10496,12173,15937,18756,,,,,
q1-one-fast,347.000,66982,,,,66933,4470,9693,11548,16026,19471,,,,,
q1-one-fast,348.000,65057,,,,65008,4415,10820,12940,15390,18813,,,,,
q1-one-fast,349.000,67976,,,,67773,4291,10051,11828,14690,16595,,,,,
q1-one-fast,350.000,66837,,,,67075,4229,10120,11990,14205,15777,,,,,
q1-one-fast,351.000,67356,,,,67215,3854,10086,11994,14555,16326,,,,,
q1-one-fast,352.000,66947,,,,66908,4089,10279,12050,15316,17750,,,,,
q1-one-fast,353.000,65508,,,,65774,3765,10304,12386,16780,21090,,,,,
q1-one-fast,354.000,68387,,,,68272,3623,9736,11523,14570,17653,,,,,
q1-one-fast,355.000,68219,,,,68345,4262,9770,11499,14166,16182,,,,,
q1-one-fast,356.000,66355,,,,66455,3817,10248,12522,15131,17463,,,,,
q1-one-fast,357.000,68123,,,,68041,4042,9716,11444,14680,18324,,,,,
q1-one-fast,358.000,67192,,,,67014,3855,10081,11972,15158,17959,,,,,
q1-one-fast,359.000,66911,,,,67129,3905,10179,12320,15918,17391,,,,,
q1-one-fast,360.000,66465,,,,66090,4050,10800,12887,16412,19781,,,,,
