Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分31秒   999     56272  268.00   69.00    0.00    0.00  337.00     1 104437.00      0.00 2749624  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分32秒   999     56272  272.00   63.00    0.00    0.00  335.00     1 102987.00      0.00 2751352  168092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分33秒   999     56272  256.00   72.00    0.00    0.00  328.00     1 104966.00      0.00 2748164  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分34秒   999     56272  271.00   68.00    0.00    0.00  339.00     1 111003.00      0.00 2746252  166452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分35秒   999     56272  259.00   71.00    0.00    0.00  330.00     1 103287.00      0.00 2754896  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分36秒   999     56272  281.00   59.00    0.00    0.00  340.00     1 107707.00      0.00 2750204  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分37秒   999     56272  269.00   63.00    0.00    0.00  332.00     1 102691.00      0.00 2751764  170712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分38秒   999     56272  271.00   63.00    0.00    0.00  334.00     1 103727.00      0.00 2749484  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分39秒   999     56272  274.00   60.00    0.00    0.00  334.00     1 101866.00      0.00 2752004  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分40秒   999     56272  270.00   63.00    0.00    0.00  333.00     1 111868.00      0.00 2747028  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分41秒   999     56272  274.00   66.00    0.00    0.00  340.00     1 120550.00      0.00 2751224  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分42秒   999     56272  273.00   65.00    0.00    0.00  338.00     1 116641.00      0.00 2748356  164864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分43秒   999     56272  283.00   60.00    0.00    0.00  343.00     1 122686.00      0.00 2754340  169092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分44秒   999     56272  269.00   61.00    0.00    0.00  330.00     1 117349.00      0.00 2752152  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分45秒   999     56272  277.00   65.00    0.00    0.00  342.00     1 119980.00      0.00 2749220  170860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分46秒   999     56272  277.00   62.00    0.00    0.00  339.00     1 122080.00      0.00 2748992  169180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分47秒   999     56272  273.00   68.00    0.00    0.00  341.00     1 118835.00      0.00 2744776  171252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分48秒   999     56272  270.00   61.00    0.00    0.00  331.00     1 119858.00      0.00 2747348  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分49秒   999     56272  274.00   62.00    0.00    0.00  336.00     1 119620.00      0.00 2744164  165964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分50秒   999     56272  261.00   67.00    0.00    0.00  328.00     1 103327.00      0.00 2752384  170828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分51秒   999     56272  264.00   71.00    0.00    0.00  335.00     1 104560.00      0.00 2747624  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分52秒   999     56272  276.00   64.00    0.00    0.00  340.00     1 105053.00      0.00 2746292  165684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分53秒   999     56272  278.00   63.00    0.00    0.00  341.00     1 107737.00      0.00 2750852  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分54秒   999     56272  269.00   65.00    0.00    0.00  334.00     1  97718.00      0.00 2744276  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分55秒   999     56272  276.00   66.00    0.00    0.00  342.00     1 112440.00      0.00 2753888  167824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分56秒   999     56272  264.00   75.00    0.00    0.00  339.00     1 112406.00      0.00 2753532  168872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分57秒   999     56272  278.00   63.00    0.00    0.00  341.00     1 107861.00      0.00 2751496  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分58秒   999     56272  275.00   64.00    0.00    0.00  339.00     1 118451.00      0.00 2754660  171052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时59分59秒   999     56272  267.00   63.00    0.00    0.00  330.00     1 117576.00      0.00 2746744  167124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分00秒   999     56272  273.00   65.00    0.00    0.00  338.00     1 122630.00      0.00 2750380  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分01秒   999     56272  267.00   72.00    0.00    0.00  339.00     1 120125.00      0.00 2746648  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分02秒   999     56272  267.00   71.00    0.00    0.00  338.00     1 112300.00      0.00 2749984  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分03秒   999     56272  258.00   72.00    0.00    0.00  330.00     1 104324.00      0.00 2750340  168160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分04秒   999     56272  275.00   66.00    0.00    0.00  341.00     1 123872.00      0.00 2750512  171092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分05秒   999     56272  280.00   63.00    0.00    0.00  343.00     1 121640.00      0.00 2749020  170888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分06秒   999     56272  267.00   72.00    0.00    0.00  339.00     1 108855.00      0.00 2749732  166076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分07秒   999     56272  265.00   72.00    0.00    0.00  337.00     1 118074.00      0.00 2748424  168196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分08秒   999     56272  272.00   66.00    0.00    0.00  338.00     1 116562.00      0.00 2750216  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分09秒   999     56272  269.00   70.00    0.00    0.00  339.00     1 117901.00      0.00 2747292  167648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分10秒   999     56272  283.00   58.00    0.00    0.00  341.00     1 118956.00      0.00 2752136  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分11秒   999     56272  270.00   66.00    0.00    0.00  336.00     1 109142.00      0.00 2752156  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分12秒   999     56272  271.00   64.00    0.00    0.00  335.00     1 113730.00      0.00 2749104  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分13秒   999     56272  275.00   65.00    0.00    0.00  340.00     1 111888.00      0.00 2750720  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分14秒   999     56272  270.00   66.00    0.00    0.00  336.00     1 113841.00      0.00 2743960  168368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分15秒   999     56272  265.00   71.00    0.00    0.00  336.00     1 118606.00      0.00 2751844  163516   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分16秒   999     56272  267.00   67.00    0.00    0.00  334.00     1 116526.00      0.00 2748280  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分17秒   999     56272  257.00   78.00    0.00    0.00  335.00     1 120489.00      0.00 2750532  171660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分18秒   999     56272  259.00   70.00    0.00    0.00  329.00     1 110937.00      0.00 2755444  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分19秒   999     56272  263.00   73.00    0.00    0.00  336.00     1 122715.00      0.00 2748668  167124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分20秒   999     56272  274.00   69.00    0.00    0.00  343.00     1 112756.00      0.00 2746612  167760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分21秒   999     56272  273.00   64.00    0.00    0.00  337.00     1 117813.00      0.00 2750808  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分22秒   999     56272  269.00   64.00    0.00    0.00  333.00     1 115853.00      0.00 2748308  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分23秒   999     56272  274.00   60.00    0.00    0.00  334.00     1 106834.00      0.00 2744228  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分24秒   999     56272  270.00   63.00    0.00    0.00  333.00     1 108799.00      0.00 2749036  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分25秒   999     56272  269.00   70.00    0.00    0.00  339.00     1 129963.00      0.00 2751480  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分26秒   999     56272  265.00   70.00    0.00    0.00  335.00     1 131731.00      0.00 2752472  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分27秒   999     56272  268.00   68.00    0.00    0.00  336.00     1 124100.00      0.00 2753392  174308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分28秒   999     56272  269.00   66.00    0.00    0.00  335.00     1 128406.00      0.00 2744624  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分29秒   999     56272  269.00   74.00    0.00    0.00  343.00     1 140537.00      0.00 2749600  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分30秒   999     56272  271.00   68.00    0.00    0.00  339.00     1 125089.00      0.00 2749312  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分31秒   999     56272  268.00   71.00    0.00    0.00  339.00     1 118302.00      0.00 2748128  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分32秒   999     56272  271.00   69.00    0.00    0.00  340.00     1 127567.00      0.00 2744972  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分33秒   999     56272  268.00   65.00    0.00    0.00  333.00     1 113039.00      0.00 2745064  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分34秒   999     56272  275.00   63.00    0.00    0.00  338.00     1 119368.00      0.00 2744788  166328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分35秒   999     56272  270.00   71.00    0.00    0.00  341.00     1 142421.00      0.00 2748912  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分36秒   999     56272  278.00   62.00    0.00    0.00  340.00     1 130335.00      0.00 2754800  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分37秒   999     56272  267.00   71.00    0.00    0.00  338.00     1 132828.00      0.00 2748140  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分38秒   999     56272  272.00   65.00    0.00    0.00  337.00     1 128994.00      0.00 2754008  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分39秒   999     56272  267.00   71.00    0.00    0.00  338.00     1 128704.00      0.00 2746816  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分40秒   999     56272  273.00   64.00    0.00    0.00  337.00     1 115204.00      0.00 2742596  165148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分41秒   999     56272  276.00   63.00    0.00    0.00  339.00     1 112217.00      0.00 2755512  168228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分42秒   999     56272  265.00   73.00    0.00    0.00  338.00     1 116888.00      0.00 2744204  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分43秒   999     56272  277.00   64.00    0.00    0.00  341.00     1 118880.00      0.00 2750332  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分44秒   999     56272  267.00   68.00    0.00    0.00  335.00     1 114854.00      0.00 2743924  170044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分45秒   999     56272  264.00   61.00    0.00    0.00  325.00     1 101705.00      0.00 2745328  171276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分46秒   999     56272  270.00   65.00    0.00    0.00  335.00     1 118317.00      0.00 2749144  172324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分47秒   999     56272  276.00   66.00    0.00    0.00  342.00     1 122208.00      0.00 2752572  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分48秒   999     56272  276.00   59.00    0.00    0.00  335.00     1 109613.00      0.00 2756364  171372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分49秒   999     56272  269.00   70.00    0.00    0.00  339.00     1 111195.00      0.00 2747172  169176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分50秒   999     56272  262.00   72.00    0.00    0.00  334.00     1 114139.00      0.00 2749128  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分51秒   999     56272  266.00   66.00    0.00    0.00  332.00     1 110716.00      0.00 2747864  170940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分52秒   999     56272  279.00   62.00    0.00    0.00  341.00     1 110204.00      0.00 2748792  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分53秒   999     56272  272.28   62.38    0.00    0.00  334.65     1 107970.30      0.00 2746536  166816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分54秒   999     56272  262.00   70.00    0.00    0.00  332.00     1 109183.00      0.00 2749752  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分55秒   999     56272  264.00   71.00    0.00    0.00  335.00     1 118470.00      0.00 2747804  174356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分56秒   999     56272  268.00   70.00    0.00    0.00  338.00     1 115366.00      0.00 2752112  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分57秒   999     56272  273.00   67.00    0.00    0.00  340.00     1 121651.00      0.00 2749404  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分58秒   999     56272  265.00   74.00    0.00    0.00  339.00     1 128854.00      0.00 2740960  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时00分59秒   999     56272  268.00   66.00    0.00    0.00  334.00     1 124177.00      0.00 2753076  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分00秒   999     56272  268.00   65.00    0.00    0.00  333.00     1 121448.00      0.00 2752992  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分01秒   999     56272  269.00   71.00    0.00    0.00  340.00     1 135293.00      0.00 2746288  164448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分02秒   999     56272  272.00   67.00    0.00    0.00  339.00     1 129896.00      0.00 2748620  167764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分03秒   999     56272  269.00   71.00    0.00    0.00  340.00     1 128650.00      0.00 2751208  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分04秒   999     56272  265.00   75.00    0.00    0.00  340.00     1 126528.00      0.00 2749752  166304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分05秒   999     56272  273.00   70.00    0.00    0.00  343.00     1 121985.00      0.00 2745824  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分06秒   999     56272  263.00   75.00    0.00    0.00  338.00     1 122153.00      0.00 2747324  165956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分07秒   999     56272  281.00   59.00    0.00    0.00  340.00     1 125536.00      0.00 2748464  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分08秒   999     56272  268.00   70.00    0.00    0.00  338.00     1 120977.00      0.00 2743936  162984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分09秒   999     56272  263.00   71.00    0.00    0.00  334.00     1 128290.00      0.00 2746152  167236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分10秒   999     56272  273.00   72.00    0.00    0.00  345.00     1 135768.00      0.00 2750292  166224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分11秒   999     56272  265.00   73.00    0.00    0.00  338.00     1 124636.00      0.00 2749612  168108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分12秒   999     56272  277.00   67.00    0.00    0.00  344.00     1 137985.00      0.00 2746772  167872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分13秒   999     56272  260.00   72.00    0.00    0.00  332.00     1 121142.00      0.00 2749348  170244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分14秒   999     56272  267.00   69.00    0.00    0.00  336.00     1 130282.00      0.00 2758964  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分15秒   999     56272  272.00   66.00    0.00    0.00  338.00     1 114906.00      0.00 2751560  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分16秒   999     56272  261.00   69.00    0.00    0.00  330.00     1 113039.00      0.00 2750988  169332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分17秒   999     56272  263.00   68.00    0.00    0.00  331.00     1 105738.00      0.00 2750256  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分18秒   999     56272  264.00   71.00    0.00    0.00  335.00     1 112252.00      0.00 2748364  169200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分19秒   999     56272  269.00   65.00    0.00    0.00  334.00     1 114995.00      0.00 2748208  171260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分20秒   999     56272  266.00   74.00    0.00    0.00  340.00     1 129351.00      0.00 2748968  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分21秒   999     56272  266.00   67.00    0.00    0.00  333.00     1 119958.00      0.00 2755216  171036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分22秒   999     56272  270.00   68.00    0.00    0.00  338.00     1 118742.00      0.00 2753308  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
