id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,48641,,48274,0,52231,2637300,5349700,6899241,8059814,8105046,6976,71923,111211,169222,228210
q2-reliable,240.000,49570,,49404,0,53586,2325473,5384558,6266000,8143776,8195231,4149,64339,102565,165852,203693
q2-reliable,241.000,48566,,48566,0,54339,2158629,5144709,6402527,7965916,8062640,3314,71738,116572,179919,231458
q2-reliable,242.000,52665,,52665,0,47361,2361965,5002128,6460995,8174799,8222255,4398,63413,97185,145821,161081
q2-reliable,243.000,50368,,50774,0,51847,2668211,5167840,6315846,8516981,8584136,7273,64246,102277,177432,219635
q2-reliable,244.000,54963,,54673,0,48427,2789520,5152400,6296191,8563021,8611924,4366,66003,92841,149448,194806
q2-reliable,245.000,47329,,47213,0,53618,2680421,4712936,5729714,8633831,8821216,7789,66263,101712,170929,215243
q2-reliable,246.000,52517,,52808,0,50361,2755937,4593848,5886190,9034500,9072420,6253,64106,102695,153490,202815
q2-reliable,247.000,50666,,50535,0,52735,3067084,5086562,5918191,8848806,9084094,5777,68194,95561,170582,193450
q2-reliable,248.000,51835,,52269,0,50932,3081777,5009601,6031811,8824534,8868201,7300,63308,105392,155531,176462
q2-reliable,249.000,50987,,50393,0,51936,2915935,4992386,6164401,8746231,8857859,9123,66710,96132,160602,204134
q2-reliable,250.000,46212,,46212,0,58823,2946676,4857411,5914136,8644415,8685377,6812,69483,114501,188804,223449
q2-reliable,251.000,46553,,46898,0,55728,2800042,4913569,5923096,8379329,8481599,6253,68922,112124,173615,208071
q2-reliable,252.000,46681,,46336,0,54628,2433803,4875100,5946737,8195129,8232876,10210,77006,116379,159371,200074
q2-reliable,253.000,52019,,52019,0,50083,2347669,4505727,5629774,8255577,8419483,4687,60473,88646,171699,203939
q2-reliable,254.000,51629,,51629,0,50316,2457672,4659042,5884287,8407571,8495242,12546,64865,100428,151174,182645
q2-reliable,255.000,48772,,48787,0,53264,2500655,4543755,5833573,8487962,8611896,6974,73340,113716,151600,172192
q2-reliable,256.000,51843,,51944,0,48105,2480677,4413786,5942390,8967253,9025936,7338,63985,99644,167168,188787
q2-reliable,257.000,51881,,51844,0,51076,2531956,4692378,5879068,8990121,9028342,7445,66842,98298,150659,185231
q2-reliable,258.000,51850,,51885,0,50856,2267897,4126585,5796314,8754003,8821291,4738,60638,107043,151217,191503
q2-reliable,259.000,47954,,47840,0,53501,2260718,4266753,5912836,8526725,8779652,5274,60801,99871,182448,219882
q2-reliable,260.000,53522,,53923,0,47736,2161083,3971752,5716587,8282369,8418907,5119,58355,86006,162900,192497
q2-reliable,261.000,53646,,53245,0,48663,2049571,4258410,6248580,8272035,8444571,6030,60025,93516,146533,193457
q2-reliable,262.000,50710,,50710,0,50418,1953786,4358045,5924975,8127136,8230236,3547,67824,104190,144898,175130
q2-reliable,263.000,55337,,55730,0,47800,2055200,4396470,6625363,8258348,8341765,2695,60466,90448,147334,204864
q2-reliable,264.000,51974,,51667,0,50842,2009340,4374496,5762408,8159470,8201135,9794,64523,103874,145772,167832
q2-reliable,265.000,49856,,49899,0,51709,1999950,4315383,6879528,8353111,8525609,5247,62241,89316,167792,201332
q2-reliable,266.000,51178,,51268,0,52432,1927123,4346913,6571457,8576562,8620387,4373,69749,96303,142969,200651
q2-reliable,267.000,50857,,50694,0,51021,1985034,4380618,6430734,8265675,8362875,2968,63487,90545,163515,242754
q2-reliable,268.000,51902,,52005,0,50172,2089032,4579089,6004700,8328980,8388006,7328,65890,98783,160218,195078
q2-reliable,269.000,49301,,49215,0,53739,2008498,5019183,5854130,8477119,8553930,2401,71975,105494,164677,207297
q2-reliable,270.000,47086,,47121,0,57923,1856155,5176620,5530383,8657240,8763757,7756,69514,105492,178832,220362
q2-reliable,271.000,47909,,48197,0,54800,1940411,4867352,5350390,8643912,8705385,6597,65536,103697,176751,202981
q2-reliable,272.000,53071,,52674,0,49006,1892393,4810862,5194132,8648811,8730000,3799,65823,99738,164867,196727
q2-reliable,273.000,52910,,52910,0,48307,1848940,4946533,5283869,8707014,8796605,9523,64772,98295,175897,226961
q2-reliable,274.000,51555,,51571,0,49895,1932746,5103936,5295617,8964951,9092100,6035,64147,91512,151644,220457
q2-reliable,275.000,50075,,50658,0,51054,1829184,4953701,5279963,9256725,9301108,10567,60032,104018,173413,196502
q2-reliable,276.000,50709,,50110,0,52195,1687667,4725227,5299243,8950640,9157708,4401,65429,96371,159490,228320
q2-reliable,277.000,49395,,49414,0,53675,1562910,4821986,5122241,8560566,8696646,11280,68437,98282,173754,248508
q2-reliable,278.000,48736,,48717,0,54183,1640721,4587695,5253358,8366748,8399066,4063,70420,112922,167621,200885
q2-reliable,279.000,50045,,50045,0,52843,1477509,4434268,5533981,8447434,8493557,8567,68209,105422,164317,225423
q2-reliable,280.000,45798,,45798,0,56266,1351968,4401834,5508992,8434322,8483299,4728,75865,111717,156827,234177
q2-reliable,281.000,47355,,47419,0,55971,990036,4480510,5562782,8104600,8234132,7020,71704,109079,177254,214145
q2-reliable,282.000,51018,,51455,0,52405,876840,4469688,5408259,8086522,8188062,6929,67816,103423,154261,193987
q2-reliable,283.000,51785,,51284,0,50575,754629,4365399,5275715,7920260,8165166,5756,61853,96921,163254,232913
q2-reliable,284.000,49767,,49804,0,50825,657810,4442112,5756587,7739171,7817859,2847,66289,99163,149635,243241
q2-reliable,285.000,54226,,54975,0,46575,829258,4345416,5742187,7676360,7728605,10045,64495,100549,134598,175003
q2-reliable,286.000,55702,,54916,0,46311,1182785,4416269,5684734,7693965,7795852,7990,59596,88549,143685,267605
q2-reliable,287.000,53828,,53991,0,48104,1234954,4530957,5547316,7653913,7706757,4710,65811,102987,151247,183681
q2-reliable,288.000,44943,,45204,0,56083,1256037,4448532,5580886,7654020,7705768,6390,76479,103871,206223,240386
q2-reliable,289.000,50586,,50162,0,50762,1308714,4232983,5551239,7204670,7361695,5018,68052,93106,157969,182525
q2-reliable,290.000,50495,,50511,0,51349,1314429,4360500,5422211,6994769,7119698,4057,68410,103736,152875,188450
q2-reliable,291.000,52781,,52857,0,50530,1260692,4514316,5556298,7090687,7155927,2219,65437,98808,151894,181797
q2-reliable,292.000,52192,,52100,0,49645,1219815,4585190,5563822,7224349,7325572,4372,67354,92486,149619,193534
q2-reliable,293.000,50173,,50400,0,54128,1074606,4184173,5362200,7323618,7462348,4996,60697,95530,172701,237205
q2-reliable,294.000,51257,,51030,0,50746,1081958,4101532,5658639,7352044,7392794,3297,62239,94748,146550,202811
q2-reliable,295.000,50923,,50923,0,50380,1289199,3938814,5477228,7342880,7461858,3325,56609,103023,182480,213565
q2-reliable,296.000,46719,,47140,0,55018,1529518,4117120,5732820,7077600,7204272,4144,64699,105864,176166,216469
q2-reliable,297.000,48587,,48167,0,53551,1837339,3825693,5691939,7079748,7116213,4519,70773,107698,180877,211907
q2-reliable,298.000,52212,,52816,0,51233,1767867,3703353,5680704,7220130,7259860,2281,60642,98236,165055,202254
q2-reliable,299.000,52653,,52485,0,50932,1696079,3625240,5763677,7232188,7280137,8054,63968,101187,158622,176563
q2-reliable,300.000,52132,,51695,0,50996,1664875,3563357,5674984,7161154,7232215,4853,64156,97188,150405,192069
q2-reliable,301.000,50377,,50377,0,52641,1588000,3420089,5601862,7264488,7346796,4693,69906,112859,145647,176977
q2-reliable,302.000,50784,,50784,0,51271,1650308,3447760,6004421,6973266,7021479,4259,63190,101107,157779,203299
q2-reliable,303.000,53197,,53548,0,47887,1464205,3530096,5612670,6973847,7119900,15003,60562,96384,169964,195133
q2-reliable,304.000,50781,,50475,0,51828,1347334,3367814,5346264,6895595,7021839,7606,66765,109459,153326,190271
q2-reliable,305.000,57918,,57884,0,43188,1455448,3628394,5517507,7087193,7159511,3062,56411,81579,147979,177977
q2-reliable,306.000,49432,,49787,0,52596,1454513,3668638,6354568,7171617,7228176,7280,67819,102907,155412,185411
q2-reliable,307.000,50949,,50723,0,51089,1573164,3607345,5823975,7078658,7196167,2042,69644,101960,167557,201241
q2-reliable,308.000,50554,,50499,0,54528,1576464,3595878,5807842,7102838,7201757,7009,68095,103836,152191,169569
q2-reliable,309.000,55129,,55044,0,49499,1257608,3632252,6178577,6867417,6928494,3370,59075,92447,167651,206787
q2-reliable,310.000,48016,,48016,0,53327,1448524,3558719,6173059,6841880,6908469,6522,72187,104042,160507,218287
q2-reliable,311.000,51710,,51710,0,51238,1371694,3550302,5998811,6810550,6866264,3064,65366,103665,164037,230447
q2-reliable,312.000,48959,,49177,0,52568,1237829,3447075,6175798,6830867,6858026,4689,63133,99993,185628,214192
q2-reliable,313.000,52191,,51972,0,49706,1350270,3586123,6249314,6720731,6801271,6416,66702,100426,154180,171181
q2-reliable,314.000,50928,,51171,0,53331,1277625,3604583,6592764,6724955,6762731,3862,65004,95324,157442,236050
q2-reliable,315.000,47661,,47418,0,54497,1198372,3714371,5573354,6793949,6866996,11078,71876,105960,163629,188552
q2-reliable,316.000,48744,,48744,0,54838,1225835,3834349,6272415,6928603,6983399,7695,65558,109195,177558,206634
q2-reliable,317.000,53062,,53062,0,49863,1145700,3976970,5973451,6779026,6882025,8509,64488,99489,155856,206523
q2-reliable,318.000,50745,,51033,0,51214,921060,4365321,5132892,6619593,6653697,4811,66752,95286,165569,228147
q2-reliable,319.000,50532,,50245,0,49645,982155,4030586,4683032,6616874,6702035,2573,63421,97669,177242,204144
q2-reliable,320.000,55278,,55371,0,49358,1072242,4039899,6374521,6732716,6785992,4229,55866,93134,147391,171492
q2-reliable,321.000,55075,,54982,0,46655,1141939,4168846,4467044,6823696,6939139,4462,59059,90135,142443,207705
q2-reliable,322.000,52497,,52497,0,47101,1423819,4316362,6491348,6992914,7055242,3969,65326,95163,164647,189301
q2-reliable,323.000,50173,,50173,0,51503,1667306,4049681,4472914,6881804,6973211,5257,60487,93244,183757,216761
q2-reliable,324.000,49108,,49597,0,51886,1721157,4140223,6471975,6767039,6813600,13776,69833,107334,151695,190530
q2-reliable,325.000,54830,,54341,0,47924,1881396,3712547,6601000,6839639,6877571,9312,59889,97114,133908,170499
q2-reliable,326.000,50514,,50514,0,51604,1648215,3585592,4810300,6969474,7044695,3965,66288,106172,163758,175293
q2-reliable,327.000,55964,,55964,0,45727,1691591,3692831,6701331,7218772,7258192,8378,57209,99505,153976,170054
q2-reliable,328.000,50320,,50320,0,51081,1644460,3684093,4929965,7322182,7424603,6295,73815,108596,152522,175549
q2-reliable,329.000,54741,,54741,0,48188,1882708,4386532,7122552,7501945,7545792,3583,62776,99202,133313,169851
q2-reliable,330.000,50611,,50611,0,51677,1936253,4542270,7070815,7279128,7366244,3618,66247,95742,145081,167584
q2-reliable,331.000,52762,,53189,0,48078,2233719,3646498,7051411,7338338,7374952,4259,59165,101526,165919,193245
q2-reliable,332.000,50836,,50409,0,51625,2290728,3456046,5404593,7473676,7564737,3275,64403,97174,192055,225661
q2-reliable,333.000,54655,,54955,0,47143,2216950,3433379,5439617,7720431,7791143,4157,59152,93576,149339,171285
q2-reliable,334.000,48800,,48500,0,52755,2252539,3580757,5610308,7836812,7875263,9613,64794,95891,172345,216246
q2-reliable,335.000,52531,,52531,0,49536,2303713,4342577,7818640,7957337,7991203,2906,73472,112543,156998,182429
q2-reliable,336.000,51710,,52135,0,50358,2356564,4081263,6250763,8036968,8115600,5860,68777,99775,151148,179317
q2-reliable,337.002,52878,,52527,0,48675,2237319,4157454,7879510,8228502,8295816,1630,62255,92450,156875,185181
q2-reliable,338.000,51965,,52159,0,51395,2099743,4106568,6487387,8393643,8435421,6726,64536,99217,143517,166248
q2-reliable,339.000,52007,,51740,0,49210,2181865,4323777,6358762,8346625,8389587,8356,62095,105601,160318,190460
q2-reliable,340.000,50845,,51239,0,50060,2093576,4455943,8051318,8431734,8475865,4916,68286,93823,149100,175397
q2-reliable,341.000,49488,,49125,0,54142,2109354,3934149,7881538,8369746,8411899,9150,62089,100568,197265,233043
q2-reliable,342.000,48447,,48660,0,53592,2107719,4428395,7875820,8245652,8319165,5573,72919,103553,168909,213651
q2-reliable,343.000,53459,,53665,0,46640,2377563,4446842,7613427,8088055,8133568,3826,58369,90886,144781,203485
q2-reliable,344.000,52937,,52797,0,49218,2610402,4417477,6598425,8112778,8158694,4104,71144,101466,144710,168159
q2-reliable,345.000,52992,,53128,0,48942,2744363,4367428,6639889,8169184,8252219,2760,66941,98072,154035,187220
q2-reliable,346.000,51046,,50645,0,51937,2688948,4255578,7503363,8434105,8494141,4968,65833,96726,164943,181385
q2-reliable,347.000,51759,,51714,0,49110,2924934,4298660,7656237,8351515,8441092,5281,58159,100972,150789,187781
q2-reliable,348.000,48170,,48170,0,54242,3235301,4221901,7554611,8222679,8277143,12096,70721,105006,155961,240571
q2-reliable,349.000,49884,,50181,0,50559,3259308,4192586,6376516,8138596,8198975,3413,64465,102885,158194,230658
q2-reliable,350.000,53217,,53035,0,50145,3073545,4113793,6436593,7833885,7987786,7285,67613,97405,148615,196958
q2-reliable,351.000,51078,,51394,0,52791,2985804,4276045,7746087,7944084,7999340,4973,61304,95710,155894,204531
q2-reliable,352.000,52818,,52387,0,49563,3001394,4539352,7734235,8025086,8070066,6759,61876,99545,157385,240594
q2-reliable,353.000,51656,,51656,0,51878,3161083,4418366,7803346,8085544,8170388,7082,58674,98186,174244,207952
q2-reliable,354.000,53793,,54078,0,48560,3283848,3798036,7819069,8200292,8227202,4418,59122,101446,150345,187319
q2-reliable,355.000,48801,,48517,0,54233,3360527,5024515,7738302,8004105,8099146,12630,67820,101590,180117,279691
q2-reliable,356.000,48025,,48337,0,55479,3198894,3848649,6294366,7859272,7933522,6305,68211,103291,173981,233894
q2-reliable,357.000,51134,,50821,0,50340,3086049,3989996,6099199,7940420,7992232,5915,60376,94148,180360,215060
q2-reliable,358.000,53516,,53516,0,48827,3036817,4029810,6273930,8031458,8104756,6528,58960,99656,151275,185677
q2-reliable,359.000,54135,,54261,0,48594,2969610,4313840,6011377,8167593,8344147,3118,62000,95847,153925,173395
q2-reliable,360.000,48857,,48752,0,55266,3004890,5351078,7558886,8123998,8159821,3854,67308,107805,165286,190121
