id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:28:55  32220 msg/s  31422 msg/s      0 msg/s  31695 msg/s 141/2138/4923/13136/23938/40933 µs 201/1985/4876/15039/26883/33402 µs
2026/07/16 09:29:06  41458 msg/s  41439 msg/s      0 msg/s  41447 msg/s 321/1157/1531/2363/4197/7089 µs 414/1680/2138/3102/5475/8909 µs
2026/07/16 09:29:07  41491 msg/s  41481 msg/s      0 msg/s  41492 msg/s 209/1167/1538/2272/3676/5713 µs 533/1633/2100/2982/4806/6815 µs
2026/07/16 09:29:08  41448 msg/s  41445 msg/s      0 msg/s  41451 msg/s 322/1156/1531/2345/4576/8334 µs 493/1677/2126/3054/4895/8205 µs
2026/07/16 09:29:09  41504 msg/s  41502 msg/s      0 msg/s  41493 msg/s 273/1169/1559/2437/5173/7285 µs 438/1698/2132/3222/5308/12662 µs
2026/07/16 09:29:10  41439 msg/s  41478 msg/s      0 msg/s  41457 msg/s 330/1149/1503/2282/3165/5669 µs 497/1627/2047/3014/4691/6688 µs
2026/07/16 09:29:11  41460 msg/s  41436 msg/s      0 msg/s  41446 msg/s 245/1144/1553/2400/3975/5905 µs 499/1630/2059/3085/4207/6019 µs
2026/07/16 09:29:12  41491 msg/s  41484 msg/s      0 msg/s  41478 msg/s 230/1166/1538/2319/3282/5923 µs 474/1679/2120/3075/4762/7204 µs
2026/07/16 09:29:13  41446 msg/s  41456 msg/s      0 msg/s  41462 msg/s 235/1178/1555/2453/4044/6318 µs 573/1681/2172/3229/4930/6453 µs
2026/07/16 09:29:14  41493 msg/s  41489 msg/s      0 msg/s  41502 msg/s 343/1164/1530/2278/3304/5584 µs 438/1679/2145/2990/4265/7973 µs
2026/07/16 09:29:15  41458 msg/s  41435 msg/s      0 msg/s  41442 msg/s 231/1114/1470/2213/3011/5001 µs 512/1604/2018/2844/4407/7610 µs
2026/07/16 09:29:16  41443 msg/s  41468 msg/s      0 msg/s  41458 msg/s 254/1113/1488/2316/3258/5690 µs 444/1610/2035/2932/4358/8546 µs
2026/07/16 09:29:17  41495 msg/s  41488 msg/s      0 msg/s  41478 msg/s 327/1232/1574/2343/3372/5274 µs 495/1674/2176/3316/4688/7046 µs
2026/07/16 09:29:18  41479 msg/s  41501 msg/s      0 msg/s  41507 msg/s 237/1142/1510/2142/2842/5282 µs 545/1644/2074/2924/4048/5741 µs
2026/07/16 09:29:19  41458 msg/s  41431 msg/s      0 msg/s  41437 msg/s 364/1193/1549/2304/2863/5020 µs 504/1675/2135/3113/4146/5281 µs
2026/07/16 09:29:20  41493 msg/s  41504 msg/s      0 msg/s  41495 msg/s 252/1130/1502/2274/3283/5279 µs 480/1705/2131/2997/4665/7156 µs
2026/07/16 09:29:21  41436 msg/s  41443 msg/s      0 msg/s  41457 msg/s 164/1101/1421/2121/2815/5796 µs 548/1631/2065/2859/3997/5558 µs
2026/07/16 09:29:22  41508 msg/s  41521 msg/s      0 msg/s  41498 msg/s 240/1129/1491/2075/2611/3452 µs 533/1609/2026/2799/3713/5188 µs
2026/07/16 09:29:23  41462 msg/s  41262 msg/s      0 msg/s  41280 msg/s 264/1120/1495/2244/3436/6812 µs 606/1668/2051/2907/3530/10039 µs
2026/07/16 09:29:24  41473 msg/s  41663 msg/s      0 msg/s  41668 msg/s 271/1134/1482/2198/2951/4836 µs 524/1651/2159/3092/4102/5622 µs
2026/07/16 09:29:25  41461 msg/s  41425 msg/s      0 msg/s  41424 msg/s 237/1161/1515/2163/3138/6182 µs 521/1648/2126/3072/4239/5671 µs
2026/07/16 09:29:26  41480 msg/s  41516 msg/s      0 msg/s  41515 msg/s 292/1121/1452/2206/3344/4704 µs 448/1592/2049/2928/4148/6480 µs
2026/07/16 09:29:27  41464 msg/s  41422 msg/s      0 msg/s  41442 msg/s 280/1145/1440/2144/2957/5358 µs 492/1617/2056/2857/3821/7485 µs
2026/07/16 09:29:28  41489 msg/s  41530 msg/s      0 msg/s  41484 msg/s 340/1146/1511/2189/2936/4731 µs 605/1653/2074/2863/3656/6354 µs
2026/07/16 09:29:29  41484 msg/s  41485 msg/s      0 msg/s  41511 msg/s 188/1149/1519/2161/3080/4951 µs 560/1695/2106/2973/4490/6400 µs
2026/07/16 09:29:30  41460 msg/s  41449 msg/s      0 msg/s  41437 msg/s 184/1097/1434/2086/2917/4408 µs 462/1558/1986/2910/4288/6170 µs
2026/07/16 09:29:31  41480 msg/s  41474 msg/s      0 msg/s  41467 msg/s 242/1153/1546/2130/2905/4082 µs 589/1618/2035/2861/3793/5419 µs
2026/07/16 09:29:32  41501 msg/s  41500 msg/s      0 msg/s  41505 msg/s 224/1125/1476/2205/2818/6656 µs 537/1620/2065/3043/4507/10668 µs
2026/07/16 09:29:33  41456 msg/s  41442 msg/s      0 msg/s  41455 msg/s 139/1133/1512/2140/2999/5500 µs 566/1609/2059/3087/4259/8201 µs
2026/07/16 09:29:34  41495 msg/s  41502 msg/s      0 msg/s  41500 msg/s 160/1122/1459/2208/2761/4376 µs 565/1589/2013/2839/3638/5654 µs
2026/07/16 09:29:35  41435 msg/s  41473 msg/s      0 msg/s  41452 msg/s 187/1117/1452/2172/2907/4659 µs 471/1617/2057/2987/3816/9521 µs
2026/07/16 09:29:36  41469 msg/s  41458 msg/s      0 msg/s  41459 msg/s 232/1087/1429/2161/2679/7358 µs 598/1631/2079/2872/3673/8157 µs
2026/07/16 09:29:37  41479 msg/s  41456 msg/s      0 msg/s  41476 msg/s 260/1107/1460/2139/3250/4784 µs 483/1683/2132/3007/4231/9297 µs
2026/07/16 09:29:38  41448 msg/s  41433 msg/s      0 msg/s  41438 msg/s 334/1134/1524/2339/5422/8738 µs 500/1697/2117/3303/5643/10600 µs
2026/07/16 09:29:39  41495 msg/s  41528 msg/s      0 msg/s  41509 msg/s 261/1170/1537/2308/2822/4277 µs 580/1661/2067/2861/3724/4824 µs
2026/07/16 09:29:40  41483 msg/s  41484 msg/s      0 msg/s  41489 msg/s 298/1138/1486/2145/2865/3785 µs 533/1632/2065/2827/3773/4881 µs
2026/07/16 09:29:41  41504 msg/s  41485 msg/s      0 msg/s  41488 msg/s 231/1151/1492/2269/2996/4796 µs 409/1661/2093/3020/4482/7801 µs
2026/07/16 09:29:42  41446 msg/s  41450 msg/s      0 msg/s  41450 msg/s 247/1087/1473/2162/2928/6042 µs 419/1603/2070/2866/4301/6029 µs
2026/07/16 09:29:43  41459 msg/s  41435 msg/s      0 msg/s  41431 msg/s 181/1139/1481/2206/3341/5026 µs 444/1607/2100/2903/4591/8012 µs
2026/07/16 09:29:44  41486 msg/s  41510 msg/s      0 msg/s  41517 msg/s 286/1149/1491/2145/2938/4490 µs 495/1658/2101/3061/4443/7036 µs
2026/07/16 09:29:45  41444 msg/s  41451 msg/s      0 msg/s  41453 msg/s 276/1123/1508/2192/2788/5734 µs 461/1628/2079/2903/3668/5127 µs
2026/07/16 09:29:46  41497 msg/s  41516 msg/s      0 msg/s  41487 msg/s 282/1149/1461/2187/3384/6529 µs 515/1636/2034/2882/3981/8011 µs
2026/07/16 09:29:47  41504 msg/s  41479 msg/s      0 msg/s  41502 msg/s 252/1071/1402/2052/2682/4667 µs 444/1613/2024/2838/3549/5469 µs
2026/07/16 09:29:48  41474 msg/s  41487 msg/s      0 msg/s  41499 msg/s 237/1117/1492/2114/3205/6592 µs 489/1660/2034/3084/4512/10633 µs
2026/07/16 09:29:49  41447 msg/s  41436 msg/s      0 msg/s  41442 msg/s 290/1139/1472/2173/3216/5018 µs 586/1651/2065/2854/3718/5929 µs
2026/07/16 09:29:50  41455 msg/s  41475 msg/s      0 msg/s  41453 msg/s 261/1121/1470/2105/2830/6141 µs 361/1580/1982/2855/3723/6317 µs
2026/07/16 09:29:51  41462 msg/s  41479 msg/s      0 msg/s  41470 msg/s 250/1077/1403/2121/3118/6143 µs 387/1662/2072/2932/3981/10975 µs
2026/07/16 09:29:52  41481 msg/s  41456 msg/s      0 msg/s  41473 msg/s 181/1077/1412/2109/2826/4039 µs 499/1587/2049/2851/3998/6491 µs
2026/07/16 09:29:53  41494 msg/s  41501 msg/s      0 msg/s  41501 msg/s 277/1150/1563/2318/3953/6028 µs 546/1678/2148/3094/4393/7487 µs
2026/07/16 09:29:54  41488 msg/s  41470 msg/s      0 msg/s  41460 msg/s 262/1171/1550/2200/2782/7332 µs 574/1688/2103/2963/3833/7599 µs
2026/07/16 09:29:55  41448 msg/s  41469 msg/s      0 msg/s  41469 msg/s 174/1128/1484/2236/3040/5781 µs 520/1640/2033/3003/4080/5884 µs
2026/07/16 09:29:56  41513 msg/s  41475 msg/s      0 msg/s  41495 msg/s 304/1102/1447/2196/2829/5689 µs 528/1644/2045/2760/3531/4736 µs
2026/07/16 09:29:57  41438 msg/s  41448 msg/s      0 msg/s  41442 msg/s 308/1145/1461/2128/3090/4164 µs 564/1673/2073/2845/3621/6967 µs
2026/07/16 09:29:58  41493 msg/s  41485 msg/s      0 msg/s  41492 msg/s 271/1123/1520/2188/2816/4315 µs 537/1658/2044/2924/3697/5405 µs
2026/07/16 09:29:59  41458 msg/s  41464 msg/s      0 msg/s  41452 msg/s 349/1134/1515/2222/3145/4936 µs 481/1673/2112/2886/3473/5693 µs
2026/07/16 09:30:00  41482 msg/s  41481 msg/s      0 msg/s  41486 msg/s 243/1131/1455/2106/2849/3938 µs 478/1604/2026/2831/3961/5160 µs
2026/07/16 09:30:01  41465 msg/s  41463 msg/s      0 msg/s  41458 msg/s 275/1198/1545/2372/3571/6257 µs 411/1700/2147/2974/4282/7179 µs
2026/07/16 09:30:02  41435 msg/s  41432 msg/s      0 msg/s  41429 msg/s 203/1177/1566/2168/2869/5045 µs 397/1673/2182/3049/3822/5367 µs
2026/07/16 09:30:03  41499 msg/s  41522 msg/s      0 msg/s  41520 msg/s 220/1164/1518/2286/3079/6454 µs 632/1610/2050/2896/4348/6926 µs
2026/07/16 09:30:04  41479 msg/s  41465 msg/s      0 msg/s  41466 msg/s 270/1147/1496/2137/2738/5303 µs 379/1637/2011/2946/4001/6468 µs
2026/07/16 09:30:05  41444 msg/s  41458 msg/s      0 msg/s  41463 msg/s 185/1151/1496/2203/3091/4689 µs 482/1662/2144/2955/3788/5183 µs
2026/07/16 09:30:06  41470 msg/s  41448 msg/s      0 msg/s  41457 msg/s 259/1146/1504/2322/3286/5071 µs 445/1697/2105/2989/3617/7399 µs
2026/07/16 09:30:07  41481 msg/s  41491 msg/s      0 msg/s  41484 msg/s 314/1154/1552/2244/3067/6105 µs 522/1693/2137/2978/4027/6110 µs
2026/07/16 09:30:08  41449 msg/s  41437 msg/s      0 msg/s  41448 msg/s 250/1146/1504/2178/2659/5266 µs 437/1653/2083/2838/3737/5726 µs
2026/07/16 09:30:09  41496 msg/s  41488 msg/s      0 msg/s  41467 msg/s 231/1134/1504/2178/2782/4771 µs 577/1690/2153/2974/3993/6273 µs
2026/07/16 09:30:10  41509 msg/s  41539 msg/s      0 msg/s  41544 msg/s 218/1117/1490/2205/3315/5574 µs 436/1617/2052/2980/4358/7140 µs
2026/07/16 09:30:11  41440 msg/s  41420 msg/s      0 msg/s  41431 msg/s 373/1145/1512/2167/2867/3901 µs 517/1678/2127/2991/3785/4834 µs
2026/07/16 09:30:12  41492 msg/s  41497 msg/s      0 msg/s  41497 msg/s 258/1136/1500/2223/3345/5848 µs 533/1625/2111/3126/4596/7707 µs
2026/07/16 09:30:13  41446 msg/s  41409 msg/s      0 msg/s  41404 msg/s 302/1117/1441/2170/2745/4080 µs 448/1624/2050/2841/3955/5874 µs
2026/07/16 09:30:14  41453 msg/s  41492 msg/s      0 msg/s  41482 msg/s 312/1169/1528/2305/3513/6561 µs 561/1647/2129/3039/4218/8829 µs
2026/07/16 09:30:15  41490 msg/s  41508 msg/s      0 msg/s  41499 msg/s 209/1136/1475/2087/2879/4390 µs 518/1666/2100/2889/4577/7678 µs
2026/07/16 09:30:16  41501 msg/s  41496 msg/s      0 msg/s  41507 msg/s 278/1133/1516/2295/2995/5342 µs 378/1654/2045/3026/4440/7469 µs
2026/07/16 09:30:17  41489 msg/s  41482 msg/s      0 msg/s  41486 msg/s 227/1066/1422/2128/3084/6307 µs 539/1595/1995/2973/4278/7247 µs
2026/07/16 09:30:18  41441 msg/s  41435 msg/s      0 msg/s  41444 msg/s 239/1117/1473/2214/3240/6478 µs 517/1530/1981/2784/4265/6379 µs
2026/07/16 09:30:19  41508 msg/s  41499 msg/s      0 msg/s  41492 msg/s 314/1163/1500/2189/2739/6311 µs 472/1630/2084/2951/3931/6297 µs
2026/07/16 09:30:20  41448 msg/s  41452 msg/s      0 msg/s  41439 msg/s 230/1099/1508/2303/3253/6299 µs 495/1613/2058/2858/3645/5950 µs
2026/07/16 09:30:21  41489 msg/s  41499 msg/s      0 msg/s  41502 msg/s 268/1147/1492/2134/2663/3755 µs 516/1604/2038/2889/3686/5529 µs
2026/07/16 09:30:22  41439 msg/s  41442 msg/s      0 msg/s  41463 msg/s 241/1118/1470/2206/2932/6528 µs 618/1697/2110/2926/4301/5864 µs
2026/07/16 09:30:23  41500 msg/s  41494 msg/s      0 msg/s  41482 msg/s 213/1155/1530/2349/3443/5590 µs 526/1662/2107/3154/4463/6803 µs
2026/07/16 09:30:24  41499 msg/s  41483 msg/s      0 msg/s  41490 msg/s 252/1141/1482/2146/2774/6206 µs 401/1675/2115/3042/4377/7368 µs
2026/07/16 09:30:25  41443 msg/s  41470 msg/s      0 msg/s  41453 msg/s 263/1102/1457/2175/2911/4562 µs 483/1652/2072/2933/3605/5895 µs
2026/07/16 09:30:26  41454 msg/s  41437 msg/s      0 msg/s  41447 msg/s 244/1119/1478/2209/2688/4176 µs 538/1628/2043/2882/3594/5709 µs
2026/07/16 09:30:27  41486 msg/s  41497 msg/s      0 msg/s  41493 msg/s 356/1146/1506/2265/3235/6354 µs 442/1698/2139/3097/4354/6413 µs
2026/07/16 09:30:28  41446 msg/s  41427 msg/s      0 msg/s  41436 msg/s 133/1112/1535/2315/3777/5282 µs 471/1594/2032/2960/4167/6825 µs
2026/07/16 09:30:29  41499 msg/s  41526 msg/s      0 msg/s  41525 msg/s 348/1180/1548/2302/2868/3262 µs 508/1698/2132/2906/3644/5345 µs
2026/07/16 09:30:30  41499 msg/s  41463 msg/s      0 msg/s  41468 msg/s 188/1153/1513/2239/3235/4620 µs 545/1659/2126/3041/4308/5178 µs
2026/07/16 09:30:31  41470 msg/s  41504 msg/s      0 msg/s  41487 msg/s 336/1166/1574/2271/2921/5761 µs 504/1685/2131/3058/4324/6735 µs
2026/07/16 09:30:32  41458 msg/s  41469 msg/s      0 msg/s  41477 msg/s 215/1140/1478/2111/2784/4082 µs 519/1624/2031/2854/3961/7552 µs
2026/07/16 09:30:33  41459 msg/s  41435 msg/s      0 msg/s  41437 msg/s 325/1126/1522/2300/4295/7922 µs 550/1688/2118/3152/4976/9367 µs
2026/07/16 09:30:34  41492 msg/s  41479 msg/s      0 msg/s  41472 msg/s 294/1183/1620/2410/5637/10113 µs 488/1700/2141/3105/4977/11433 µs
2026/07/16 09:30:35  41481 msg/s  41506 msg/s      0 msg/s  41506 msg/s 251/1153/1503/2247/2949/4559 µs 467/1657/2101/2898/3658/5114 µs
2026/07/16 09:30:36  41499 msg/s  41487 msg/s      0 msg/s  41495 msg/s 135/1198/1596/2258/3121/5316 µs 476/1657/2080/3014/4172/7769 µs
2026/07/16 09:30:37  41443 msg/s  41446 msg/s      0 msg/s  41440 msg/s 245/1152/1500/2145/3037/4845 µs 331/1655/2122/3019/3802/7077 µs
2026/07/16 09:30:38  41510 msg/s  41507 msg/s      0 msg/s  41509 msg/s 354/1133/1446/2174/3234/4351 µs 454/1624/2053/2867/3660/6991 µs
2026/07/16 09:30:39  41435 msg/s  41454 msg/s      0 msg/s  41434 msg/s 252/1162/1538/2335/2914/3962 µs 471/1760/2187/3237/4491/7301 µs
2026/07/16 09:30:40  41510 msg/s  41468 msg/s      0 msg/s  41504 msg/s 255/1099/1451/2080/2456/5456 µs 442/1649/2125/3010/3612/6172 µs
2026/07/16 09:30:41  41435 msg/s  41465 msg/s      0 msg/s  41451 msg/s 241/1114/1441/2195/3778/5022 µs 456/1593/2015/2952/3980/7316 µs
2026/07/16 09:30:42  41495 msg/s  41495 msg/s      0 msg/s  41487 msg/s 314/1158/1488/2233/3187/4711 µs 521/1691/2109/2984/3835/6850 µs
2026/07/16 09:30:43  41451 msg/s  41431 msg/s      0 msg/s  41449 msg/s 270/1191/1553/2226/3285/4949 µs 586/1632/2072/3016/4234/5555 µs
2026/07/16 09:30:44  41487 msg/s  41515 msg/s      0 msg/s  41503 msg/s 220/1161/1563/2229/2766/5083 µs 520/1680/2133/2945/3654/6129 µs
2026/07/16 09:30:45  41496 msg/s  41485 msg/s      0 msg/s  41488 msg/s 361/1167/1509/2137/3243/5351 µs 522/1638/2110/2920/3867/6712 µs
2026/07/16 09:30:46  41450 msg/s  41467 msg/s      0 msg/s  41453 msg/s 316/1151/1496/2246/3049/4251 µs 512/1605/2070/2962/4053/5707 µs
2026/07/16 09:30:47  41454 msg/s  41448 msg/s      0 msg/s  41454 msg/s 174/1157/1553/2264/3003/4631 µs 494/1663/2050/3055/4494/5964 µs
2026/07/16 09:30:48  41485 msg/s  41478 msg/s      0 msg/s  41449 msg/s 384/1199/1466/2097/2619/4908 µs 529/1663/2110/3088/3868/5339 µs
2026/07/16 09:30:49  41458 msg/s  41458 msg/s      0 msg/s  41489 msg/s 313/1194/1560/2298/2951/5503 µs 570/1706/2159/3194/4446/6396 µs
2026/07/16 09:30:50  41453 msg/s  41448 msg/s      0 msg/s  41441 msg/s 323/1176/1530/2157/3056/6582 µs 474/1721/2143/3085/4057/7866 µs
2026/07/16 09:30:51  41477 msg/s  41441 msg/s      0 msg/s  41446 msg/s 220/1141/1484/2228/3226/4757 µs 553/1622/2065/2990/4189/5642 µs
2026/07/16 09:30:52  41475 msg/s  41499 msg/s      0 msg/s  41509 msg/s 293/1130/1515/2267/3072/4221 µs 489/1639/2087/2904/3789/5063 µs
2026/07/16 09:30:53  41445 msg/s  41461 msg/s      0 msg/s  41456 msg/s 261/1124/1427/2106/2832/5057 µs 507/1636/2037/2841/3934/6942 µs
2026/07/16 09:30:54  41489 msg/s  41460 msg/s      0 msg/s  41471 msg/s 211/1159/1538/2225/3359/5683 µs 437/1637/2018/2958/3905/7068 µs
2026/07/16 09:30:55  41500 msg/s  41511 msg/s      0 msg/s  41499 msg/s 275/1118/1472/2175/3111/5045 µs 578/1631/2089/2957/3868/7939 µs
2026/07/16 09:30:56  41449 msg/s  41462 msg/s      0 msg/s  41473 msg/s 263/1104/1476/2150/3032/4781 µs 487/1622/2084/2924/3663/5389 µs
2026/07/16 09:30:57  41434 msg/s  41431 msg/s      0 msg/s  41432 msg/s 366/1154/1517/2224/3464/5701 µs 357/1657/2076/2909/3736/7974 µs
2026/07/16 09:30:58  41493 msg/s  41477 msg/s      0 msg/s  41478 msg/s 193/1172/1533/2277/3345/4548 µs 458/1639/2113/3049/4117/5390 µs
2026/07/16 09:30:59  41494 msg/s  41483 msg/s      0 msg/s  41502 msg/s 262/1186/1564/2341/3012/4824 µs 612/1742/2209/2998/4253/6472 µs
2026/07/16 09:31:00  41458 msg/s  41487 msg/s      0 msg/s  41457 msg/s 291/1101/1481/2133/2780/3834 µs 531/1641/2088/2943/3422/7697 µs
2026/07/16 09:31:01  41477 msg/s  41468 msg/s      0 msg/s  41476 msg/s 290/1141/1499/2171/2778/4435 µs 451/1559/2001/2799/3774/5444 µs
2026/07/16 09:31:02  41469 msg/s  41454 msg/s      0 msg/s  41458 msg/s 238/1132/1530/2271/3178/5174 µs 499/1639/2071/2921/3710/5894 µs
2026/07/16 09:31:03  41492 msg/s  41515 msg/s      0 msg/s  41501 msg/s 335/1172/1539/2240/3126/5765 µs 562/1641/2146/3278/4356/6821 µs
2026/07/16 09:31:04  41479 msg/s  41499 msg/s      0 msg/s  41494 msg/s 287/1117/1493/2147/2846/7265 µs 497/1602/2048/2919/3860/5551 µs
2026/07/16 09:31:05  41498 msg/s  41481 msg/s      0 msg/s  41491 msg/s 167/1170/1528/2336/4565/7538 µs 485/1707/2155/3182/5255/10740 µs
2026/07/16 09:31:06  41503 msg/s  41472 msg/s      0 msg/s  41464 msg/s 270/1140/1500/2191/2825/5245 µs 567/1657/2104/2810/3449/4596 µs
2026/07/16 09:31:07  41433 msg/s  41462 msg/s      0 msg/s  41471 msg/s 181/1167/1556/2249/3120/5476 µs 549/1674/2109/2902/3807/5649 µs
2026/07/16 09:31:08  41465 msg/s  41456 msg/s      0 msg/s  41441 msg/s 264/1154/1525/2200/2901/6944 µs 507/1702/2130/3071/4279/6474 µs
2026/07/16 09:31:09  41483 msg/s  41511 msg/s      0 msg/s  41511 msg/s 228/1144/1519/2303/3218/5111 µs 492/1684/2088/2837/4046/6792 µs
2026/07/16 09:31:10  41499 msg/s  41483 msg/s      0 msg/s  41481 msg/s 211/1181/1552/2472/4029/5072 µs 584/1638/2110/3033/4261/6372 µs
2026/07/16 09:31:11  41450 msg/s  41448 msg/s      0 msg/s  41463 msg/s 168/1100/1458/2139/2887/5692 µs 442/1610/2103/3064/4242/6624 µs
2026/07/16 09:31:12  41447 msg/s  41444 msg/s      0 msg/s  41431 msg/s 267/1169/1511/2241/2977/4266 µs 507/1702/2149/3046/3800/6624 µs
2026/07/16 09:31:13  41495 msg/s  41487 msg/s      0 msg/s  41503 msg/s 225/1206/1574/2307/3052/5047 µs 396/1715/2132/3109/4186/6535 µs
2026/07/16 09:31:14  41489 msg/s  41481 msg/s      0 msg/s  41492 msg/s 247/1149/1496/2206/2920/4566 µs 506/1684/2125/2973/3644/9708 µs
2026/07/16 09:31:15  41443 msg/s  41464 msg/s      0 msg/s  41453 msg/s 306/1138/1464/2147/3110/5906 µs 515/1627/2098/2976/4262/7845 µs
2026/07/16 09:31:16  41492 msg/s  41485 msg/s      0 msg/s  41498 msg/s 245/1178/1566/2311/2969/5813 µs 407/1659/2092/3075/4296/9931 µs
2026/07/16 09:31:17  41444 msg/s  41458 msg/s      0 msg/s  41444 msg/s 254/1152/1522/2326/3289/5981 µs 550/1603/2054/2989/4585/7013 µs
2026/07/16 09:31:18  41450 msg/s  41460 msg/s      0 msg/s  41445 msg/s 236/1148/1517/2336/3350/4888 µs 438/1648/2089/2977/4097/6113 µs
2026/07/16 09:31:19  41507 msg/s  41490 msg/s      0 msg/s  41500 msg/s 249/1155/1489/2306/3053/4779 µs 470/1696/2131/3056/4000/8417 µs
2026/07/16 09:31:20  41445 msg/s  41457 msg/s      0 msg/s  41451 msg/s 319/1108/1477/2206/3055/5394 µs 458/1620/2054/2853/3702/8717 µs
2026/07/16 09:31:21  41496 msg/s  41501 msg/s      0 msg/s  41503 msg/s 341/1186/1580/2222/3170/4857 µs 539/1722/2145/2995/4449/7140 µs
2026/07/16 09:31:22  41493 msg/s  41452 msg/s      0 msg/s  41460 msg/s 224/1189/1551/2293/3091/4936 µs 477/1675/2112/3010/4206/8496 µs
2026/07/16 09:31:23  41448 msg/s  41468 msg/s      0 msg/s  41472 msg/s 227/1101/1470/2240/3214/5051 µs 385/1658/2083/3047/4287/12485 µs
2026/07/16 09:31:24  41490 msg/s  41480 msg/s      0 msg/s  41480 msg/s 263/1181/1522/2280/3415/4846 µs 502/1700/2120/2932/4130/8744 µs
