id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,9999,0,9999,154,225,255,601,665,321,525,566,673,879
q4-join-late,316.000,10015,,10008,0,10020,146,224,252,572,678,362,525,568,762,945
q4-join-late,317.000,9998,,10010,0,9998,149,226,256,600,676,371,525,568,704,865
q4-join-late,318.000,10014,,10014,0,10014,154,228,256,355,668,313,526,568,761,884
q4-join-late,319.000,10013,,10002,0,10002,144,227,255,578,702,348,523,572,779,941
q4-join-late,320.000,10005,,10016,0,10016,148,225,259,601,658,379,520,565,754,907
q4-join-late,321.000,10007,,10003,0,10003,147,224,252,339,711,351,519,565,755,939
q4-join-late,322.000,10014,,10013,0,10013,147,225,253,455,671,387,520,561,685,826
q4-join-late,323.000,10007,,10001,0,10012,154,227,253,340,667,382,522,563,732,857
q4-join-late,324.000,10017,,10016,0,10005,136,226,252,585,668,367,520,563,726,829
q4-join-late,325.000,10003,,10003,0,10004,150,225,256,577,662,352,522,567,750,832
q4-join-late,326.000,10006,,10018,0,10017,156,230,263,661,1678,356,529,578,880,3177
q4-join-late,327.000,10006,,10006,0,10006,149,227,251,373,657,360,521,568,769,904
q4-join-late,328.000,10000,,10000,0,10000,154,227,255,360,667,369,526,571,750,906
q4-join-late,329.000,10010,,10008,0,10008,142,223,251,451,653,389,519,563,721,858
q4-join-late,330.000,10010,,10012,0,10012,144,225,254,587,673,381,525,570,782,908
q4-join-late,331.000,10007,,10007,0,10007,153,224,252,564,661,386,518,557,756,846
q4-join-late,332.000,10005,,10005,0,10005,151,224,255,608,678,280,520,563,779,888
q4-join-late,333.000,10009,,10009,0,10009,137,223,249,559,663,357,520,565,724,848
q4-join-late,334.000,10012,,10000,0,10010,157,222,248,362,648,369,521,563,751,1081
q4-join-late,335.000,10014,,10015,0,10012,143,230,259,626,2001,370,525,568,722,1001
q4-join-late,336.000,10009,,10020,0,10013,153,225,252,347,650,356,516,558,727,868
q4-join-late,337.000,10002,,10000,0,10000,150,225,254,508,660,339,521,565,729,894
q4-join-late,338.000,10013,,10015,0,10015,145,226,253,541,651,359,519,565,754,895
q4-join-late,339.000,10014,,10014,0,10014,149,227,255,586,673,380,525,565,768,860
q4-join-late,340.000,10017,,10017,0,10017,146,228,257,591,662,366,528,570,776,866
q4-join-late,341.000,10006,,9994,0,10005,148,227,257,520,764,403,528,569,766,974
q4-join-late,342.000,10008,,10020,0,10009,146,229,256,581,661,326,522,563,691,837
q4-join-late,343.000,10007,,10007,0,10007,153,226,258,613,680,349,520,564,777,908
q4-join-late,344.000,10008,,9997,0,10004,150,221,250,575,685,388,520,563,764,900
q4-join-late,345.000,10003,,10003,0,10007,146,226,256,596,658,377,518,558,677,850
q4-join-late,346.000,10007,,10018,0,10007,157,222,250,597,661,390,519,563,686,879
q4-join-late,347.000,10018,,10017,0,10017,149,224,252,595,685,392,518,562,722,849
q4-join-late,348.000,10006,,9995,0,10007,147,224,252,555,718,361,520,564,759,881
q4-join-late,349.000,10004,,10008,0,9996,150,223,251,572,694,326,517,561,704,901
q4-join-late,350.000,10010,,10014,0,10014,155,223,252,608,679,342,518,566,758,878
q4-join-late,351.000,10002,,10005,0,10005,153,223,251,594,674,381,520,565,712,860
q4-join-late,352.000,10023,,10012,0,10012,150,226,252,378,665,374,522,568,675,824
q4-join-late,353.000,9995,,10007,0,10007,151,223,252,567,653,365,526,569,774,871
q4-join-late,354.000,10019,,10008,0,10019,153,222,249,403,655,368,517,559,725,856
q4-join-late,355.000,10007,,10007,0,9997,146,228,260,602,687,354,527,571,756,895
q4-join-late,356.000,10014,,10014,0,10013,147,228,259,630,6335,346,525,574,1316,13000
q4-join-late,357.000,10006,,10015,0,10015,143,227,258,594,674,378,521,564,756,931
q4-join-late,358.000,10009,,10000,0,10011,143,223,249,583,670,377,516,564,730,828
q4-join-late,359.000,10014,,10018,0,10007,151,225,253,443,665,386,526,571,756,896
q4-join-late,360.000,10011,,10016,0,10018,152,223,252,575,646,333,512,557,751,880
