id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,50026,,49898,0,49734,5622886,9759275,11710485,15699548,15743588,10479,63974,100695,165191,194966
q2-reliable,239.000,48172,,48217,0,52766,5740926,9745766,12959644,15635467,15699326,6207,70833,112696,191687,243865
q2-reliable,240.000,49243,,49736,0,49272,5802660,9232324,11825705,15611561,15679310,4950,65204,93866,177496,205119
q2-reliable,241.000,51066,,50528,0,48667,5809315,10557864,12017489,15844616,15878657,6353,69334,104923,150623,171526
q2-reliable,242.000,52226,,52277,0,48295,6092016,10576312,13055860,15625489,15734383,4994,60847,92220,162863,211292
q2-reliable,243.000,51283,,51232,0,47748,6272407,9560785,11786903,15456142,15524116,6471,62689,98003,157503,224319
q2-reliable,244.000,54431,,54431,0,44646,6392000,10609596,13483645,15359749,15470060,3732,65122,92110,166478,191637
q2-reliable,245.000,56197,,56197,0,42430,6661738,10516155,13389960,15570472,15673334,6688,60335,86067,153009,164023
q2-reliable,246.000,46063,,46448,0,54069,6606680,10544052,12280518,15625584,15701815,7343,80780,118227,159558,221138
q2-reliable,247.000,52288,,51903,0,47360,6613604,9848057,12223020,15940511,16009937,4246,62307,97511,151288,186510
q2-reliable,248.000,50798,,50798,0,50414,6858932,9532255,12300335,16305880,16348437,4271,61946,101660,157730,180875
q2-reliable,249.000,46962,,47077,0,54321,6782912,10551884,13739756,16185869,16309249,5512,69172,99970,179813,200727
q2-reliable,250.000,47623,,47546,0,53683,6648510,9668078,12213718,15904990,15968140,3183,71861,116170,173089,206217
q2-reliable,251.000,52695,,52665,0,46740,6611608,10860107,14045884,15491351,15689976,5897,63300,100113,154979,208454
q2-reliable,252.000,51067,,51060,0,48398,6889942,10937612,14390105,15535649,15594315,3207,66871,100524,141105,161645
q2-reliable,253.000,52523,,52926,0,45803,7184538,10146678,11897218,15762256,15839595,6088,63245,91725,160649,193840
q2-reliable,254.000,48565,,48367,0,50069,7033905,10232141,12028168,15837303,15888727,6232,69441,103181,165167,184269
q2-reliable,255.000,51057,,50852,0,50193,7042162,10124502,11726028,15657698,15788067,7096,67150,97494,169643,232667
q2-reliable,256.000,53283,,53487,0,46714,6908486,10443425,11971804,15680999,15802985,6408,58592,97352,155415,188811
q2-reliable,257.000,51491,,51287,0,47673,6793531,10357799,15132070,15769791,15839892,10280,63349,96002,169236,191705
q2-reliable,258.000,53671,,54308,0,47198,7076387,11432031,14962073,15993983,16041473,10269,62747,94873,161492,181245
q2-reliable,259.000,46457,,45820,0,52687,7286741,10625015,11778339,16139157,16198717,3685,71102,109571,163057,201891
q2-reliable,260.000,50319,,50520,0,47194,7449560,11310905,14935625,16291759,16366334,9796,65576,103344,158243,186601
q2-reliable,261.000,52583,,52382,0,48309,7377365,10895049,11714803,16400108,16499874,5312,66341,102711,150790,187390
q2-reliable,262.000,48650,,48652,0,52742,7360524,10788509,11743209,16335119,16537321,4331,74939,108923,186260,226780
q2-reliable,263.000,47359,,47357,0,50076,7027999,10913611,14744095,16285413,16441837,7568,64085,97155,175750,206119
q2-reliable,264.000,49773,,49789,0,48464,6923338,10745424,14432164,16542897,16640340,3636,69351,101852,159134,198538
q2-reliable,265.000,48527,,48879,0,50417,7196914,11152783,14468901,16720138,16810873,3378,70453,108629,167674,182288
q2-reliable,266.000,49883,,49515,0,48394,7043765,11024953,14509147,16613175,16649231,5739,65490,98948,158706,208426
q2-reliable,267.000,55147,,55147,0,42056,7136985,10704212,12502947,16468000,16516888,5725,59573,94390,145014,183196
q2-reliable,268.000,53832,,53832,0,44806,7214222,10362640,12707105,16643734,16705693,2268,56512,86318,151988,202876
q2-reliable,269.000,47651,,47911,0,50566,7186197,10397848,12750836,16681182,16738821,5492,72671,115252,178759,217841
q2-reliable,270.000,48956,,48696,0,51594,7066312,11350662,12754885,16742893,16812993,4763,68298,108787,165046,192368
q2-reliable,271.000,53321,,53422,0,47004,7351289,11354251,14856998,16892445,16920447,2703,64895,97198,146853,173765
q2-reliable,272.000,50494,,50638,0,51285,7217923,10853303,12633175,16824519,16907372,5129,57138,96021,172338,230402
q2-reliable,273.000,49518,,49273,0,50296,6942705,10878827,12710599,17075472,17153145,7277,66715,104614,158101,189552
q2-reliable,274.000,45853,,45887,0,52422,6891245,11874708,14941797,17028768,17101635,5165,74648,103004,164553,242562
q2-reliable,275.000,48968,,49003,0,52118,6946953,10198054,12642913,16863151,16909668,9214,69220,104210,157894,177452
q2-reliable,276.000,51320,,51251,0,48465,6866107,10193882,12868690,16891076,16980566,2434,68284,101432,169169,198535
q2-reliable,277.000,49413,,49413,0,51489,6962296,10333450,12569799,16819691,16899958,3588,65458,109950,191618,218107
q2-reliable,278.000,52597,,52597,0,47937,7242593,10363318,12621106,16905953,16951952,3608,63028,92733,178618,199005
q2-reliable,279.000,50535,,50782,0,48290,7307199,10438854,12580166,16778984,16944578,7233,62855,97735,162401,176689
q2-reliable,280.000,48551,,48783,0,51176,7343020,10285122,12487450,16368014,16497931,4906,69165,118073,163323,210639
q2-reliable,281.000,49989,,49624,0,49891,7386706,11315976,15706937,16295367,16327167,5872,68034,110268,168216,219351
q2-reliable,282.000,54449,,54630,0,45077,7287278,10346005,12326465,16431643,16569780,6033,56232,90500,161865,210677
q2-reliable,283.000,49419,,49583,0,51292,7363690,11330907,12136686,16778961,16871585,2954,63687,106163,167088,185919
q2-reliable,284.000,47867,,47408,0,52961,7436869,11049488,15422173,16864963,16919073,6968,71116,107346,163664,238140
q2-reliable,285.000,53105,,53149,0,45367,7378454,11080325,15385191,17051051,17170164,7267,61287,96145,135452,212166
q2-reliable,286.000,57402,,57406,0,44017,7623661,11157085,12303710,17374077,17412077,10695,62375,85294,139457,173172
q2-reliable,287.000,53096,,53048,0,46423,7721817,10554415,15619880,17166246,17221078,6467,60636,90420,144677,200828
q2-reliable,288.000,52065,,52068,0,47023,7650683,10980607,11943022,17382109,17480128,4601,64435,98134,152363,182733
q2-reliable,289.000,52073,,52070,0,46739,7592527,10989075,16065733,17621306,17673336,3176,65798,98356,157726,250094
q2-reliable,290.000,48649,,48682,0,51088,7594111,11280350,16233967,17681283,17729327,4033,68294,98822,164909,213247
q2-reliable,291.000,49074,,49278,0,49728,7201137,11081171,12309984,17730696,17755369,4709,67468,97262,175208,214568
q2-reliable,292.000,50295,,50292,0,51317,6873482,11039513,16473493,17885285,17943682,5643,69284,101658,178735,222934
q2-reliable,293.000,50889,,50927,0,49457,6945808,11022533,12333165,18000922,18046762,4414,66613,99436,166304,218990
q2-reliable,294.000,48926,,48716,0,49646,7123388,10956136,16414608,18078315,18125461,4497,63956,99855,178800,218728
q2-reliable,295.000,48524,,48626,0,50330,7130384,11146674,12131525,18042020,18083700,7813,72415,108252,159927,186739
q2-reliable,296.000,46734,,47070,0,53661,7377585,10977345,11905385,18077119,18138604,6768,70804,114992,168986,192931
q2-reliable,297.000,51973,,52059,0,47586,7397089,11107138,11951557,18149754,18201377,7781,64085,94642,168390,203622
q2-reliable,298.000,48546,,47961,0,50195,7390273,11243917,11994058,18155574,18216075,4343,73193,105554,153513,188071
q2-reliable,299.000,54136,,54278,0,45402,7301505,11381990,11990535,18273639,18314066,4840,59899,90191,157983,201237
q2-reliable,300.000,53796,,53654,0,46129,7550969,11503419,11891483,18371141,18494391,5683,64757,97960,161144,190193
q2-reliable,301.000,45892,,45892,0,54498,7473148,11544926,11974584,18481608,18555535,6161,70355,98884,203026,224577
q2-reliable,302.000,52347,,52347,0,46434,7498331,11272678,16767233,18552697,18575556,7635,63262,88395,155818,211923
q2-reliable,303.000,54434,,54466,0,45321,7777470,11581813,12005854,18648007,18679989,3283,58164,92971,141834,201580
q2-reliable,304.000,52450,,52418,0,46380,7945823,11495468,12220879,18775975,18831257,6082,64804,97016,145732,172508
q2-reliable,305.000,48308,,49261,0,51128,7959024,11436844,12234958,18986968,19029405,7832,62659,100106,175924,220267
q2-reliable,306.000,52444,,51491,0,45505,8132072,11535022,17175516,19148453,19298802,8330,65790,96750,153127,209397
q2-reliable,307.000,52325,,52325,0,47433,8204981,11519484,12139951,19455048,19551818,4892,65890,94657,141153,210934
q2-reliable,308.000,50652,,50692,0,48367,8228768,11703431,12123522,19554668,19655796,3048,65061,102302,173530,196840
q2-reliable,309.000,52049,,52530,0,48410,8374617,11639683,12055813,19514311,19559803,11260,61525,97879,168053,259747
q2-reliable,310.000,53249,,52727,0,46850,8399204,11612244,17702499,19235575,19303221,3501,61732,90932,146678,166381
q2-reliable,311.000,50256,,50256,0,48749,8540348,11507811,17755781,19271020,19433720,6594,70596,106819,154593,287092
q2-reliable,312.000,50025,,50536,0,48389,8702931,11580257,12516216,19525482,19674524,11132,75850,103107,168199,197027
q2-reliable,313.000,54358,,54293,0,45723,9013235,11689988,12788254,19819020,19880246,8774,59350,90812,155315,193614
q2-reliable,314.000,51725,,51279,0,48267,9238283,12373354,17753522,19745032,19818072,8478,64268,95913,145399,232705
q2-reliable,315.000,48426,,48426,0,48817,9364719,11995856,12585547,19512520,19582149,4238,65700,111802,166641,204211
q2-reliable,316.000,54174,,54282,0,44619,9661295,12272778,12906926,19541994,19610385,5417,59387,97819,152584,190322
q2-reliable,317.000,51420,,51312,0,48842,9923453,12606167,18226581,19490992,19608672,2968,69022,103825,159477,196321
q2-reliable,318.000,51635,,52296,0,47590,9877149,12432546,18150788,19202342,19248687,4576,62062,94396,153803,180970
q2-reliable,319.000,51717,,51348,0,48263,9903325,12322319,12811868,19483596,19512654,6581,71249,97317,156587,230412
q2-reliable,320.000,52000,,52000,0,47279,10106514,12530013,13091513,19655712,19697977,7920,61456,94518,173759,241330
q2-reliable,321.001,49655,,50034,0,49406,10070880,12661500,12994011,19673551,19715720,8550,65399,97077,153455,181366
q2-reliable,322.000,46740,,46093,0,54213,9895570,12686123,18238680,19685782,19797217,4839,76683,115443,165633,246933
q2-reliable,323.000,55506,,55559,0,44305,9911386,12721532,13115685,19829503,19908500,3859,62094,91029,149349,178471
q2-reliable,324.000,52138,,52061,0,48278,9980182,12615284,13315244,19932068,19950997,6345,56739,87616,178828,219825
q2-reliable,325.000,50781,,50833,0,48496,10102083,12470668,13626131,19936820,20006484,2794,66632,98332,156429,200821
q2-reliable,326.000,45566,,45805,0,56000,10290670,12824968,18892935,19920000,19979491,9187,77407,115079,195076,212612
q2-reliable,327.000,43799,,43569,0,57948,9967563,12449277,13743787,19832304,19958403,4629,72532,115566,211608,233573
q2-reliable,328.000,50060,,50296,0,51093,9851457,12142057,13926471,19974609,20063429,12213,69694,104650,159949,205315
q2-reliable,329.000,52133,,51866,0,45880,9793334,12278458,13984289,20164799,20188771,6799,63607,94190,152191,204895
q2-reliable,330.000,47284,,47715,0,52050,9752111,12433314,14231947,20044527,20110753,2737,71858,110001,165886,220889
q2-reliable,331.000,48398,,48166,0,50741,9860030,12518358,14551122,20044751,20109879,8601,69809,101228,181284,220398
q2-reliable,332.000,50419,,50190,0,48562,9836051,12729233,19007487,20195109,20245056,3735,66838,94844,168515,219668
q2-reliable,333.000,48579,,48579,0,51626,9810080,12615849,14679011,20330277,20376156,4184,70101,105139,165439,206715
q2-reliable,334.000,53803,,53803,0,46308,9902665,12795900,14918067,20244460,20341717,8143,58386,93920,152281,188315
q2-reliable,335.000,52904,,52904,0,48171,9876756,12859271,18867844,20530872,20576591,6106,65510,94549,144040,194393
q2-reliable,336.000,48950,,48950,0,51608,9898388,12903635,18856416,20524111,20571295,6566,66043,103119,165363,208682
q2-reliable,337.000,46259,,46663,0,55161,9647665,12841628,18670425,20234369,20299819,4206,68711,125304,190995,221651
q2-reliable,338.000,49816,,49758,0,47935,9446475,12822363,14982008,20158060,20236424,6597,65678,102425,153161,233598
q2-reliable,339.000,55953,,55692,0,44499,9507801,12954275,18674570,20214127,20262525,6583,57447,96259,176169,194011
q2-reliable,340.000,43312,,43314,0,55457,9419128,12602928,15246064,20259472,20382974,7756,67911,114512,196274,241047
q2-reliable,341.000,53514,,53437,0,47004,9419914,13080065,18501754,20435033,20507278,5013,65987,97092,160002,193520
q2-reliable,342.000,44105,,44515,0,56797,9240627,13050889,18599728,20424331,20516641,1399,74561,116935,193943,229548
q2-reliable,343.000,51784,,51596,0,45755,9309888,13096248,14642552,20067962,20177990,2776,67901,99662,144299,181042
q2-reliable,344.000,54511,,54279,0,43312,9472017,13205225,18807001,20146614,20196706,4902,59989,92421,137487,211117
q2-reliable,345.000,48179,,48205,0,51916,9588878,13367378,18931922,20146581,20195925,5422,65339,111325,178291,221219
q2-reliable,346.000,50671,,50750,0,47403,9509947,13391627,14494917,20218644,20313600,3977,67537,92979,146527,186970
q2-reliable,347.000,51882,,51777,0,49330,9412287,13644626,18942885,20261633,20345726,3920,63622,100435,157117,182374
q2-reliable,348.000,50412,,50412,0,49216,9341010,13820516,18902469,20375226,20417762,7244,57546,92745,175813,236919
q2-reliable,349.000,53025,,53884,0,45333,9521443,13925747,14574291,20221370,20260149,6125,62107,107810,157783,192220
q2-reliable,350.000,47293,,46541,0,51145,9511606,13861838,14765818,20125390,20241231,3256,65113,113844,164827,224485
q2-reliable,351.000,49502,,49394,0,49651,9387867,13931485,14786448,19919223,20035071,3515,63912,101708,157320,226056
q2-reliable,352.000,47831,,47831,0,51028,9392404,13860253,19214969,19828170,19915091,6831,66027,106947,190692,208780
q2-reliable,353.000,49089,,49089,0,50612,9548038,14347240,19182595,19505121,19672936,5397,65186,106009,161177,193727
q2-reliable,354.000,51520,,51601,0,49045,9573651,14160758,19094937,19332116,19374201,4434,63851,98872,142001,185044
q2-reliable,355.000,49479,,49821,0,48133,9438397,14060007,14572930,19348324,19465511,5270,68261,100394,189249,226422
q2-reliable,356.000,50466,,50176,0,50056,9558148,14271136,14538748,19527243,19655530,7615,60208,107309,176548,271296
q2-reliable,357.000,51751,,52001,0,46074,9646282,14023098,14419111,19592776,19704034,5777,62381,88923,147431,215186
q2-reliable,358.000,50574,,50191,0,46019,9584515,14121497,19167386,19745338,19790770,5970,67369,105086,157794,243312
q2-reliable,359.000,51918,,52331,0,48873,9613559,14074419,14785565,19831108,19951800,5490,68839,102225,154105,175406
q2-reliable,360.000,47620,,47208,0,52063,9671327,14221004,15136587,19671164,19882991,5699,72005,102092,153177,183894
