Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分59秒   999     46788  256.00   75.00    0.00    0.00  331.00     0 106827.00      0.00 2758356  171384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分00秒   999     46788  263.00   73.00    0.00    0.00  336.00     0 107932.00      0.00 2748372  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分01秒   999     46788  264.00   67.00    0.00    0.00  331.00     0 105969.00      0.00 2752516  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分02秒   999     46788  260.00   68.00    0.00    0.00  328.00     0 104093.00      0.00 2750704  171048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分03秒   999     46788  267.00   66.00    0.00    0.00  333.00     0 105827.00      0.00 2745020  165136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分04秒   999     46788  265.00   66.00    0.00    0.00  331.00     0 110914.00      0.00 2748668  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分05秒   999     46788  274.00   55.00    0.00    0.00  329.00     0 110163.00      0.00 2755712  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分06秒   999     46788  266.00   62.00    0.00    0.00  328.00     0 102537.00      0.00 2746132  172060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分07秒   999     46788  267.00   59.00    0.00    0.00  326.00     0 101379.00      0.00 2754296  174232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分08秒   999     46788  257.00   75.00    0.00    0.00  332.00     0 105892.00      0.00 2750548  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分09秒   999     46788  262.00   72.00    0.00    0.00  334.00     0 105963.00      0.00 2750952  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分10秒   999     46788  260.00   76.00    0.00    0.00  336.00     0 110092.00      0.00 2744512  166416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分11秒   999     46788  268.00   64.00    0.00    0.00  332.00     0 105488.00      0.00 2750380  167748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分12秒   999     46788  259.00   72.00    0.00    0.00  331.00     0 115110.00      0.00 2747288  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分13秒   999     46788  264.00   66.00    0.00    0.00  330.00     0 104280.00      0.00 2751828  170240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分14秒   999     46788  250.00   71.00    0.00    0.00  321.00     0 103475.00      0.00 2750580  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分15秒   999     46788  263.00   64.00    0.00    0.00  327.00     0 103741.00      0.00 2754588  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分16秒   999     46788  246.00   80.00    0.00    0.00  326.00     0 106982.00      0.00 2750616  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分17秒   999     46788  264.00   71.00    0.00    0.00  335.00     0 108783.00      0.00 2744904  167588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分18秒   999     46788  258.00   73.00    0.00    0.00  331.00     0 112827.00      0.00 2751632  169320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分19秒   999     46788  263.00   72.00    0.00    0.00  335.00     0 113158.00      0.00 2752548  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分20秒   999     46788  259.00   70.00    0.00    0.00  329.00     0 110084.00      0.00 2755440  171048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分21秒   999     46788  252.00   74.00    0.00    0.00  326.00     0 105676.00      0.00 2745656  168648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分22秒   999     46788  268.00   57.00    0.00    0.00  325.00     0 110415.00      0.00 2745092  170148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分23秒   999     46788  252.00   71.00    0.00    0.00  323.00     0 108497.00      0.00 2749656  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分24秒   999     46788  264.00   64.00    0.00    0.00  328.00     0 105205.00      0.00 2750388  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分25秒   999     46788  265.00   66.00    0.00    0.00  331.00     0 104464.00      0.00 2748272  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分26秒   999     46788  262.00   69.00    0.00    0.00  331.00     0 114829.00      0.00 2747304  171600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分27秒   999     46788  264.00   64.00    0.00    0.00  328.00     0 113066.00      0.00 2752588  169396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分28秒   999     46788  267.00   68.00    0.00    0.00  335.00     0 119319.00      0.00 2750168  165756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分29秒   999     46788  258.00   62.00    0.00    0.00  320.00     0 106474.00      0.00 2750380  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分30秒   999     46788  248.51   70.30    0.00    0.00  318.81     0 103168.32      0.00 2744220  169216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分31秒   999     46788  253.00   73.00    0.00    0.00  326.00     0 104554.00      0.00 2746772  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分32秒   999     46788  257.00   70.00    0.00    0.00  327.00     0 110378.00      0.00 2749804  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分33秒   999     46788  264.00   75.00    0.00    0.00  339.00     0 117563.00      0.00 2749772  168388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分34秒   999     46788  255.00   74.00    0.00    0.00  329.00     0 104616.00      0.00 2758380  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分35秒   999     46788  265.00   60.00    0.00    0.00  325.00     0 104731.00      0.00 2755968  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分36秒   999     46788  269.00   62.00    0.00    0.00  331.00     0 107356.00      0.00 2750748  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分37秒   999     46788  264.00   69.00    0.00    0.00  333.00     0 108326.00      0.00 2749900  169976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分38秒   999     46788  263.00   65.00    0.00    0.00  328.00     0 106816.00      0.00 2743212  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分39秒   999     46788  269.00   67.00    0.00    0.00  336.00     0 114628.00      0.00 2748232  166796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分40秒   999     46788  265.00   60.00    0.00    0.00  325.00     0 105944.00      0.00 2748864  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分41秒   999     46788  272.00   61.00    0.00    0.00  333.00     0 111910.00      0.00 2752956  169928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分42秒   999     46788  261.00   71.00    0.00    0.00  332.00     0 109082.00      0.00 2741568  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分43秒   999     46788  257.00   66.00    0.00    0.00  323.00     0 103064.00      0.00 2748300  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分44秒   999     46788  252.00   66.00    0.00    0.00  318.00     0 102761.00      0.00 2750712  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分45秒   999     46788  250.00   71.00    0.00    0.00  321.00     0  99291.00      0.00 2743644  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分46秒   999     46788  256.00   67.00    0.00    0.00  323.00     0 104930.00      0.00 2746212  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分47秒   999     46788  268.00   67.00    0.00    0.00  335.00     0 103489.00      0.00 2747328  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分48秒   999     46788  267.00   64.00    0.00    0.00  331.00     0 102576.00      0.00 2750204  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分49秒   999     46788  256.00   74.00    0.00    0.00  330.00     0 107528.00      0.00 2754092  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分50秒   999     46788  259.00   75.00    0.00    0.00  334.00     0 107554.00      0.00 2747168  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分51秒   999     46788  266.00   71.00    0.00    0.00  337.00     0 109947.00      0.00 2757236  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分52秒   999     46788  270.00   64.00    0.00    0.00  334.00     0 111371.00      0.00 2754940  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分53秒   999     46788  263.00   62.00    0.00    0.00  325.00     0 108283.00      0.00 2749212  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分54秒   999     46788  272.00   63.00    0.00    0.00  335.00     0 112176.00      0.00 2751304  166428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分55秒   999     46788  268.00   60.00    0.00    0.00  328.00     0 106373.00      0.00 2749840  176316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分56秒   999     46788  257.00   68.00    0.00    0.00  325.00     0  99663.00      0.00 2750464  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分57秒   999     46788  262.00   67.00    0.00    0.00  329.00     0 105247.00      0.00 2752552  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分58秒   999     46788  260.00   68.00    0.00    0.00  328.00     0 103846.00      0.00 2750132  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时45分59秒   999     46788  262.00   66.00    0.00    0.00  328.00     0 101356.00      0.00 2746440  171104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分00秒   999     46788  253.00   74.00    0.00    0.00  327.00     0 109188.00      0.00 2755684  170916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分01秒   999     46788  264.00   64.00    0.00    0.00  328.00     0 106470.00      0.00 2756456  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分02秒   999     46788  258.00   66.00    0.00    0.00  324.00     0 108466.00      0.00 2749388  167388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分03秒   999     46788  257.00   67.00    0.00    0.00  324.00     0 104713.00      0.00 2744744  171368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分04秒   999     46788  274.00   63.00    0.00    0.00  337.00     0 116453.00      0.00 2750744  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分05秒   999     46788  267.00   67.00    0.00    0.00  334.00     0 113290.00      0.00 2751332  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分06秒   999     46788  262.00   72.00    0.00    0.00  334.00     0 116347.00      0.00 2749180  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分07秒   999     46788  263.00   68.00    0.00    0.00  331.00     0 114810.00      0.00 2751340  167268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分08秒   999     46788  258.00   72.00    0.00    0.00  330.00     0 109563.00      0.00 2755252  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分09秒   999     46788  262.00   69.00    0.00    0.00  331.00     0 110165.00      0.00 2749564  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分10秒   999     46788  264.00   62.00    0.00    0.00  326.00     0 109655.00      0.00 2752220  166604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分11秒   999     46788  257.00   75.00    0.00    0.00  332.00     0 111454.00      0.00 2754404  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分12秒   999     46788  266.00   65.00    0.00    0.00  331.00     0 111757.00      0.00 2757620  171568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分13秒   999     46788  261.00   67.00    0.00    0.00  328.00     0 117136.00      0.00 2757356  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分14秒   999     46788  251.00   71.00    0.00    0.00  322.00     0 103099.00      0.00 2742784  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分15秒   999     46788  256.00   67.00    0.00    0.00  323.00     0 104038.00      0.00 2750204  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分16秒   999     46788  254.00   72.00    0.00    0.00  326.00     0 106630.00      0.00 2752752  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分17秒   999     46788  261.00   70.00    0.00    0.00  331.00     0 103571.00      0.00 2749848  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分18秒   999     46788  265.00   67.00    0.00    0.00  332.00     0 109226.00      0.00 2747404  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分19秒   999     46788  265.00   66.00    0.00    0.00  331.00     0 111221.00      0.00 2749456  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分20秒   999     46788  263.00   66.00    0.00    0.00  329.00     0 111254.00      0.00 2747232  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分21秒   999     46788  262.00   70.00    0.00    0.00  332.00     0 109077.00      0.00 2751824  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分22秒   999     46788  258.00   73.00    0.00    0.00  331.00     0 106302.00      0.00 2750940  171524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分23秒   999     46788  253.00   72.00    0.00    0.00  325.00     0 103458.00      0.00 2749536  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分24秒   999     46788  268.00   61.00    0.00    0.00  329.00     0 115369.00      0.00 2759832  177932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分25秒   999     46788  271.00   65.00    0.00    0.00  336.00     0 109682.00      0.00 2752292  167692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分26秒   999     46788  272.00   64.00    0.00    0.00  336.00     0 117522.00      0.00 2747876  168284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分27秒   999     46788  262.00   70.00    0.00    0.00  332.00     0 124937.00      0.00 2755124  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分28秒   999     46788  254.00   72.00    0.00    0.00  326.00     0 108926.00      0.00 2749640  170228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分29秒   999     46788  263.00   67.00    0.00    0.00  330.00     0 104708.00      0.00 2752380  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分30秒   999     46788  251.00   64.00    0.00    0.00  315.00     0 106663.00      0.00 2745320  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分31秒   999     46788  260.00   67.00    0.00    0.00  327.00     0 109363.00      0.00 2750228  174572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分32秒   999     46788  259.00   70.00    0.00    0.00  329.00     0 109730.00      0.00 2747472  165816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分33秒   999     46788  254.00   76.00    0.00    0.00  330.00     0 118483.00      0.00 2748612  171068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分34秒   999     46788  258.00   68.00    0.00    0.00  326.00     0 111943.00      0.00 2758516  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分35秒   999     46788  263.00   64.00    0.00    0.00  327.00     0 113341.00      0.00 2754460  168016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分36秒   999     46788  254.00   78.00    0.00    0.00  332.00     0 119076.00      0.00 2747704  168104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分37秒   999     46788  258.00   70.00    0.00    0.00  328.00     0 119072.00      0.00 2743568  170860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分38秒   999     46788  254.00   76.00    0.00    0.00  330.00     0 125766.00      0.00 2752984  172100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分39秒   999     46788  261.00   65.00    0.00    0.00  326.00     0 125575.00      0.00 2744832  171028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分40秒   999     46788  267.00   64.00    0.00    0.00  331.00     0 127133.00      0.00 2751752  171332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分41秒   999     46788  265.00   71.00    0.00    0.00  336.00     0 134194.00      0.00 2753900  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分42秒   999     46788  259.00   69.00    0.00    0.00  328.00     0 118812.00      0.00 2752816  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分43秒   999     46788  261.00   72.00    0.00    0.00  333.00     0 122801.00      0.00 2747304  171232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分44秒   999     46788  265.00   65.00    0.00    0.00  330.00     0 122119.00      0.00 2753444  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分45秒   999     46788  251.00   70.00    0.00    0.00  321.00     0 111849.00      0.00 2746268  167724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分46秒   999     46788  261.00   67.00    0.00    0.00  328.00     0 121768.00      0.00 2748160  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分47秒   999     46788  262.00   73.00    0.00    0.00  335.00     0 128955.00      0.00 2745400  171216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分48秒   999     46788  256.00   74.00    0.00    0.00  330.00     0 120507.00      0.00 2757528  171128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分49秒   999     46788  256.00   68.00    0.00    0.00  324.00     0 114795.00      0.00 2747752  170948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分50秒   999     46788  261.00   71.00    0.00    0.00  332.00     0 120754.00      0.00 2747776  167408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
