id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,61782,,,,61498,5060,12644,15067,17918,19462,,,,,
q1-one-fast,335.000,62163,,,,62072,5473,12119,14061,16556,18906,,,,,
q1-one-fast,336.000,62778,,,,62921,5195,11534,13665,17611,19909,,,,,
q1-one-fast,337.000,60746,,,,60598,5698,12546,14865,17518,19153,,,,,
q1-one-fast,338.000,63093,,,,63174,4609,11203,13151,16501,19590,,,,,
q1-one-fast,339.000,61665,,,,61581,5760,12553,14506,17693,19344,,,,,
q1-one-fast,340.000,63605,,,,63362,5123,12065,14117,16529,18124,,,,,
q1-one-fast,341.000,62290,,,,62653,5263,11887,13993,17502,20265,,,,,
q1-one-fast,342.000,61175,,,,60930,5641,12794,15511,18768,20424,,,,,
q1-one-fast,343.000,63952,,,,63927,4988,11074,13108,15746,17558,,,,,
q1-one-fast,344.000,62723,,,,62742,4842,12034,13903,16585,18646,,,,,
q1-one-fast,345.000,58855,,,,58987,5672,12432,15308,19314,31372,,,,,
q1-one-fast,346.000,63980,,,,63972,4082,11073,13211,17017,22501,,,,,
q1-one-fast,347.000,61665,,,,61402,4875,12254,14914,18754,20996,,,,,
q1-one-fast,348.000,62820,,,,63095,4753,11789,13942,16427,18711,,,,,
q1-one-fast,349.000,62985,,,,63025,4852,11690,14022,18218,22089,,,,,
q1-one-fast,350.000,62132,,,,62028,5371,12430,14727,17794,18797,,,,,
q1-one-fast,351.000,61619,,,,61706,5672,12130,14246,18082,21042,,,,,
q1-one-fast,352.000,60572,,,,60875,5333,12350,14563,17797,18749,,,,,
q1-one-fast,353.000,63050,,,,62843,4203,11748,14018,16645,19587,,,,,
q1-one-fast,354.000,62413,,,,62177,4530,11837,14167,18388,20528,,,,,
q1-one-fast,355.000,62585,,,,62375,4834,12044,14075,16668,18042,,,,,
q1-one-fast,356.000,62824,,,,63157,4843,11608,13443,16688,19186,,,,,
q1-one-fast,357.000,61144,,,,61363,3601,12352,14781,18442,20590,,,,,
q1-one-fast,358.000,63711,,,,63464,4714,11460,13904,18957,21595,,,,,
q1-one-fast,359.000,62904,,,,63247,4408,11485,13978,17970,20876,,,,,
q1-one-fast,360.000,61860,,,,61565,5064,12462,15085,19527,35179,,,,,
