id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 06:05:26  29339 msg/s  28837 msg/s      0 msg/s  28506 msg/s 198/2936/7045/27750/38242/55446 µs 260/2407/6069/28163/45068/58118 µs
2026/07/18 06:05:39  40859 msg/s  40875 msg/s      0 msg/s  40849 msg/s 255/1063/1401/2142/3662/6613 µs 540/1529/1953/2838/5101/7910 µs
2026/07/18 06:05:40  40819 msg/s  40803 msg/s      0 msg/s  40823 msg/s 217/1051/1398/2237/3403/5467 µs 537/1526/2012/3147/5239/8086 µs
2026/07/18 06:05:41  40849 msg/s  40873 msg/s      0 msg/s  40870 msg/s 220/1024/1368/2168/3342/10046 µs 450/1442/1895/2869/4430/8348 µs
2026/07/18 06:05:42  40870 msg/s  40850 msg/s      0 msg/s  40850 msg/s 262/1020/1312/2001/2656/4078 µs 522/1470/1892/2562/3318/4736 µs
2026/07/18 06:05:43  40811 msg/s  40803 msg/s      0 msg/s  40811 msg/s 218/996/1337/2168/4226/5612 µs 428/1457/1876/2856/5059/6405 µs
2026/07/18 06:05:44  40840 msg/s  40849 msg/s      0 msg/s  40842 msg/s 240/1010/1355/2095/2938/4239 µs 524/1511/1936/2685/3663/5963 µs
2026/07/18 06:05:45  40857 msg/s  40874 msg/s      0 msg/s  40866 msg/s 214/1059/1404/2037/2957/4335 µs 512/1574/2013/2867/3780/7538 µs
2026/07/18 06:05:46  40829 msg/s  40815 msg/s      0 msg/s  40809 msg/s 207/1038/1381/2005/2992/4879 µs 462/1511/1944/2912/4649/5969 µs
2026/07/18 06:05:47  40853 msg/s  40850 msg/s      0 msg/s  40870 msg/s 269/1075/1458/2901/11225/31069 µs 435/1551/1992/3327/9561/43475 µs
2026/07/18 06:05:48  40859 msg/s  40860 msg/s      0 msg/s  40843 msg/s 182/1023/1378/2021/2551/3664 µs 411/1459/1926/2649/3625/5965 µs
2026/07/18 06:05:49  40816 msg/s  40815 msg/s      0 msg/s  40826 msg/s 273/957/1269/1994/3566/6402 µs 447/1362/1774/2641/4011/6593 µs
2026/07/18 06:05:50  40843 msg/s  40855 msg/s      0 msg/s  40858 msg/s 183/1050/1369/2067/2616/5631 µs 493/1487/1955/2757/3866/6344 µs
2026/07/18 06:05:51  40860 msg/s  40863 msg/s      0 msg/s  40850 msg/s 171/987/1275/1988/2787/6336 µs 500/1436/1876/2639/3538/5725 µs
2026/07/18 06:05:52  40825 msg/s  40811 msg/s      0 msg/s  40816 msg/s 187/1033/1354/1966/3079/5021 µs 451/1491/1923/2894/4292/6697 µs
2026/07/18 06:05:53  40839 msg/s  40863 msg/s      0 msg/s  40852 msg/s 186/949/1236/1981/2546/4063 µs 433/1361/1803/2540/3265/4386 µs
2026/07/18 06:05:54  40836 msg/s  40812 msg/s      0 msg/s  40821 msg/s 208/945/1221/1951/2717/6127 µs 387/1408/1845/2725/3655/5254 µs
2026/07/18 06:05:55  40840 msg/s  40844 msg/s      0 msg/s  40852 msg/s 154/981/1293/1958/2415/5533 µs 443/1461/1853/2662/3835/5407 µs
2026/07/18 06:05:56  40825 msg/s  40813 msg/s      0 msg/s  40813 msg/s 209/1043/1420/2027/3419/8588 µs 558/1504/1952/2817/4904/8040 µs
2026/07/18 06:05:57  40865 msg/s  40880 msg/s      0 msg/s  40873 msg/s 310/1002/1342/1952/2487/5165 µs 337/1446/1876/2680/3393/6463 µs
2026/07/18 06:05:58  40801 msg/s  40803 msg/s      0 msg/s  40807 msg/s 205/1047/1405/2061/2554/4730 µs 355/1456/1912/2733/3717/6158 µs
2026/07/18 06:05:59  40874 msg/s  40859 msg/s      0 msg/s  40858 msg/s 257/991/1280/1922/3048/5466 µs 451/1448/1892/2667/3826/6753 µs
2026/07/18 06:06:00  40806 msg/s  40819 msg/s      0 msg/s  40819 msg/s 149/1010/1323/1982/2507/5418 µs 469/1466/1899/2680/3393/5063 µs
2026/07/18 06:06:01  40823 msg/s  40816 msg/s      0 msg/s  40807 msg/s 168/956/1305/1995/2648/5467 µs 437/1441/1867/2656/3739/6568 µs
2026/07/18 06:06:02  40820 msg/s  40836 msg/s      0 msg/s  40835 msg/s 229/1058/1372/2469/8087/20352 µs 443/1514/1963/3137/7313/29926 µs
2026/07/18 06:06:03  40838 msg/s  40831 msg/s      0 msg/s  40838 msg/s 266/1032/1341/2117/3139/4526 µs 453/1512/1966/2751/3937/6110 µs
2026/07/18 06:06:04  40821 msg/s  40821 msg/s      0 msg/s  40820 msg/s 182/989/1308/1938/2588/4566 µs 388/1506/1910/2546/3551/4961 µs
2026/07/18 06:06:05  40825 msg/s  40817 msg/s      0 msg/s  40826 msg/s 242/1045/1363/1952/2628/4182 µs 604/1540/1926/2749/3530/5437 µs
2026/07/18 06:06:06  40845 msg/s  40853 msg/s      0 msg/s  40841 msg/s 228/1022/1352/2133/2862/4605 µs 433/1543/1935/2649/4138/5530 µs
2026/07/18 06:06:07  40819 msg/s  40820 msg/s      0 msg/s  40825 msg/s 180/1014/1328/2105/3837/6994 µs 402/1406/1840/2617/4051/7279 µs
2026/07/18 06:06:08  40818 msg/s  40800 msg/s      0 msg/s  40812 msg/s 247/1037/1373/2202/4491/7519 µs 288/1457/1863/2788/4483/7685 µs
2026/07/18 06:06:09  40856 msg/s  40869 msg/s      0 msg/s  40857 msg/s 215/979/1324/2103/3033/4613 µs 522/1475/1905/2792/3689/6081 µs
2026/07/18 06:06:10  40829 msg/s  40821 msg/s      0 msg/s  40819 msg/s 212/978/1304/1928/2268/3192 µs 441/1448/1906/2628/3409/4962 µs
2026/07/18 06:06:11  40854 msg/s  40851 msg/s      0 msg/s  40858 msg/s 161/1028/1333/2003/2584/3608 µs 528/1491/1907/2649/3631/5011 µs
2026/07/18 06:06:12  40822 msg/s  40821 msg/s      0 msg/s  40814 msg/s 255/1028/1372/2005/4310/6916 µs 403/1518/1940/2743/4825/7186 µs
2026/07/18 06:06:13  40837 msg/s  40836 msg/s      0 msg/s  40848 msg/s 141/957/1209/1826/2301/3237 µs 507/1388/1777/2618/3561/7506 µs
2026/07/18 06:06:14  40824 msg/s  40805 msg/s      0 msg/s  40825 msg/s 141/1001/1357/2146/4013/7529 µs 378/1499/1946/3229/5417/8667 µs
2026/07/18 06:06:15  40865 msg/s  40881 msg/s      0 msg/s  40854 msg/s 317/1001/1296/1955/2541/3673 µs 356/1451/1870/2603/3374/4489 µs
2026/07/18 06:06:16  40800 msg/s  40843 msg/s      0 msg/s  40836 msg/s 231/1017/1300/1976/2402/4155 µs 493/1460/1893/2682/3436/4392 µs
2026/07/18 06:06:17  40854 msg/s  40845 msg/s      0 msg/s  40847 msg/s 279/1050/1423/12061/38645/42740 µs 394/1498/2035/12143/45583/59628 µs
2026/07/18 06:06:18  40870 msg/s  40862 msg/s      0 msg/s  40848 msg/s 194/891/1168/1851/2547/5170 µs 361/1297/1735/2611/3440/5069 µs
2026/07/18 06:06:19  40810 msg/s  40826 msg/s      0 msg/s  40827 msg/s 234/857/1127/1724/2323/3201 µs 361/1218/1611/2242/2846/4150 µs
2026/07/18 06:06:20  40813 msg/s  40781 msg/s      0 msg/s  40804 msg/s 136/937/1201/1800/2287/4647 µs 435/1313/1741/2420/3104/5351 µs
2026/07/18 06:06:21  40852 msg/s  40872 msg/s      0 msg/s  40864 msg/s 227/928/1200/1772/2264/3383 µs 425/1359/1740/2414/3090/6207 µs
2026/07/18 06:06:22  40824 msg/s  40819 msg/s      0 msg/s  40816 msg/s 135/898/1183/1750/2465/3637 µs 349/1281/1700/2313/2974/4171 µs
2026/07/18 06:06:23  40859 msg/s  40862 msg/s      0 msg/s  40852 msg/s 126/957/1223/1908/2560/3254 µs 425/1421/1835/2476/3260/4855 µs
2026/07/18 06:06:24  40827 msg/s  40821 msg/s      0 msg/s  40828 msg/s 180/939/1231/1864/2589/4361 µs 442/1378/1842/2503/3651/5896 µs
2026/07/18 06:06:25  40838 msg/s  40830 msg/s      0 msg/s  40839 msg/s 226/970/1282/2077/3347/6090 µs 381/1391/1854/2735/4048/7578 µs
2026/07/18 06:06:26  40824 msg/s  40813 msg/s      0 msg/s  40816 msg/s 148/932/1211/1834/2321/3226 µs 375/1359/1785/2494/3248/4800 µs
2026/07/18 06:06:27  40804 msg/s  40833 msg/s      0 msg/s  40828 msg/s 141/949/1216/1917/2579/4476 µs 400/1320/1743/2508/3195/4712 µs
2026/07/18 06:06:28  40874 msg/s  40845 msg/s      0 msg/s  40844 msg/s 236/959/1237/1957/2681/4876 µs 471/1408/1857/2756/4413/7070 µs
2026/07/18 06:06:29  40860 msg/s  40879 msg/s      0 msg/s  40876 msg/s 196/945/1217/2062/3815/8134 µs 395/1322/1769/2544/5193/10291 µs
2026/07/18 06:06:30  40806 msg/s  40789 msg/s      0 msg/s  40791 msg/s 240/961/1276/1868/2471/3545 µs 454/1338/1794/2706/3547/5066 µs
2026/07/18 06:06:31  40849 msg/s  40865 msg/s      0 msg/s  40878 msg/s 190/960/1270/2000/2902/5905 µs 487/1341/1805/2526/3346/6580 µs
2026/07/18 06:06:32  40823 msg/s  40778 msg/s      0 msg/s  40784 msg/s 247/968/1273/1861/2706/5297 µs 371/1381/1812/2673/3466/4589 µs
2026/07/18 06:06:33  40855 msg/s  40891 msg/s      0 msg/s  40879 msg/s 164/982/1323/2136/9057/26029 µs 440/1459/1895/3043/5699/7694 µs
2026/07/18 06:06:34  40833 msg/s  40799 msg/s      0 msg/s  40810 msg/s 215/956/1270/1933/2723/4740 µs 445/1433/1843/2651/4023/6471 µs
2026/07/18 06:06:35  40836 msg/s  40873 msg/s      0 msg/s  40850 msg/s 214/1002/1282/1956/2729/5982 µs 426/1429/1862/2579/3575/6741 µs
2026/07/18 06:06:36  40814 msg/s  40828 msg/s      0 msg/s  40842 msg/s 311/934/1212/1873/2420/4969 µs 444/1355/1764/2439/3826/5390 µs
2026/07/18 06:06:37  40822 msg/s  40820 msg/s      0 msg/s  40802 msg/s 216/965/1224/1894/2389/3320 µs 545/1378/1769/2482/3017/3801 µs
2026/07/18 06:06:38  40851 msg/s  40836 msg/s      0 msg/s  40848 msg/s 146/1000/1281/1964/2472/6468 µs 483/1414/1847/2645/3996/5794 µs
2026/07/18 06:06:39  40852 msg/s  40872 msg/s      0 msg/s  40876 msg/s 144/954/1287/1989/2692/4931 µs 470/1364/1845/2808/4627/9143 µs
2026/07/18 06:06:40  40826 msg/s  40823 msg/s      0 msg/s  40811 msg/s 188/905/1205/1795/2401/4819 µs 377/1260/1730/2514/3486/5132 µs
2026/07/18 06:06:41  40828 msg/s  40804 msg/s      0 msg/s  40814 msg/s 170/931/1181/1785/2452/4056 µs 349/1335/1792/2464/3327/5659 µs
2026/07/18 06:06:42  40840 msg/s  40853 msg/s      0 msg/s  40843 msg/s 200/973/1274/1942/2613/6157 µs 333/1364/1783/2601/3530/7342 µs
2026/07/18 06:06:43  40867 msg/s  40848 msg/s      0 msg/s  40866 msg/s 243/963/1252/1845/2443/4225 µs 505/1457/1856/2587/3426/6919 µs
2026/07/18 06:06:44  40815 msg/s  40829 msg/s      0 msg/s  40809 msg/s 170/1062/1430/2170/3226/4713 µs 461/1510/1949/2666/4112/5491 µs
2026/07/18 06:06:45  40803 msg/s  40795 msg/s      0 msg/s  40812 msg/s 237/968/1290/1995/2618/3906 µs 422/1366/1853/2729/3849/5827 µs
2026/07/18 06:06:46  40860 msg/s  40883 msg/s      0 msg/s  40875 msg/s 154/962/1249/1929/2563/4955 µs 408/1391/1807/2441/3623/4588 µs
2026/07/18 06:06:47  40863 msg/s  40826 msg/s      0 msg/s  40841 msg/s 209/978/1269/1929/2664/3969 µs 455/1369/1788/2478/3130/4230 µs
2026/07/18 06:06:48  40811 msg/s  40841 msg/s      0 msg/s  40823 msg/s 233/991/1330/2354/5429/30996 µs 420/1470/1912/3203/5221/10750 µs
2026/07/18 06:06:49  40808 msg/s  40819 msg/s      0 msg/s  40825 msg/s 160/916/1189/1824/2456/3693 µs 372/1301/1767/2409/3299/5552 µs
2026/07/18 06:06:50  40873 msg/s  40857 msg/s      0 msg/s  40852 msg/s 184/984/1255/1888/2390/3148 µs 459/1380/1796/2524/3534/4724 µs
2026/07/18 06:06:51  40807 msg/s  40824 msg/s      0 msg/s  40819 msg/s 244/968/1244/1868/2398/3693 µs 416/1444/1841/2526/3550/4752 µs
2026/07/18 06:06:52  40853 msg/s  40809 msg/s      0 msg/s  40836 msg/s 213/930/1207/1886/2672/6271 µs 405/1290/1799/2589/3711/5164 µs
2026/07/18 06:06:53  40867 msg/s  40904 msg/s      0 msg/s  40870 msg/s 149/906/1189/1820/2325/5489 µs 368/1289/1697/2425/3419/4503 µs
2026/07/18 06:06:54  40803 msg/s  40793 msg/s      0 msg/s  40815 msg/s 184/992/1285/1944/3062/5177 µs 439/1418/1858/2578/3415/6415 µs
2026/07/18 06:06:55  40885 msg/s  40855 msg/s      0 msg/s  40861 msg/s 187/962/1269/2020/2736/4411 µs 383/1361/1802/2562/3777/7358 µs
2026/07/18 06:06:56  40796 msg/s  40837 msg/s      0 msg/s  40805 msg/s 207/958/1260/1972/2560/3298 µs 512/1405/1891/2463/3160/4696 µs
2026/07/18 06:06:57  40802 msg/s  40796 msg/s      0 msg/s  40814 msg/s 195/934/1218/1787/2416/4860 µs 417/1352/1774/2366/3132/7632 µs
2026/07/18 06:06:58  40877 msg/s  40882 msg/s      0 msg/s  40870 msg/s 180/950/1231/1859/2491/3395 µs 358/1311/1783/2536/3130/4981 µs
2026/07/18 06:06:59  40846 msg/s  40843 msg/s      0 msg/s  40853 msg/s 196/959/1251/1887/2443/8334 µs 357/1305/1765/2474/3240/4769 µs
2026/07/18 06:07:00  40836 msg/s  40825 msg/s      0 msg/s  40824 msg/s 175/949/1253/1872/2546/4968 µs 416/1395/1843/2590/3574/6381 µs
2026/07/18 06:07:01  40806 msg/s  40817 msg/s      0 msg/s  40816 msg/s 210/939/1217/1907/2433/3548 µs 451/1381/1806/2544/3446/5436 µs
2026/07/18 06:07:02  40857 msg/s  40867 msg/s      0 msg/s  40875 msg/s 201/932/1221/1881/2625/4447 µs 387/1324/1722/2487/3445/6772 µs
2026/07/18 06:07:03  40817 msg/s  40821 msg/s      0 msg/s  40805 msg/s 191/982/1343/2166/4731/23517 µs 418/1458/1878/2811/4604/38128 µs
2026/07/18 06:07:04  40802 msg/s  40790 msg/s      0 msg/s  40793 msg/s 158/983/1302/1934/2436/5696 µs 413/1390/1817/2596/3557/4679 µs
2026/07/18 06:07:05  40873 msg/s  40883 msg/s      0 msg/s  40878 msg/s 197/985/1288/1985/2496/4613 µs 468/1434/1846/2493/3648/7310 µs
2026/07/18 06:07:06  40849 msg/s  40836 msg/s      0 msg/s  40858 msg/s 158/975/1266/1874/2340/6736 µs 483/1414/1861/2744/4193/5999 µs
2026/07/18 06:07:07  40834 msg/s  40835 msg/s      0 msg/s  40822 msg/s 193/947/1228/1915/3314/5707 µs 344/1339/1770/2424/3632/5616 µs
2026/07/18 06:07:08  40830 msg/s  40828 msg/s      0 msg/s  40856 msg/s 209/943/1250/1992/3395/5436 µs 502/1373/1817/2570/4961/8720 µs
2026/07/18 06:07:09  40830 msg/s  40822 msg/s      0 msg/s  40799 msg/s 180/923/1211/1837/2241/2821 µs 367/1309/1742/2336/3077/4690 µs
2026/07/18 06:07:10  40853 msg/s  40841 msg/s      0 msg/s  40854 msg/s 188/930/1183/1816/2610/4453 µs 494/1311/1723/2477/3252/4844 µs
2026/07/18 06:07:11  40824 msg/s  40843 msg/s      0 msg/s  40826 msg/s 171/978/1267/1897/2659/3408 µs 395/1339/1762/2482/3266/4306 µs
2026/07/18 06:07:12  40836 msg/s  40849 msg/s      0 msg/s  40862 msg/s 175/955/1227/1914/2361/5531 µs 447/1391/1803/2504/3341/4705 µs
2026/07/18 06:07:13  40827 msg/s  40823 msg/s      0 msg/s  40799 msg/s 122/892/1172/1709/2129/3175 µs 378/1292/1729/2407/3086/4051 µs
2026/07/18 06:07:14  40826 msg/s  40821 msg/s      0 msg/s  40834 msg/s 183/972/1256/1978/2594/4341 µs 444/1385/1783/2590/3532/4683 µs
2026/07/18 06:07:15  40853 msg/s  40846 msg/s      0 msg/s  40840 msg/s 154/939/1210/1777/2395/3717 µs 475/1362/1800/2619/3988/5549 µs
2026/07/18 06:07:16  40798 msg/s  40817 msg/s      0 msg/s  40805 msg/s 240/968/1270/1857/2380/3570 µs 360/1375/1821/2529/3196/4635 µs
2026/07/18 06:07:17  40875 msg/s  40858 msg/s      0 msg/s  40869 msg/s 178/975/1285/1906/2555/3794 µs 482/1443/1851/2581/3227/5881 µs
2026/07/18 06:07:18  40807 msg/s  40810 msg/s      0 msg/s  40831 msg/s 195/950/1272/2121/4112/26685 µs 384/1387/1818/2898/3941/35695 µs
2026/07/18 06:07:19  40868 msg/s  40852 msg/s      0 msg/s  40840 msg/s 182/1016/1332/2162/3619/6645 µs 501/1464/1859/2678/4631/10992 µs
2026/07/18 06:07:20  40818 msg/s  40843 msg/s      0 msg/s  40825 msg/s 146/883/1166/1836/2301/3291 µs 431/1349/1764/2589/3452/5014 µs
2026/07/18 06:07:21  40848 msg/s  40822 msg/s      0 msg/s  40838 msg/s 175/935/1210/1882/2762/4175 µs 414/1311/1784/2502/3203/4210 µs
2026/07/18 06:07:22  40826 msg/s  40825 msg/s      0 msg/s  40827 msg/s 247/989/1277/1935/2416/5080 µs 410/1398/1804/2470/3291/5258 µs
2026/07/18 06:07:23  40860 msg/s  40857 msg/s      0 msg/s  40865 msg/s 163/993/1257/1852/2515/3593 µs 387/1422/1817/2546/3352/4565 µs
2026/07/18 06:07:24  40811 msg/s  40800 msg/s      0 msg/s  40792 msg/s 162/947/1254/1873/2516/4184 µs 397/1389/1832/2604/3331/8212 µs
2026/07/18 06:07:25  40846 msg/s  40865 msg/s      0 msg/s  40861 msg/s 248/947/1208/1912/2485/4601 µs 521/1430/1848/2509/3327/7047 µs
2026/07/18 06:07:26  40811 msg/s  40828 msg/s      0 msg/s  40829 msg/s 204/985/1267/1929/2618/4080 µs 434/1441/1868/2563/3351/5580 µs
2026/07/18 06:07:27  40820 msg/s  40807 msg/s      0 msg/s  40817 msg/s 156/952/1228/1821/2242/3209 µs 432/1331/1796/2559/3353/5387 µs
2026/07/18 06:07:28  40855 msg/s  40857 msg/s      0 msg/s  40854 msg/s 162/938/1201/1785/2327/4629 µs 448/1319/1787/2432/3265/5282 µs
2026/07/18 06:07:29  40811 msg/s  40813 msg/s      0 msg/s  40798 msg/s 243/956/1232/2017/2929/5907 µs 352/1400/1820/2399/3250/5085 µs
2026/07/18 06:07:30  40862 msg/s  40841 msg/s      0 msg/s  40860 msg/s 198/979/1268/1935/2439/4282 µs 327/1410/1817/2480/3078/4814 µs
2026/07/18 06:07:31  40831 msg/s  40815 msg/s      0 msg/s  40816 msg/s 241/988/1320/2046/3271/4289 µs 432/1484/1901/2749/4342/11171 µs
2026/07/18 06:07:32  40858 msg/s  40868 msg/s      0 msg/s  40872 msg/s 197/943/1197/1766/2349/3727 µs 372/1344/1773/2497/3339/6511 µs
2026/07/18 06:07:33  40810 msg/s  40834 msg/s      0 msg/s  40815 msg/s 209/957/1297/2038/2830/4750 µs 464/1392/1811/2692/3605/5445 µs
2026/07/18 06:07:34  40846 msg/s  40850 msg/s      0 msg/s  40854 msg/s 183/994/1371/2368/6521/20220 µs 423/1464/1959/2939/5800/9358 µs
2026/07/18 06:07:35  40860 msg/s  40875 msg/s      0 msg/s  40873 msg/s 192/969/1300/1914/2715/4737 µs 449/1457/1850/2593/3194/5620 µs
2026/07/18 06:07:36  40849 msg/s  40846 msg/s      0 msg/s  40842 msg/s 246/932/1201/1881/2527/3515 µs 452/1331/1768/2456/3343/6432 µs
2026/07/18 06:07:37  40864 msg/s  40802 msg/s      0 msg/s  40824 msg/s 131/913/1189/1747/2459/4260 µs 444/1280/1730/2343/3197/4534 µs
2026/07/18 06:07:38  40813 msg/s  40858 msg/s      0 msg/s  40846 msg/s 171/961/1278/1966/2421/3712 µs 484/1349/1750/2451/3276/8494 µs
2026/07/18 06:07:39  40866 msg/s  40878 msg/s      0 msg/s  40871 msg/s 166/962/1262/2025/3266/6850 µs 303/1319/1767/2532/3853/7343 µs
2026/07/18 06:07:40  40805 msg/s  40810 msg/s      0 msg/s  40813 msg/s 230/975/1304/1854/2712/5888 µs 422/1371/1782/2499/3386/5050 µs
2026/07/18 06:07:41  40867 msg/s  40844 msg/s      0 msg/s  40847 msg/s 193/925/1240/1965/3757/5505 µs 339/1335/1804/2705/4351/7347 µs
2026/07/18 06:07:42  40806 msg/s  40812 msg/s      0 msg/s  40808 msg/s 181/910/1156/1806/2831/4684 µs 305/1301/1722/2413/3272/8630 µs
2026/07/18 06:07:43  40824 msg/s  40813 msg/s      0 msg/s  40810 msg/s 205/924/1229/1902/2867/4893 µs 406/1319/1776/2437/3483/6142 µs
2026/07/18 06:07:44  40820 msg/s  40823 msg/s      0 msg/s  40834 msg/s 261/974/1257/1864/2399/3530 µs 393/1445/1838/2564/3336/4615 µs
2026/07/18 06:07:45  40796 msg/s  40817 msg/s      0 msg/s  40831 msg/s 219/961/1216/1841/2480/4485 µs 420/1358/1851/2602/3306/7945 µs
2026/07/18 06:07:46  40884 msg/s  40844 msg/s      0 msg/s  40841 msg/s 191/970/1279/1877/2325/5253 µs 538/1398/1818/2542/3617/5749 µs
2026/07/18 06:07:47  40809 msg/s  40815 msg/s      0 msg/s  40804 msg/s 228/934/1224/1862/2559/3262 µs 407/1314/1727/2406/3281/4146 µs
2026/07/18 06:07:48  40854 msg/s  40878 msg/s      0 msg/s  40872 msg/s 142/963/1238/1945/2538/5279 µs 384/1391/1833/2522/3254/5957 µs
2026/07/18 06:07:49  40818 msg/s  40783 msg/s      0 msg/s  40790 msg/s 169/984/1351/2497/5789/26660 µs 435/1407/1911/2773/4933/8388 µs
2026/07/18 06:07:50  40812 msg/s  40838 msg/s      0 msg/s  40834 msg/s 164/956/1228/1924/2515/3463 µs 379/1363/1802/2515/3370/5357 µs
2026/07/18 06:07:51  40864 msg/s  40849 msg/s      0 msg/s  40851 msg/s 122/968/1256/1934/2604/2967 µs 449/1391/1782/2532/3632/5347 µs
2026/07/18 06:07:52  40798 msg/s  40817 msg/s      0 msg/s  40815 msg/s 183/951/1229/1912/3014/4602 µs 470/1345/1799/2463/3384/5618 µs
2026/07/18 06:07:53  40855 msg/s  40866 msg/s      0 msg/s  40867 msg/s 189/931/1221/1997/3580/6244 µs 383/1314/1721/2550/5016/8172 µs
2026/07/18 06:07:54  40808 msg/s  40809 msg/s      0 msg/s  40818 msg/s 179/960/1264/1858/2458/4647 µs 346/1393/1810/2622/3350/6838 µs
2026/07/18 06:07:55  40877 msg/s  40865 msg/s      0 msg/s  40847 msg/s 228/968/1288/1979/3233/9016 µs 466/1406/1864/2694/3536/11446 µs
2026/07/18 06:07:56  40820 msg/s  40843 msg/s      0 msg/s  40837 msg/s 156/959/1218/1847/2729/5733 µs 467/1351/1816/2436/3194/7591 µs
