id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,40846,,40869,0,40869,172,991,1259,1856,2515,472,1429,1849,2515,3462
q3-rate85,274.000,40833,,40821,0,40817,160,981,1283,1967,2944,423,1411,1864,2584,3492
q3-rate85,275.000,40810,,40807,0,40815,203,988,1282,1861,2488,210,1447,1856,2466,3278
q3-rate85,276.000,40804,,40805,0,40814,216,970,1285,1944,2401,435,1478,1917,2685,3335
q3-rate85,277.000,40874,,40874,0,40865,211,948,1251,1893,2477,500,1349,1797,2526,3642
q3-rate85,278.000,40817,,40807,0,40813,169,933,1198,1977,2840,495,1303,1694,2417,3400
q3-rate85,279.000,40861,,40873,0,40855,237,972,1288,1905,2317,472,1412,1809,2447,3179
q3-rate85,280.000,40841,,40822,0,40837,161,969,1244,1861,2419,467,1416,1861,2625,3368
q3-rate85,281.000,40822,,40841,0,40831,249,978,1324,2222,5097,447,1428,1884,2866,6347
q3-rate85,282.000,40811,,40819,0,40817,174,934,1213,1961,2461,448,1371,1843,2638,3442
q3-rate85,283.000,40812,,40806,0,40825,184,940,1195,1852,2485,378,1322,1772,2391,3170
q3-rate85,284.000,40816,,40818,0,40809,178,943,1258,1872,2826,490,1383,1791,2613,3629
q3-rate85,285.000,40830,,40820,0,40820,216,935,1212,1810,2456,417,1359,1802,2560,3544
q3-rate85,286.000,40865,,40859,0,40860,250,983,1253,1961,2754,415,1480,1898,2639,3477
q3-rate85,287.000,40808,,40813,0,40802,270,973,1261,1857,3080,424,1411,1841,2580,3842
q3-rate85,288.000,40845,,40850,0,40866,190,943,1211,1758,2464,328,1364,1734,2301,2978
q3-rate85,289.000,40830,,40785,0,40789,221,969,1245,1816,2571,421,1416,1872,2593,4068
q3-rate85,290.000,40842,,40893,0,40876,294,969,1255,1789,2340,494,1392,1757,2424,3141
q3-rate85,291.000,40825,,40803,0,40818,129,956,1267,1966,2496,355,1425,1838,2546,3249
q3-rate85,292.000,40824,,40834,0,40816,225,983,1285,2032,3527,448,1400,1868,2620,4035
q3-rate85,293.000,40849,,40837,0,40849,159,934,1257,1974,2514,332,1343,1773,2379,3415
q3-rate85,294.000,40816,,40828,0,40831,255,940,1276,1942,2430,368,1430,1825,2540,3239
q3-rate85,295.000,40862,,40848,0,40842,226,962,1243,1958,2459,405,1360,1774,2506,3241
q3-rate85,296.000,40834,,40863,0,40861,245,985,1291,1809,2410,431,1461,1878,2586,3277
q3-rate85,297.000,40832,,40790,0,40810,181,1041,1433,2679,6030,417,1452,1879,2844,5368
q3-rate85,298.000,40821,,40831,0,40825,205,944,1229,1797,2371,382,1345,1759,2471,3298
q3-rate85,299.000,40839,,40884,0,40879,169,940,1228,1897,2321,475,1324,1749,2540,3335
q3-rate85,300.000,40855,,40840,0,40821,173,984,1348,2249,4721,321,1418,1891,2699,4809
q3-rate85,301.000,40839,,40814,0,40824,190,934,1216,1953,2815,486,1342,1790,2564,3487
q3-rate85,302.000,40806,,40800,0,40795,162,938,1238,1890,2613,379,1336,1766,2486,3499
q3-rate85,303.000,40850,,40868,0,40882,200,936,1212,1837,2785,469,1355,1823,2621,4600
q3-rate85,304.000,40830,,40850,0,40831,178,915,1203,1789,2356,367,1338,1767,2414,3283
q3-rate85,305.000,40849,,40827,0,40839,157,983,1274,1866,2707,501,1376,1821,2552,3559
q3-rate85,306.000,40803,,40839,0,40835,193,929,1213,1868,2579,471,1335,1747,2543,3274
q3-rate85,307.000,40823,,40803,0,40803,140,941,1219,1887,2425,471,1373,1805,2461,3127
q3-rate85,308.000,40863,,40843,0,40851,155,996,1337,1979,2729,390,1440,1837,2548,4050
q3-rate85,309.000,40811,,40804,0,40812,212,937,1204,1749,2264,383,1304,1735,2412,3270
q3-rate85,310.000,40864,,40848,0,40854,209,979,1241,1825,2424,460,1406,1814,2624,3184
q3-rate85,311.000,40804,,40841,0,40828,200,913,1186,1743,2427,286,1313,1766,2510,3359
q3-rate85,312.000,40835,,40832,0,40821,202,932,1261,2343,5762,418,1426,1877,3111,6246
q3-rate85,313.000,40856,,40836,0,40848,150,948,1253,1976,3190,455,1372,1814,2589,3481
q3-rate85,314.000,40815,,40845,0,40823,186,966,1248,1954,3163,399,1350,1784,2680,3948
q3-rate85,315.000,40809,,40800,0,40816,165,937,1210,1835,2632,373,1333,1821,2497,3723
q3-rate85,316.000,40806,,40825,0,40822,185,930,1212,1802,2456,360,1363,1771,2387,3146
q3-rate85,317.000,40853,,40839,0,40834,225,911,1255,2032,4301,473,1374,1849,2755,6216
q3-rate85,318.000,40843,,40826,0,40833,167,976,1280,2182,4203,388,1389,1884,2899,4905
q3-rate85,319.000,40847,,40865,0,40858,225,957,1233,1942,2622,441,1325,1754,2465,3776
q3-rate85,320.000,40810,,40815,0,40820,132,895,1207,1861,2423,463,1303,1769,2551,3264
q3-rate85,321.000,40849,,40837,0,40836,151,953,1271,1918,2553,385,1404,1865,2678,3659
q3-rate85,322.000,40833,,40840,0,40841,225,987,1245,1858,2528,457,1366,1796,2508,3558
q3-rate85,323.000,40845,,40823,0,40832,178,965,1243,1879,2865,554,1419,1837,2674,3488
q3-rate85,324.000,40835,,40854,0,40835,187,969,1259,1888,2855,391,1373,1799,2408,3189
q3-rate85,325.000,40840,,40824,0,40832,123,967,1253,1847,2363,389,1420,1882,2588,3146
q3-rate85,326.000,40813,,40823,0,40828,179,953,1284,1899,2503,500,1391,1813,2614,3695
q3-rate85,327.000,40864,,40865,0,40872,197,1036,1356,2486,5894,409,1540,2005,3642,7849
q3-rate85,328.000,40824,,40790,0,40791,165,942,1239,1905,2389,353,1429,1883,2618,3343
q3-rate85,329.000,40844,,40876,0,40873,192,956,1216,1859,2890,446,1339,1753,2533,3374
q3-rate85,330.000,40851,,40854,0,40849,158,971,1278,1936,2373,412,1415,1868,2545,3170
q3-rate85,331.000,40814,,40845,0,40838,174,939,1232,1844,2387,421,1357,1799,2480,3087
q3-rate85,332.000,40866,,40836,0,40849,189,878,1176,1817,2370,435,1294,1724,2373,3100
q3-rate85,333.000,40816,,40808,0,40808,232,945,1247,2092,4056,468,1386,1827,2782,4543
q3-rate85,334.000,40805,,40818,0,40828,179,929,1196,1784,2611,471,1288,1709,2342,3051
q3-rate85,335.000,40860,,40846,0,40831,168,969,1297,1945,2473,437,1423,1800,2498,3446
q3-rate85,336.000,40814,,40822,0,40823,149,973,1254,1958,2813,420,1337,1778,2529,3230
q3-rate85,337.000,40825,,40815,0,40803,206,969,1247,1927,2643,499,1399,1788,2574,3894
q3-rate85,338.000,40812,,40831,0,40842,170,929,1213,1841,2342,340,1304,1740,2499,3300
q3-rate85,339.000,40863,,40859,0,40853,164,951,1256,1799,2397,419,1389,1805,2489,3122
q3-rate85,340.000,40846,,40830,0,40843,186,937,1208,1727,2278,491,1366,1761,2405,3411
q3-rate85,341.000,40825,,40815,0,40809,174,965,1242,1933,2759,416,1421,1886,2588,3420
q3-rate85,342.000,40816,,40820,0,40822,180,979,1289,1929,2666,462,1384,1838,2638,3447
q3-rate85,343.000,40865,,40866,0,40855,205,941,1270,2253,5687,429,1350,1796,3023,6584
q3-rate85,344.000,40800,,40850,0,40847,168,889,1190,1860,2864,481,1335,1794,2459,3552
q3-rate85,345.000,40872,,40830,0,40840,157,908,1202,1831,2517,368,1283,1749,2534,3868
q3-rate85,346.000,40796,,40813,0,40819,208,928,1223,1931,3088,391,1361,1764,2372,3257
q3-rate85,347.000,40870,,40843,0,40849,217,969,1286,1905,2647,421,1467,1862,2646,3747
q3-rate85,348.000,40803,,40822,0,40808,192,969,1295,1984,2695,489,1431,1882,2616,3580
q3-rate85,349.000,40858,,40849,0,40859,208,942,1236,1987,2945,410,1375,1829,2562,3593
q3-rate85,350.000,40868,,40847,0,40847,159,918,1237,1968,3144,448,1357,1797,2653,3695
q3-rate85,351.000,40815,,40842,0,40833,190,918,1233,1863,2404,358,1326,1788,2486,3349
q3-rate85,352.000,40867,,40843,0,40866,174,948,1197,1832,2407,409,1336,1769,2519,3401
q3-rate85,353.000,40803,,40824,0,40810,151,930,1218,1802,2515,364,1425,1819,2586,3479
q3-rate85,354.000,40816,,40804,0,40809,159,935,1205,1818,2195,364,1316,1753,2371,3180
q3-rate85,355.000,40855,,40882,0,40874,171,1004,1312,1964,3054,452,1465,1941,2684,4341
q3-rate85,356.000,40870,,40867,0,40850,215,927,1223,1855,2542,405,1295,1759,2420,3500
q3-rate85,357.000,40814,,40787,0,40813,157,1010,1325,2000,2971,408,1470,1895,2611,3738
q3-rate85,358.000,40797,,40850,0,40832,172,956,1277,2193,7470,413,1382,1819,3014,4722
q3-rate85,359.000,40863,,40838,0,40843,233,951,1207,1834,2460,467,1412,1813,2571,3705
q3-rate85,360.000,40873,,40844,0,40840,133,960,1240,1965,2833,485,1423,1854,2719,5325
