Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分25秒   999    109638    6.00    3.00    0.00    0.00    9.00     1    360.00      0.00 2672968  116912   0.36  beam.smp
06时07分16秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    470.00      0.00 2712908  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分17秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    361.00      0.00 2713276  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分18秒   999    109638  266.00  109.00    0.00    0.00  375.00     1   1456.00      0.00 2714880  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分19秒   999    109638  267.00  112.00    0.00    0.00  379.00     1   1555.00      0.00 2714356  148252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分20秒   999    109638  264.00  115.00    0.00    0.00  379.00     1   1357.00      0.00 2713332  147076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分21秒   999    109638  262.00  115.00    0.00    0.00  377.00     1   1239.00      0.00 2713332  147660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分22秒   999    109638  275.00  105.00    0.00    0.00  380.00     1    800.00      0.00 2713332  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分23秒   999    109638  272.00  107.00    0.00    0.00  379.00     1   1288.00      0.00 2713748  147864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分24秒   999    109638  280.00   98.00    0.00    0.00  378.00     1    960.00      0.00 2713748  147244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分25秒   999    109638  282.00   98.00    0.00    0.00  380.00     1   1009.00      0.00 2712724  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分26秒   999    109638  276.00  102.00    0.00    0.00  378.00     1    809.00      0.00 2713748  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分27秒   999    109638  270.00  110.00    0.00    0.00  380.00     1   1180.00      0.00 2714196  147940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分28秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    643.00      0.00 2714052  147676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分29秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    540.00      0.00 2714052  147968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分30秒   999    109638  276.00  102.00    0.00    0.00  378.00     1    489.00      0.00 2713540  148172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分31秒   999    109638  275.00  103.00    0.00    0.00  378.00     1    456.00      0.00 2713540  147260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分32秒   999    109638  275.00  103.00    0.00    0.00  378.00     1    757.00      0.00 2713540  148100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分33秒   999    109638  268.00  109.00    0.00    0.00  377.00     1   1062.00      0.00 2718144  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分34秒   999    109638  276.00  103.00    0.00    0.00  379.00     1   1393.00      0.00 2714020  147800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分35秒   999    109638  266.00  113.00    0.00    0.00  379.00     1   1039.00      0.00 2711972  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分36秒   999    109638  273.00  105.00    0.00    0.00  378.00     1   1349.00      0.00 2713508  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分37秒   999    109638  275.00  105.00    0.00    0.00  380.00     1   1222.00      0.00 2713412  147116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分38秒   999    109638  279.00  100.00    0.00    0.00  379.00     1    589.00      0.00 2713412  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分39秒   999    109638  262.00  115.00    0.00    0.00  377.00     1    457.00      0.00 2712388  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分40秒   999    109638  272.00  108.00    0.00    0.00  380.00     1    494.00      0.00 2712028  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分41秒   999    109638  270.00  107.00    0.00    0.00  377.00     1    272.00      0.00 2713052  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分42秒   999    109638  266.00  113.00    0.00    0.00  379.00     1    214.00      0.00 2711516  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分43秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    374.00      0.00 2713052  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分44秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    408.00      0.00 2712688  147520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分45秒   999    109638  282.00   98.00    0.00    0.00  380.00     1    484.00      0.00 2711664  146980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分46秒   999    109638  279.00  100.00    0.00    0.00  379.00     1    490.00      0.00 2711152  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分47秒   999    109638  268.00  110.00    0.00    0.00  378.00     1    266.00      0.00 2711740  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分48秒   999    109638  277.00  102.00    0.00    0.00  379.00     1    447.00      0.00 2712252  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分49秒   999    109638  269.00  108.00    0.00    0.00  377.00     1   1207.00      0.00 2714812  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分50秒   999    109638  280.00   99.00    0.00    0.00  379.00     1    284.00      0.00 2713788  148564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分51秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    170.00      0.00 2712764  147564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分52秒   999    109638  274.00  103.00    0.00    0.00  377.00     1    469.00      0.00 2712764  147068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分53秒   999    109638  273.00  106.00    0.00    0.00  379.00     1    367.00      0.00 2712396  146980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分54秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    516.00      0.00 2712908  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分55秒   999    109638  279.00   99.00    0.00    0.00  378.00     1    283.00      0.00 2712396  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分56秒   999    109638  277.00  102.00    0.00    0.00  379.00     1    328.00      0.00 2711884  147200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分57秒   999    109638  265.00  115.00    0.00    0.00  380.00     1    408.00      0.00 2712156  147176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分58秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    237.00      0.00 2711916  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时07分59秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    208.00      0.00 2711916  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分00秒   999    109638  265.00  113.00    0.00    0.00  378.00     1    797.00      0.00 2712428  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分01秒   999    109638  271.00  109.00    0.00    0.00  380.00     1    458.00      0.00 2711916  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分02秒   999    109638  279.00   99.00    0.00    0.00  378.00     1    161.00      0.00 2711404  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分03秒   999    109638  279.00  101.00    0.00    0.00  380.00     1    331.00      0.00 2711916  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分04秒   999    109638  262.00  106.00    0.00    0.00  368.00     1   7145.00      0.00 2712524  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分05秒   999    109638  274.00  105.00    0.00    0.00  379.00     1   4495.00      0.00 2709296  141220   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分06秒   999    109638  273.00  106.00    0.00    0.00  379.00     1   5621.00      0.00 2709200  140888   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分07秒   999    109638  276.00  103.00    0.00    0.00  379.00     1   5624.00      0.00 2709236  141472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分08秒   999    109638  268.00  110.00    0.00    0.00  378.00     1   3131.00      0.00 2708724  142228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分09秒   999    109638  267.00  112.00    0.00    0.00  379.00     1   3503.00      0.00 2709508  141940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分10秒   999    109638  263.00  115.00    0.00    0.00  378.00     1   1964.00      0.00 2708100  141552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分11秒   999    109638  259.00  121.00    0.00    0.00  380.00     1   1919.00      0.00 2709544  141984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分12秒   999    109638  268.00  111.00    0.00    0.00  379.00     1   1218.00      0.00 2708520  141792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分13秒   999    109638  264.00  114.00    0.00    0.00  378.00     1   1974.00      0.00 2708936  141948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分14秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    596.00      0.00 2708424  141944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分15秒   999    109638  277.00  101.00    0.00    0.00  378.00     1    901.00      0.00 2708936  142176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分16秒   999    109638  278.00  100.00    0.00    0.00  378.00     1   1011.00      0.00 2708936  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分17秒   999    109638  263.00  117.00    0.00    0.00  380.00     1    834.00      0.00 2708936  142400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分18秒   999    109638  264.00  114.00    0.00    0.00  378.00     1    932.00      0.00 2709960  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分19秒   999    109638  269.00  106.00    0.00    0.00  375.00     1   2517.00      0.00 2710736  142072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分20秒   999    109638  275.00  104.00    0.00    0.00  379.00     1   1070.00      0.00 2710624  143252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分21秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    714.00      0.00 2710112  143348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分22秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    799.00      0.00 2710112  143100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分23秒   999    109638  273.00  107.00    0.00    0.00  380.00     1    898.00      0.00 2709600  142584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分24秒   999    109638  268.00  110.00    0.00    0.00  378.00     1    742.00      0.00 2712160  143124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分25秒   999    109638  274.00  105.00    0.00    0.00  379.00     1   1130.00      0.00 2712160  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分26秒   999    109638  273.00  107.00    0.00    0.00  380.00     1    916.00      0.00 2711648  143676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分27秒   999    109638  265.00  112.00    0.00    0.00  377.00     1    832.00      0.00 2712160  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分28秒   999    109638  280.00   99.00    0.00    0.00  379.00     1    849.00      0.00 2712160  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分29秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    679.00      0.00 2712672  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分30秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    621.00      0.00 2712672  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分31秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    583.00      0.00 2712096  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分32秒   999    109638  267.00  112.00    0.00    0.00  379.00     1    592.00      0.00 2712608  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分33秒   999    109638  272.00  107.00    0.00    0.00  379.00     1    561.00      0.00 2712608  144584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分34秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    535.00      0.00 2712588  144228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分35秒   999    109638  268.00  108.00    0.00    0.00  376.00     1   1275.00      0.00 2713612  145076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分36秒   999    109638  273.00  107.00    0.00    0.00  380.00     1    245.00      0.00 2712588  144652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分37秒   999    109638  275.00  103.00    0.00    0.00  378.00     1    448.00      0.00 2713100  145064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分38秒   999    109638  282.00   97.00    0.00    0.00  379.00     1    209.00      0.00 2712556  144932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分39秒   999    109638  269.00  108.00    0.00    0.00  377.00     1    504.00      0.00 2712972  144928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分40秒   999    109638  269.00  111.00    0.00    0.00  380.00     1    768.00      0.00 2712460  144940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分41秒   999    109638  282.00   95.00    0.00    0.00  377.00     1    552.00      0.00 2707280  139360   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分42秒   999    109638  272.00  108.00    0.00    0.00  380.00     1    800.00      0.00 2707792  139768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分43秒   999    109638  267.00  111.00    0.00    0.00  378.00     1    979.00      0.00 2707792  140056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分44秒   999    109638  269.00  108.00    0.00    0.00  377.00     1   1336.00      0.00 2708304  139980   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分45秒   999    109638  276.00  103.00    0.00    0.00  379.00     1    794.00      0.00 2708452  140680   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分46秒   999    109638  264.00  116.00    0.00    0.00  380.00     1    443.00      0.00 2707428  140068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分47秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    600.00      0.00 2706916  140032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分48秒   999    109638  267.00  111.00    0.00    0.00  378.00     1    381.00      0.00 2707428  139268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分49秒   999    109638  266.00  111.00    0.00    0.00  377.00     1    661.00      0.00 2707576  140408   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分50秒   999    109638  258.00  112.00    0.00    0.00  370.00     1   7478.00      0.00 2710212  140664   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分51秒   999    109638  277.00  101.00    0.00    0.00  378.00     1   3260.00      0.00 2708064  140128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分52秒   999    109638  267.00  112.00    0.00    0.00  379.00     1   2924.00      0.00 2707220  139064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分53秒   999    109638  280.00   98.00    0.00    0.00  378.00     1   2229.00      0.00 2706344  138916   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分54秒   999    109638  275.00  105.00    0.00    0.00  380.00     1   1704.00      0.00 2706856  139300   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分55秒   999    109638  275.00  103.00    0.00    0.00  378.00     1   1851.00      0.00 2706856  139460   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分56秒   999    109638  269.00  110.00    0.00    0.00  379.00     1   1799.00      0.00 2706344  139548   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分57秒   999    109638  276.00  103.00    0.00    0.00  379.00     1   1278.00      0.00 2707272  139396   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分58秒   999    109638  274.00  104.00    0.00    0.00  378.00     1   1197.00      0.00 2707784  140292   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分59秒   999    109638  274.00  106.00    0.00    0.00  380.00     1    849.00      0.00 2707272  140156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分00秒   999    109638  276.00  102.00    0.00    0.00  378.00     1   1425.00      0.00 2707272  139404   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分01秒   999    109638  272.00  107.00    0.00    0.00  379.00     1   1075.00      0.00 2707784  140680   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分02秒   999    109638  260.00  119.00    0.00    0.00  379.00     1    492.00      0.00 2706760  139260   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分03秒   999    109638  268.00  112.00    0.00    0.00  380.00     1   1146.00      0.00 2707272  139916   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分04秒   999    109638  267.00  112.00    0.00    0.00  379.00     1   1146.00      0.00 2707784  140268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分05秒   999    109638  281.00   95.00    0.00    0.00  376.00     1   1726.00      0.00 2707256  140496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分06秒   999    109638  270.00  109.00    0.00    0.00  379.00     1   1863.00      0.00 2707332  139556   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分07秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    905.00      0.00 2707748  140064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
