id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40807,,40811,0,40815,186,870,1093,1587,2066,414,1231,1609,2261,2958
q3-rate85,275.000,40821,,40807,0,40798,166,892,1130,1838,2887,316,1217,1620,2298,3652
q3-rate85,276.000,40816,,40807,0,40810,160,898,1217,16747,32629,328,1257,1744,9170,37822
q3-rate85,277.000,40854,,40852,0,40860,173,844,1079,1688,2258,301,1152,1571,2248,2997
q3-rate85,278.000,40808,,40845,0,40835,126,824,1062,1509,1925,324,1147,1464,2070,2547
q3-rate85,279.000,40871,,40864,0,40850,172,768,965,1407,2062,314,1055,1357,2036,2623
q3-rate85,280.000,40851,,40851,0,40850,171,828,1092,1763,4385,356,1168,1572,2358,3171
q3-rate85,281.000,40819,,40794,0,40817,116,855,1080,1665,2329,342,1189,1609,2168,2868
q3-rate85,282.000,40807,,40842,0,40835,178,882,1143,1742,2377,300,1210,1658,2364,3298
q3-rate85,283.000,40811,,40804,0,40817,181,828,1017,1567,2027,390,1099,1473,2007,2865
q3-rate85,284.000,40876,,40855,0,40842,197,809,1002,1420,1888,265,1102,1432,2063,2697
q3-rate85,285.000,40848,,40845,0,40848,168,853,1084,1635,2100,361,1194,1583,2249,3220
q3-rate85,286.000,40866,,40885,0,40875,190,845,1099,1814,3348,401,1174,1540,2204,4011
q3-rate85,287.000,40813,,40813,0,40810,155,827,1022,1460,1957,315,1129,1474,2106,2575
q3-rate85,288.000,40823,,40827,0,40833,175,805,1006,1484,2155,370,1146,1478,2103,2566
q3-rate85,289.000,40812,,40794,0,40795,121,805,1022,1654,2181,395,1095,1493,2198,3035
q3-rate85,290.000,40854,,40867,0,40865,141,831,1035,1610,2231,351,1168,1561,2240,2951
q3-rate85,291.000,40855,,40848,0,40858,131,839,1134,2038,3836,388,1219,1671,2975,6964
q3-rate85,292.000,40806,,40799,0,40790,169,874,1129,1728,2299,454,1258,1638,2281,3426
q3-rate85,293.000,40824,,40821,0,40822,149,830,1038,1535,1994,457,1170,1529,2101,2664
q3-rate85,294.000,40816,,40825,0,40834,160,820,1029,1553,2073,381,1145,1447,2192,2784
q3-rate85,295.000,40801,,40820,0,40820,166,836,1042,1572,2095,425,1147,1514,2101,2936
q3-rate85,296.000,40851,,40835,0,40839,127,837,1039,1688,2157,375,1172,1540,2138,2912
q3-rate85,297.000,40824,,40818,0,40810,143,857,1098,1754,3266,264,1177,1555,2348,3342
q3-rate85,298.000,40879,,40860,0,40866,167,857,1087,1689,2209,334,1188,1530,2195,3295
q3-rate85,299.000,40809,,40834,0,40820,147,809,1012,1438,1922,455,1102,1418,2053,2822
q3-rate85,300.000,40855,,40839,0,40852,155,858,1073,1621,2098,331,1187,1529,2142,2696
q3-rate85,301.000,40842,,40868,0,40865,128,840,1092,1677,2064,429,1209,1573,2104,2729
q3-rate85,302.000,40837,,40823,0,40818,145,820,1027,1687,4925,351,1127,1475,2353,4334
q3-rate85,303.000,40810,,40837,0,40825,189,800,1019,1628,2454,367,1171,1552,2308,3675
q3-rate85,304.000,40815,,40799,0,40799,182,785,1008,1540,2333,385,1086,1463,2038,2658
q3-rate85,305.000,40819,,40801,0,40822,125,855,1092,1646,2199,399,1211,1566,2126,2754
q3-rate85,306.000,40850,,40872,0,40857,181,910,1189,1880,3659,329,1280,1706,2632,4065
q3-rate85,307.000,40866,,40838,0,40860,146,872,1136,1772,3377,423,1211,1653,2474,4449
q3-rate85,308.000,40812,,40826,0,40819,136,823,1070,1564,2187,373,1157,1512,2094,2751
q3-rate85,309.000,40814,,40826,0,40809,189,841,1049,1519,2013,504,1180,1555,2102,2626
q3-rate85,310.000,40802,,40804,0,40816,168,843,1073,1675,2420,347,1220,1613,2301,3102
q3-rate85,311.000,40840,,40834,0,40822,151,864,1118,1618,2027,412,1217,1629,2270,3054
q3-rate85,312.000,40807,,40800,0,40808,117,835,1059,1531,2054,407,1161,1522,2196,2856
q3-rate85,313.000,40855,,40867,0,40860,207,896,1144,1843,4774,480,1205,1593,2222,3087
q3-rate85,314.000,40816,,40797,0,40810,241,885,1121,1917,3780,409,1254,1695,2584,3817
q3-rate85,315.000,40830,,40838,0,40827,124,858,1096,1612,2168,441,1236,1604,2208,3088
q3-rate85,316.000,40794,,40797,0,40815,199,871,1093,1650,2233,325,1227,1606,2288,3229
q3-rate85,317.000,40862,,40870,0,40854,136,850,1089,1728,2341,391,1154,1575,2238,3108
q3-rate85,318.000,40811,,40814,0,40814,185,869,1120,1625,2186,389,1192,1560,2219,3116
q3-rate85,319.000,40859,,40863,0,40862,149,873,1130,1823,5491,402,1218,1637,2416,3755
q3-rate85,320.000,40868,,40856,0,40853,152,874,1067,1625,2129,443,1217,1636,2225,2893
q3-rate85,321.000,40805,,40804,0,40814,138,887,1147,1754,2306,460,1239,1652,2272,2873
q3-rate85,322.000,40854,,40855,0,40852,254,885,1161,1904,4594,414,1261,1679,2849,6283
q3-rate85,323.000,40867,,40868,0,40859,167,871,1132,1705,2205,419,1256,1649,2281,3096
q3-rate85,324.000,40847,,40852,0,40868,161,818,1036,1563,2226,353,1128,1486,2096,2917
q3-rate85,325.000,40858,,40839,0,40843,156,874,1126,1725,2173,452,1223,1604,2205,2699
q3-rate85,326.000,40821,,40816,0,40807,155,915,1177,1804,2441,408,1287,1688,2443,4528
q3-rate85,327.000,40815,,40839,0,40840,162,850,1117,1762,2310,363,1189,1579,2252,3236
q3-rate85,328.000,40826,,40831,0,40815,137,875,1126,1796,4119,354,1253,1656,2418,3458
q3-rate85,329.000,40827,,40826,0,40838,177,807,1009,1641,2659,334,1103,1493,2130,3780
q3-rate85,330.000,40831,,40821,0,40817,169,850,1134,1729,2510,372,1209,1626,2319,3407
q3-rate85,331.000,40819,,40806,0,40813,185,821,1030,1505,2139,414,1136,1463,2104,3062
q3-rate85,332.000,40809,,40826,0,40835,177,819,1031,1593,2139,350,1153,1534,2152,3020
q3-rate85,333.000,40825,,40807,0,40800,197,877,1121,1888,3596,378,1202,1604,2613,4728
q3-rate85,334.000,40810,,40828,0,40826,215,890,1144,1695,4047,444,1303,1694,2369,3718
q3-rate85,335.000,40871,,40844,0,40852,214,842,1081,1601,2284,412,1181,1576,2255,3041
q3-rate85,336.000,40793,,40833,0,40832,181,906,1158,1721,2138,322,1288,1666,2291,2941
q3-rate85,337.000,40828,,40805,0,40791,145,905,1179,2155,8752,256,1244,1716,2912,7076
q3-rate85,338.000,40831,,40828,0,40828,157,883,1121,1749,2358,337,1221,1663,2360,3259
q3-rate85,339.000,40829,,40852,0,40869,178,839,1067,1585,2401,508,1208,1632,2405,3254
q3-rate85,340.000,40858,,40843,0,40837,125,857,1108,1701,2517,399,1239,1690,2342,3721
q3-rate85,341.000,40832,,40838,0,40820,166,868,1111,1578,2031,393,1240,1623,2248,2838
q3-rate85,342.000,40810,,40780,0,40809,224,885,1130,1698,2228,321,1291,1718,2343,3100
q3-rate85,343.000,40859,,40870,0,40860,151,843,1063,1646,2113,355,1174,1575,2255,3171
q3-rate85,344.000,40868,,40866,0,40861,148,850,1094,1639,2085,369,1191,1585,2219,2814
q3-rate85,345.000,40805,,40806,0,40810,226,887,1156,1730,2192,489,1272,1675,2280,3144
q3-rate85,346.000,40849,,40859,0,40841,173,893,1194,1871,2556,362,1287,1702,2460,3517
q3-rate85,347.000,40816,,40825,0,40834,144,831,1103,1626,2320,419,1215,1648,2264,2783
q3-rate85,348.000,40818,,40799,0,40823,199,857,1072,1623,2215,380,1190,1541,2114,3092
q3-rate85,349.000,40823,,40834,0,40812,152,832,1077,1626,2267,386,1168,1567,2262,2977
q3-rate85,350.000,40865,,40855,0,40868,185,853,1074,1701,2313,338,1183,1539,2194,3167
q3-rate85,351.000,40812,,40817,0,40803,164,882,1131,1816,3911,370,1216,1634,2473,4934
q3-rate85,352.000,40811,,40818,0,40823,141,910,1207,2243,6943,393,1293,1724,2783,6118
q3-rate85,353.000,40857,,40855,0,40854,198,882,1140,1748,2583,372,1322,1738,2445,3524
q3-rate85,354.000,40832,,40814,0,40818,156,834,1037,1466,1896,423,1151,1498,2113,2850
q3-rate85,355.000,40787,,40815,0,40812,185,848,1056,1668,2521,297,1185,1591,2248,3140
q3-rate85,356.000,40860,,40865,0,40864,149,845,1063,1584,2008,378,1224,1584,2181,2902
q3-rate85,357.000,40870,,40859,0,40857,170,894,1121,1638,2025,442,1280,1692,2363,3061
q3-rate85,358.000,40861,,40854,0,40856,183,858,1108,1702,2255,309,1210,1612,2269,3361
q3-rate85,359.000,40796,,40806,0,40813,190,862,1111,1666,2205,339,1227,1648,2299,2961
q3-rate85,360.000,40870,,40868,0,40849,135,871,1118,1774,3218,537,1211,1624,2283,3428
