id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69275,,,,69272,3439,9705,11679,15116,17702,,,,,
q1-one-fast,335.000,68221,,,,68521,3497,9823,11762,15027,17164,,,,,
q1-one-fast,336.000,68034,,,,68056,4116,10009,12196,15140,16560,,,,,
q1-one-fast,337.000,66844,,,,66686,4236,10585,12903,15628,18357,,,,,
q1-one-fast,338.000,68261,,,,68382,3731,9972,11839,14625,16846,,,,,
q1-one-fast,339.000,70033,,,,69974,4089,9560,11684,14683,15898,,,,,
q1-one-fast,340.000,69107,,,,69214,3764,9510,11817,14984,17728,,,,,
q1-one-fast,341.000,70133,,,,70073,4287,9611,10986,13773,15900,,,,,
q1-one-fast,342.000,69699,,,,69571,3387,9556,11266,14285,15973,,,,,
q1-one-fast,343.000,70733,,,,70568,3809,9220,11196,14971,16888,,,,,
q1-one-fast,344.000,67539,,,,67981,3406,9792,11719,16180,18519,,,,,
q1-one-fast,345.000,69538,,,,69204,3610,9821,12016,15425,17688,,,,,
q1-one-fast,346.000,69130,,,,69175,3947,9478,11443,14512,17327,,,,,
q1-one-fast,347.000,67854,,,,67789,4336,10021,12275,15555,16862,,,,,
q1-one-fast,348.000,67225,,,,67391,3930,10342,11890,15755,18322,,,,,
q1-one-fast,349.000,67310,,,,67391,3992,10331,12145,14703,17572,,,,,
q1-one-fast,350.000,67103,,,,67029,4265,10264,12696,16145,18993,,,,,
q1-one-fast,351.000,67906,,,,67896,4049,10332,12577,15575,18765,,,,,
q1-one-fast,352.000,67579,,,,67100,3962,10033,12119,15885,17828,,,,,
q1-one-fast,353.000,67182,,,,67554,3778,10219,12414,15629,17787,,,,,
q1-one-fast,354.000,67174,,,,67453,3923,10140,12294,15863,17769,,,,,
q1-one-fast,355.000,68194,,,,67844,4588,10300,12316,15703,17720,,,,,
q1-one-fast,356.000,66042,,,,66007,3775,10193,12594,17975,21505,,,,,
q1-one-fast,357.000,69255,,,,69216,3928,9637,11261,14504,16553,,,,,
q1-one-fast,358.000,68392,,,,68756,3648,9425,11794,15551,20653,,,,,
q1-one-fast,359.000,68478,,,,68102,3661,9861,11641,14617,16569,,,,,
q1-one-fast,360.000,66710,,,,66998,3969,10555,12793,15793,18701,,,,,
