Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分04秒   999     60645  268.00   65.00    0.00    0.00  333.00     0 121012.00      0.00 2746792  181064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分05秒   999     60645  268.00   67.00    0.00    0.00  335.00     0 125812.00      0.00 2743664  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分06秒   999     60645  261.00   71.00    0.00    0.00  332.00     0 120650.00      0.00 2759252  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分07秒   999     60645  267.00   68.00    0.00    0.00  335.00     0 117208.00      0.00 2751984  176500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分08秒   999     60645  273.00   67.00    0.00    0.00  340.00     0 119441.00      0.00 2751516  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分09秒   999     60645  263.00   68.00    0.00    0.00  331.00     0 113790.00      0.00 2750776  180384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分10秒   999     60645  263.00   70.00    0.00    0.00  333.00     0 116334.00      0.00 2750768  182220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分11秒   999     60645  258.00   73.00    0.00    0.00  331.00     0 112713.00      0.00 2749516  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分12秒   999     60645  283.00   58.00    0.00    0.00  341.00     0 130455.00      0.00 2749760  179440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分13秒   999     60645  265.00   69.00    0.00    0.00  334.00     0 122049.00      0.00 2757104  184064   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分14秒   999     60645  260.00   76.00    0.00    0.00  336.00     0 124681.00      0.00 2746864  176328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分15秒   999     60645  259.00   69.00    0.00    0.00  328.00     0 112774.00      0.00 2754036  182604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分16秒   999     60645  259.00   73.00    0.00    0.00  332.00     0 113009.00      0.00 2751036  182452   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分17秒   999     60645  263.00   70.00    0.00    0.00  333.00     0 120549.00      0.00 2755184  181212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分18秒   999     60645  270.00   66.00    0.00    0.00  336.00     0 119296.00      0.00 2747824  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分19秒   999     60645  265.00   65.00    0.00    0.00  330.00     0 108189.00      0.00 2755632  184244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分20秒   999     60645  265.00   63.00    0.00    0.00  328.00     0 116106.00      0.00 2746012  183036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分21秒   999     60645  267.00   65.00    0.00    0.00  332.00     0 119092.00      0.00 2748912  184988   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分22秒   999     60645  261.00   75.00    0.00    0.00  336.00     0 125444.00      0.00 2752268  180792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分23秒   999     60645  258.00   67.00    0.00    0.00  325.00     0 110394.00      0.00 2754628  181380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分24秒   999     60645  255.00   74.00    0.00    0.00  329.00     0 107723.00      0.00 2756292  182180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分25秒   999     60645  264.00   68.00    0.00    0.00  332.00     0 116510.00      0.00 2748972  181668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分26秒   999     60645  261.00   67.00    0.00    0.00  328.00     0 112123.00      0.00 2753216  182916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分27秒   999     60645  268.00   69.00    0.00    0.00  337.00     0 115434.00      0.00 2746472  174676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分28秒   999     60645  272.00   63.00    0.00    0.00  335.00     0 122890.00      0.00 2750004  182476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分29秒   999     60645  267.00   66.00    0.00    0.00  333.00     0 116546.00      0.00 2749048  181000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分30秒   999     60645  262.00   68.00    0.00    0.00  330.00     0 112520.00      0.00 2745608  176364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分31秒   999     60645  267.00   70.00    0.00    0.00  337.00     0 110474.00      0.00 2750212  178748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分32秒   999     60645  278.00   60.00    0.00    0.00  338.00     0 103517.00      0.00 2751276  180240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分33秒   999     60645  270.00   60.00    0.00    0.00  330.00     0 102635.00      0.00 2746700  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分34秒   999     60645  263.00   71.00    0.00    0.00  334.00     0 105082.00      0.00 2750364  180120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分35秒   999     60645  270.00   61.00    0.00    0.00  331.00     0 101199.00      0.00 2752544  185692   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分36秒   999     60645  270.00   64.00    0.00    0.00  334.00     0 112581.00      0.00 2747372  181368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分37秒   999     60645  259.00   73.00    0.00    0.00  332.00     0 109282.00      0.00 2753232  182140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分38秒   999     60645  269.00   66.00    0.00    0.00  335.00     0 113087.00      0.00 2749788  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分39秒   999     60645  265.00   73.00    0.00    0.00  338.00     0 126145.00      0.00 2755564  181680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分40秒   999     60645  270.00   66.00    0.00    0.00  336.00     0 123240.00      0.00 2752420  185712   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分41秒   999     60645  272.00   66.00    0.00    0.00  338.00     0 125027.00      0.00 2757736  184720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分42秒   999     60645  270.00   67.00    0.00    0.00  337.00     0 117221.00      0.00 2748440  181024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分43秒   999     60645  264.00   67.00    0.00    0.00  331.00     0 109529.00      0.00 2753708  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分44秒   999     60645  261.00   70.00    0.00    0.00  331.00     0 112324.00      0.00 2748424  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分45秒   999     60645  275.00   61.00    0.00    0.00  336.00     0 119616.00      0.00 2753232  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分46秒   999     60645  262.00   73.00    0.00    0.00  335.00     0 126364.00      0.00 2752040  177792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分47秒   999     60645  268.00   68.00    0.00    0.00  336.00     0 128413.00      0.00 2751296  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分48秒   999     60645  261.00   74.00    0.00    0.00  335.00     0 131394.00      0.00 2749900  177920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分49秒   999     60645  271.00   67.00    0.00    0.00  338.00     0 124460.00      0.00 2753364  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分50秒   999     60645  261.00   72.00    0.00    0.00  333.00     0 129845.00      0.00 2755312  184852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分51秒   999     60645  268.00   66.00    0.00    0.00  334.00     0 110407.00      0.00 2754284  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分52秒   999     60645  259.00   68.00    0.00    0.00  327.00     0 115027.00      0.00 2741092  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分53秒   999     60645  267.00   64.00    0.00    0.00  331.00     0 110882.00      0.00 2756936  180120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分54秒   999     60645  265.00   67.00    0.00    0.00  332.00     0 110616.00      0.00 2741960  176848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分55秒   999     60645  267.00   70.00    0.00    0.00  337.00     0 120001.00      0.00 2749780  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分56秒   999     60645  269.00   66.00    0.00    0.00  335.00     0 119141.00      0.00 2755984  184768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分57秒   999     60645  274.00   61.00    0.00    0.00  335.00     0 120153.00      0.00 2750368  178376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分58秒   999     60645  275.00   66.00    0.00    0.00  341.00     0 117901.00      0.00 2749728  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时15分59秒   999     60645  278.00   61.00    0.00    0.00  339.00     0 114022.00      0.00 2746024  179780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分00秒   999     60645  264.00   64.00    0.00    0.00  328.00     0 111533.00      0.00 2745628  181616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分01秒   999     60645  269.00   65.00    0.00    0.00  334.00     0 117597.00      0.00 2751784  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分02秒   999     60645  266.00   63.00    0.00    0.00  329.00     0 111723.00      0.00 2745500  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分03秒   999     60645  271.00   67.00    0.00    0.00  338.00     0 124114.00      0.00 2754644  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分04秒   999     60645  267.00   60.00    0.00    0.00  327.00     0 109016.00      0.00 2748736  177680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分05秒   999     60645  265.00   71.00    0.00    0.00  336.00     0 115847.00      0.00 2752044  181064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分06秒   999     60645  264.00   69.00    0.00    0.00  333.00     0 105770.00      0.00 2754636  182212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分07秒   999     60645  271.00   61.00    0.00    0.00  332.00     0 109560.00      0.00 2750448  177548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分08秒   999     60645  264.00   72.00    0.00    0.00  336.00     0 121815.00      0.00 2758928  184560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分09秒   999     60645  261.00   70.00    0.00    0.00  331.00     0 114522.00      0.00 2752948  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分10秒   999     60645  259.00   68.00    0.00    0.00  327.00     0 115072.00      0.00 2749592  183572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分11秒   999     60645  277.00   58.00    0.00    0.00  335.00     0 119619.00      0.00 2748024  178816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分12秒   999     60645  269.00   72.00    0.00    0.00  341.00     0 125399.00      0.00 2746328  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分13秒   999     60645  268.00   67.00    0.00    0.00  335.00     0 127034.00      0.00 2760716  185624   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分14秒   999     60645  273.00   64.00    0.00    0.00  337.00     0 119094.00      0.00 2743772  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分15秒   999     60645  268.00   65.00    0.00    0.00  333.00     0 128112.00      0.00 2751612  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分16秒   999     60645  270.00   67.00    0.00    0.00  337.00     0 123583.00      0.00 2754956  180088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分17秒   999     60645  261.00   68.00    0.00    0.00  329.00     0 116890.00      0.00 2746244  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分18秒   999     60645  266.00   70.00    0.00    0.00  336.00     0 126721.00      0.00 2748788  182268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分19秒   999     60645  268.00   67.00    0.00    0.00  335.00     0 123027.00      0.00 2751664  180804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分20秒   999     60645  263.00   65.00    0.00    0.00  328.00     0 121031.00      0.00 2748012  180936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分21秒   999     60645  267.00   70.00    0.00    0.00  337.00     0 125600.00      0.00 2746544  181588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分22秒   999     60645  269.00   62.00    0.00    0.00  331.00     0 119189.00      0.00 2743376  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分23秒   999     60645  264.00   66.00    0.00    0.00  330.00     0 115747.00      0.00 2753476  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分24秒   999     60645  268.00   67.00    0.00    0.00  335.00     0 124420.00      0.00 2752444  183400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分25秒   999     60645  265.00   67.00    0.00    0.00  332.00     0 120779.00      0.00 2751776  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分26秒   999     60645  273.00   62.00    0.00    0.00  335.00     0 119869.00      0.00 2746860  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分27秒   999     60645  264.00   73.00    0.00    0.00  337.00     0 126320.00      0.00 2751664  177804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分28秒   999     60645  263.00   70.00    0.00    0.00  333.00     0 125647.00      0.00 2743280  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分29秒   999     60645  260.00   66.00    0.00    0.00  326.00     0 117174.00      0.00 2751604  178840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分30秒   999     60645  266.00   63.00    0.00    0.00  329.00     0 112637.00      0.00 2743556  180948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分31秒   999     60645  270.00   72.00    0.00    0.00  342.00     0 134730.00      0.00 2751056  178164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分32秒   999     60645  262.00   73.00    0.00    0.00  335.00     0 130592.00      0.00 2744844  181200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分33秒   999     60645  264.00   70.00    0.00    0.00  334.00     0 125855.00      0.00 2750036  180632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分34秒   999     60645  267.00   66.00    0.00    0.00  333.00     0 127206.00      0.00 2745448  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分35秒   999     60645  274.00   65.00    0.00    0.00  339.00     0 132814.00      0.00 2750500  182124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分36秒   999     60645  257.00   71.00    0.00    0.00  328.00     0 119688.00      0.00 2749764  181160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分37秒   999     60645  276.00   59.00    0.00    0.00  335.00     0 123173.00      0.00 2746616  174440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分38秒   999     60645  274.00   65.00    0.00    0.00  339.00     0 129713.00      0.00 2754528  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分39秒   999     60645  273.00   65.00    0.00    0.00  338.00     0 126920.00      0.00 2753260  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分40秒   999     60645  273.00   62.00    0.00    0.00  335.00     0 127413.00      0.00 2745768  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分41秒   999     60645  270.00   71.00    0.00    0.00  341.00     0 136893.00      0.00 2755396  186204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分42秒   999     60645  261.00   69.00    0.00    0.00  330.00     0 110265.00      0.00 2747024  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分43秒   999     60645  270.00   68.00    0.00    0.00  338.00     0 126450.00      0.00 2750968  179124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分44秒   999     60645  266.00   70.00    0.00    0.00  336.00     0 119947.00      0.00 2751660  182200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分45秒   999     60645  265.00   70.00    0.00    0.00  335.00     0 126455.00      0.00 2749804  182268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分46秒   999     60645  264.00   67.00    0.00    0.00  331.00     0 126655.00      0.00 2752888  181496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分47秒   999     60645  263.00   70.00    0.00    0.00  333.00     0 124642.00      0.00 2751396  177928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分48秒   999     60645  268.00   62.00    0.00    0.00  330.00     0 115463.00      0.00 2749688  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分49秒   999     60645  267.00   75.00    0.00    0.00  342.00     0 138818.00      0.00 2743972  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分50秒   999     60645  264.00   75.00    0.00    0.00  339.00     0 135984.00      0.00 2745740  177608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分51秒   999     60645  276.00   63.00    0.00    0.00  339.00     0 125025.00      0.00 2750640  182664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分52秒   999     60645  270.00   71.00    0.00    0.00  341.00     0 130573.00      0.00 2744024  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分53秒   999     60645  272.00   69.00    0.00    0.00  341.00     0 132070.00      0.00 2748592  177868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分54秒   999     60645  266.00   72.00    0.00    0.00  338.00     0 129478.00      0.00 2750084  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时16分55秒   999     60645  270.00   68.00    0.00    0.00  338.00     0 123213.00      0.00 2750100  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
