id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,52704,,52958,0,53753,2526045,4235372,4832689,6265476,6288555,1996,65624,100531,141953,178983
q2-reliable,239.000,50804,,50550,0,51118,2277763,3902311,4688539,6345649,6392988,6590,62559,92781,167526,191686
q2-reliable,240.000,50360,,51456,0,52337,2083791,4382630,5139374,6366294,6434642,3759,68822,100899,148503,170745
q2-reliable,241.000,45187,,44423,0,61896,2197864,4097310,4513193,5924279,6109049,7870,77056,115053,146400,239341
q2-reliable,242.000,50096,,49764,0,53340,2026555,4005917,4917391,5686539,5767582,3781,65324,112273,186587,225280
q2-reliable,243.000,53122,,53122,0,50971,1722815,3971219,4485111,5700278,5781894,6475,60718,95729,165482,207820
q2-reliable,244.000,53039,,53153,0,52548,1132036,3831655,4518441,5888032,5937569,4660,59922,94999,174743,219271
q2-reliable,245.000,51483,,51369,0,49566,1055992,3338255,4594554,6031071,6113714,5502,58920,88880,151060,179359
q2-reliable,246.000,53736,,53736,0,50237,1126735,3435674,4554197,6317982,6403712,5501,63327,89215,144983,174396
q2-reliable,247.000,53947,,54043,0,49288,1208370,4117019,4729488,6459045,6518244,5715,61668,92471,164756,198643
q2-reliable,248.000,51583,,51487,0,52633,1193944,3937167,4612753,6482710,6553527,6710,62817,99276,161801,198624
q2-reliable,249.000,57289,,57307,0,47058,927155,3861273,4482512,6199577,6404726,6234,59591,86801,151459,187704
q2-reliable,250.000,51294,,51307,0,51090,1283933,3968117,4973348,6401365,6485234,7038,66905,101071,161105,223048
q2-reliable,251.000,48115,,48102,0,54994,1156046,4027171,4596707,6545454,6619165,5254,69452,102380,159646,223009
q2-reliable,252.000,49715,,49844,0,51157,1157783,3969863,4579557,6677235,6724446,5401,62645,102667,166530,189448
q2-reliable,253.000,53596,,53537,0,50226,1367899,4205650,4826734,6634179,6695433,9952,60551,104178,156315,217870
q2-reliable,254.000,54869,,54941,0,46217,1591537,4340801,4816921,6709933,6824696,7157,59621,83099,156130,210792
q2-reliable,255.000,52293,,52433,0,52343,1817020,4305151,5324540,6794097,6877007,13504,65736,93897,153041,180137
q2-reliable,256.000,49988,,49688,0,53322,1698282,4170317,4911084,6483712,6509107,6161,67449,101019,147219,205937
q2-reliable,257.000,55305,,55545,0,48774,1745819,3993003,5460524,6623318,6677278,5743,60625,90030,163777,191453
q2-reliable,258.000,51000,,51060,0,51544,1863409,4413848,5384170,6373048,6424718,10687,64198,98062,151872,200801
q2-reliable,259.000,50156,,50126,0,55062,2112553,4411972,5107600,6373418,6413103,5886,70391,104004,175139,205572
q2-reliable,260.000,48796,,48605,0,54019,1909778,4370487,4996096,6425972,6483067,6003,69591,110004,163427,198121
q2-reliable,261.000,53311,,53916,0,49956,1934482,4338013,4860322,6398300,6497844,4691,64492,93873,154797,212801
q2-reliable,262.000,52958,,52274,0,51039,1523761,4280515,4999543,6435665,6506036,5983,60666,97841,146837,181117
q2-reliable,263.000,48142,,48459,0,57691,1467797,4468813,4909164,6447045,6493663,7890,61264,114519,194146,216004
q2-reliable,264.000,50714,,50397,0,51366,1764190,4258923,4505948,6445368,6493581,5154,65308,104726,158933,180336
q2-reliable,265.000,51504,,51732,0,52429,1604520,4304093,4740370,6643469,6756357,8603,65501,98531,144548,164985
q2-reliable,266.000,51231,,51052,0,51834,1401211,4487051,4798340,6349620,6491611,8929,67861,95984,150231,213027
q2-reliable,267.000,49601,,49552,0,53973,1574911,4175180,4678893,5823369,5894033,11284,69632,108232,168829,201264
q2-reliable,268.000,48245,,48245,0,58228,1684780,4103763,4377362,5723199,5790759,6478,66449,99069,154090,217303
q2-reliable,269.000,51488,,51488,0,51591,1581974,3966236,4267022,5618644,5676159,5671,63581,97158,155621,198076
q2-reliable,270.000,46766,,46766,0,59394,1530171,4001351,5272182,5645238,5743925,6444,67098,108406,195880,223921
q2-reliable,271.000,50048,,50296,0,54776,1156640,3747023,4873273,5545309,5621574,7677,62057,106409,168405,192752
q2-reliable,272.000,55152,,54923,0,48569,837204,3570366,4393703,5378632,5488154,7269,58678,85267,147977,202734
q2-reliable,273.000,49966,,50179,0,54595,789937,3659178,5057010,5329609,5426242,1851,75345,110336,154030,185000
q2-reliable,274.000,54726,,54494,0,47641,900087,3987609,4366542,5599378,5666250,5572,60081,96758,133981,165268
q2-reliable,275.000,48930,,49278,0,54282,1011049,3808031,4170275,5711139,5802639,3922,59527,99946,187338,228846
q2-reliable,276.000,48358,,48626,0,55605,628141,3413202,4027031,5593055,5702769,5803,68840,103881,168629,202840
q2-reliable,277.000,49392,,49558,0,56307,242386,3635987,5136877,5540702,5573604,2430,66486,103393,167155,208017
q2-reliable,278.000,53034,,52746,0,50528,19142,3295860,4048878,5534032,5576546,3740,61903,89253,142716,188804
q2-reliable,279.000,48973,,48479,0,54729,16669,3029216,4191274,5641925,5704086,6914,67539,103067,172650,195899
q2-reliable,280.000,54980,,55060,0,49048,22264,2989390,4448411,5564093,5614617,3225,60347,93108,162345,186645
q2-reliable,281.000,53286,,53239,0,49322,219832,3696543,5519720,5742062,5768394,4148,64766,95746,176980,211432
q2-reliable,282.000,51401,,51368,0,48713,444873,3845558,5502778,5853818,5943257,13452,60766,91676,152354,215480
q2-reliable,283.000,54723,,55016,0,49772,493153,3689727,5370381,5942833,5970922,3890,63905,97487,151323,195333
q2-reliable,284.000,49173,,48881,0,55063,321606,3247372,5293571,5961345,6000188,7025,71068,98910,158310,198973
q2-reliable,285.000,53086,,53196,0,50927,225130,3202292,4834646,5937941,5967502,4672,69737,100141,152471,168742
q2-reliable,286.000,49502,,49392,0,53997,160897,3287516,4818027,5908291,5961306,8053,68694,105351,167818,217092
q2-reliable,287.000,51339,,51392,0,55706,21222,3260413,4654874,5962012,6118791,5906,56107,99373,167428,196329
q2-reliable,288.000,53301,,53634,0,50477,9078,3250022,5383868,6324273,6403191,7456,60488,98540,163333,192754
q2-reliable,289.000,51218,,50833,0,52596,42472,3126911,4498773,6300142,6354940,6878,61222,95531,174851,235363
q2-reliable,290.000,51301,,51682,0,50746,161295,3189388,4305125,6158158,6218161,3496,66064,92193,146378,190775
q2-reliable,291.000,54870,,54662,0,46238,331378,3422629,3954607,6248443,6307206,8054,61155,96009,139800,153448
q2-reliable,292.000,49821,,49646,0,54677,237681,3392473,3861810,6326842,6367415,1943,68162,96621,179126,215730
q2-reliable,293.000,54859,,55287,0,50295,221260,3422741,5975769,6257571,6299147,5258,65636,92825,156194,180929
q2-reliable,294.000,49114,,48702,0,54466,129193,3275457,3844634,6127458,6281230,4605,70709,109139,154250,180403
q2-reliable,295.000,53655,,53802,0,49386,309337,3472188,5822033,6157253,6217558,2353,56507,93538,148752,170905
q2-reliable,296.000,53207,,53292,0,48885,392383,3311059,3945004,6110671,6141651,5075,57857,91215,163211,196463
q2-reliable,297.000,53483,,53265,0,51415,433437,3267537,4046033,6166542,6230855,5251,65967,92995,141591,170532
q2-reliable,298.000,49343,,49313,0,55336,95896,3393301,5968970,6176503,6260506,5110,67513,98818,171509,189325
q2-reliable,299.000,55911,,55911,0,46908,50535,3415725,5984510,6236284,6317120,3241,63414,94544,139633,177922
q2-reliable,300.000,51661,,52201,0,52517,257207,3464480,5822313,6337655,6400904,7450,64619,96198,156065,179555
q2-reliable,301.000,49960,,49423,0,54767,126809,3647132,5551297,6093677,6138507,6411,62851,106094,158568,226694
q2-reliable,302.000,51308,,51306,0,52830,139473,3529659,5808551,6021376,6090758,2578,62580,93584,146292,224095
q2-reliable,303.000,48378,,48517,0,57259,123783,3613030,4212104,5958062,6037119,4905,73898,107423,163499,185990
q2-reliable,304.000,49274,,49379,0,54815,8513,3212509,4305108,6034748,6074688,6961,68978,108662,168676,218009
q2-reliable,305.000,50614,,50641,0,52839,13577,3346893,4143624,5964680,6034857,6530,67975,105738,164244,206331
q2-reliable,306.000,48977,,48706,0,54049,166481,3326250,3801655,6040711,6142344,6356,67481,117267,177145,196759
q2-reliable,307.000,50264,,50264,0,54425,292930,3322469,3544459,6156799,6240652,5761,54704,95559,169021,223286
q2-reliable,308.000,56631,,56631,0,48078,24559,3199366,3410530,6334454,6394269,5352,57254,90196,145749,230036
q2-reliable,309.000,52008,,52047,0,51655,21776,3225977,3591205,6430130,6480092,1573,60854,90154,161550,214355
q2-reliable,310.000,51160,,51408,0,51577,66334,3200256,3682391,6195918,6362231,5079,63616,97636,162789,212096
q2-reliable,311.000,53023,,52868,0,53872,74646,2980256,5338370,5936476,6014133,6264,63091,94060,164269,203486
q2-reliable,312.000,48687,,48600,0,52352,12482,3261604,3847216,5783137,5850587,3671,66603,97313,161755,198843
q2-reliable,313.000,54632,,54689,0,50555,164007,2904874,3828686,5843111,5911524,6684,63603,91900,135978,166044
q2-reliable,314.000,52403,,52301,0,50118,599029,3270911,5416767,5816640,5882665,4549,60350,104864,158537,233384
q2-reliable,315.000,54965,,55191,0,46681,660913,2718570,3965207,6035866,6126692,8751,58884,96490,155464,191082
q2-reliable,316.000,54039,,53813,0,49454,630442,3267682,4072379,5941850,6031581,3383,59668,92653,166872,193679
q2-reliable,317.000,49674,,49674,0,51466,658440,2997601,4190900,6011807,6050084,6838,69466,100337,157702,187283
q2-reliable,318.000,53586,,54240,0,48489,513553,3241206,5285460,6111590,6236076,6519,66025,90140,161300,218771
q2-reliable,319.000,51801,,51458,0,51578,585083,3459923,4360270,6372505,6476152,2770,62684,98217,151589,214893
q2-reliable,320.000,45733,,45423,0,60221,486260,3277622,4992232,6565532,6610652,5192,82046,115221,161251,184623
q2-reliable,321.000,50504,,50570,0,53665,85094,2878683,4280224,6453921,6514164,5388,71321,104152,152003,181084
q2-reliable,322.000,49118,,49097,0,55909,58100,3384214,5461059,6595115,6641464,5502,66892,100748,169243,185473
q2-reliable,323.000,55742,,55712,0,47007,25010,2745883,4553341,6759100,6832271,7041,58828,97432,162690,186384
q2-reliable,324.000,51324,,51329,0,53696,255289,2601197,4729874,6871817,6915112,10736,68591,96894,150927,181018
q2-reliable,325.000,55535,,55723,0,48119,198061,2503037,5432187,6861606,6960795,6032,59161,90601,136246,188298
q2-reliable,326.000,50702,,50494,0,50912,355869,3343729,4862141,6665305,6765639,3488,64438,90563,157679,183279
q2-reliable,327.000,54758,,54830,0,48295,591072,2617314,4751603,6457213,6537036,3819,61251,89350,152591,201093
q2-reliable,328.000,52264,,52192,0,52640,776923,3029071,5169847,6424025,6481347,5964,64389,99763,155170,182628
q2-reliable,329.000,54782,,54987,0,47317,563647,2842250,5243492,6245149,6290083,3501,56650,83995,132986,177526
q2-reliable,330.000,56066,,56661,0,46349,581901,2745700,5246077,6230681,6262154,6704,59548,96649,153003,190869
q2-reliable,331.000,48243,,47577,0,55601,852227,2681690,5238055,6272622,6359969,4150,66955,94521,170729,214786
q2-reliable,332.000,54365,,54231,0,47809,856892,3313831,5447211,6357207,6419138,4790,60828,91712,143045,175780
q2-reliable,333.000,47629,,48180,0,56635,936448,3538659,5646303,6133374,6270236,3499,67763,110175,185938,210823
q2-reliable,334.000,54666,,54115,0,50028,897408,3055073,5663784,5891581,5959304,4845,56695,92203,152595,187323
q2-reliable,335.000,51919,,52070,0,52000,911353,3154346,5629349,5877587,5978366,6139,61998,96174,160539,184170
q2-reliable,336.000,56590,,57159,0,46854,1011696,2936892,5519764,5988306,6102007,3175,55543,86353,134944,162244
q2-reliable,337.000,54807,,54118,0,50053,1015703,3198337,5882910,6257402,6366840,5403,65459,91622,152585,179089
q2-reliable,338.000,54666,,54808,0,49067,1243948,3337621,5803616,6441883,6478211,5163,57788,92684,174704,198985
q2-reliable,339.000,51676,,51504,0,53603,1095419,3279569,5291566,6327296,6433588,5311,63223,102075,163597,189273
q2-reliable,340.000,53287,,53287,0,50304,1043669,3536154,5292109,6325645,6386823,7760,59705,93190,152423,187901
q2-reliable,341.000,54583,,54588,0,51283,1221223,3699218,5901323,6138477,6266498,5763,65358,93318,162425,199916
q2-reliable,342.000,45919,,45955,0,56665,976724,3721562,5480617,6034157,6115576,5669,69847,106462,172896,183925
q2-reliable,343.000,54489,,54809,0,49052,965763,3805282,6086902,6344403,6381981,6638,60163,88289,154008,174567
q2-reliable,344.000,54133,,53772,0,48087,1024580,3842767,5536111,6426440,6495214,5305,61838,91490,158358,175512
q2-reliable,345.000,50749,,50963,0,54247,1032030,3831568,5742152,6541367,6590699,12371,59078,94229,160804,220825
q2-reliable,346.000,52597,,53421,0,52376,789836,4001571,6175451,6443423,6492640,2849,62726,104193,162643,196848
q2-reliable,347.000,54578,,53989,0,48109,632362,3673797,5769447,6721861,6773967,10226,63922,89366,148468,189972
q2-reliable,348.000,52971,,52609,0,48565,661047,3690205,5844263,7092182,7163809,5348,55294,99566,146981,163256
q2-reliable,349.000,54063,,53975,0,51045,663167,3909015,6809466,7081894,7171137,5077,58574,93486,152443,162142
q2-reliable,350.000,50355,,50355,0,54050,955436,3827477,6713447,6818833,6892153,6669,65474,98946,149613,181736
q2-reliable,351.000,47787,,47916,0,56783,1350719,3905094,5860388,6856202,6907578,9274,72066,103384,184767,226225
q2-reliable,352.000,47961,,47832,0,55512,1406256,3286489,6332862,6754124,6875949,1984,61673,100942,190571,240202
q2-reliable,353.000,52502,,52527,0,52205,1480284,3050813,6319416,6758705,6796997,4464,67957,97158,147332,166206
q2-reliable,354.000,49486,,49505,0,56133,1404531,3015469,6113122,6841100,6889939,5510,63324,108011,165008,206149
q2-reliable,355.000,51927,,51883,0,50922,1005788,2693528,6156868,6899224,6955494,9969,67306,92227,138181,179805
q2-reliable,356.001,54586,,55086,0,50284,904579,4447195,6318913,6732321,6781339,4435,56847,96914,162077,215537
q2-reliable,357.000,52476,,52016,0,52067,1012646,4496855,6318298,6684163,6739368,5893,67171,98614,158065,190693
q2-reliable,358.000,52020,,51980,0,49536,924796,2924603,4928692,6700063,6803191,2178,61771,101290,150247,189257
q2-reliable,359.000,54249,,54296,0,48085,1280074,3160306,6255896,6831705,6879468,8259,60117,93730,135673,167453
q2-reliable,360.000,52900,,52853,0,52279,1244880,4416791,5916835,6662460,6684964,3320,59474,90130,164707,206854
