id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10004,,10004,0,10004,139,223,255,566,691,395,522,572,780,920
q4-join-late,316.001,10011,,10023,0,10011,157,224,253,330,663,391,521,563,661,813
q4-join-late,317.001,10011,,10011,0,10011,144,223,252,327,669,368,518,560,764,871
q4-join-late,318.001,10005,,10005,0,10005,128,226,252,346,649,387,520,558,653,882
q4-join-late,319.001,10015,,10015,0,10015,146,229,258,578,664,378,524,568,760,857
q4-join-late,320.001,10015,,10004,0,10015,153,225,255,613,674,393,518,563,764,912
q4-join-late,321.001,10001,,10012,0,10001,153,224,251,366,658,372,518,560,748,838
q4-join-late,322.001,10013,,10013,0,10013,154,225,251,426,670,384,518,557,749,880
q4-join-late,323.001,10005,,10005,0,10005,151,226,252,599,674,393,517,557,733,868
q4-join-late,324.001,10013,,10013,0,10013,149,222,247,347,670,370,524,568,749,843
q4-join-late,325.001,10013,,10001,0,10001,147,225,253,586,662,398,517,558,687,847
q4-join-late,326.001,10008,,10020,0,10020,158,225,255,351,651,404,524,565,669,855
q4-join-late,327.001,10003,,10003,0,10003,152,226,252,560,659,372,519,563,711,866
q4-join-late,328.001,10018,,10007,0,10017,144,223,248,475,649,306,520,565,718,853
q4-join-late,329.001,9997,,10008,0,9998,156,228,258,573,686,384,527,569,714,838
q4-join-late,330.001,10015,,10015,0,10015,152,230,259,564,688,396,526,574,779,962
q4-join-late,331.001,10005,,10002,0,10005,152,225,253,574,678,324,519,562,723,851
q4-join-late,332.001,10008,,10000,0,10008,145,225,251,563,660,344,519,566,711,828
q4-join-late,333.001,10017,,10017,0,10006,138,226,258,597,690,325,518,567,764,891
q4-join-late,334.001,10003,,10003,0,10003,148,224,250,568,671,395,516,557,643,822
q4-join-late,335.001,10012,,10011,0,10018,155,227,253,579,688,393,523,565,743,956
q4-join-late,336.001,10010,,10022,0,10015,148,229,257,455,657,391,525,570,739,911
q4-join-late,337.001,10010,,9999,0,10000,147,222,250,596,686,386,514,556,668,814
q4-join-late,338.001,10010,,10010,0,10020,146,223,250,583,661,390,524,566,686,827
q4-join-late,339.001,10004,,10015,0,10004,152,225,252,595,658,398,515,560,738,883
q4-join-late,340.001,10000,,10000,0,10000,148,224,253,377,667,392,523,564,714,852
q4-join-late,341.001,10019,,10008,0,10018,153,224,249,352,671,398,519,564,726,840
q4-join-late,342.001,10007,,10007,0,9997,151,225,253,387,666,358,526,571,709,841
q4-join-late,343.001,10000,,10000,0,10011,130,225,251,369,671,392,519,562,645,804
q4-join-late,344.001,10003,,10014,0,10003,156,225,252,615,715,392,524,568,717,911
q4-join-late,345.001,10016,,10004,0,10016,152,227,258,560,678,346,527,573,750,887
q4-join-late,346.001,10006,,10006,0,10000,151,225,256,594,667,388,522,563,744,855
q4-join-late,347.001,10007,,10016,0,10010,146,227,255,596,698,382,520,563,766,924
q4-join-late,348.001,10003,,10006,0,10006,149,224,251,334,657,386,521,564,714,870
q4-join-late,349.001,10015,,10015,0,10015,143,226,250,546,663,370,522,567,732,848
q4-join-late,350.001,10015,,10014,0,10015,142,224,252,584,658,398,521,560,638,815
q4-join-late,351.000,10012,,10010,0,10009,131,225,258,413,682,387,526,566,695,908
q4-join-late,352.001,10012,,10004,0,10004,135,226,253,398,677,398,520,566,669,833
q4-join-late,353.001,10004,,10004,0,10004,137,223,244,313,656,405,519,559,643,808
q4-join-late,354.001,10009,,10015,0,10016,151,221,249,332,655,391,521,559,656,913
q4-join-late,355.001,10002,,10007,0,10006,151,225,252,551,670,378,516,567,717,826
q4-join-late,356.001,10005,,10004,0,10004,154,225,254,592,720,388,522,565,737,896
q4-join-late,357.001,10010,,10011,0,10011,155,222,249,332,661,387,511,555,672,809
q4-join-late,358.001,10013,,10001,0,10004,147,223,252,347,653,390,524,565,683,840
q4-join-late,359.001,10003,,10003,0,10011,154,224,251,383,661,394,515,559,674,827
q4-join-late,360.001,10006,,10017,0,10006,144,226,256,354,670,384,530,577,743,863
