id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,51076,,51296,0,49295,8884810,11060235,12681655,16005560,16173170,4104,65760,89838,150348,272758
q2-reliable,238.000,51015,,51487,0,47811,8763891,11023767,12737435,15993988,16119693,3805,64097,97996,165224,231097
q2-reliable,239.000,50375,,49682,0,49196,8788351,11670998,12963710,15895073,15937378,3525,61109,110234,163596,205216
q2-reliable,240.000,50929,,50929,0,47448,8881573,11365630,12434792,15851099,15882072,2477,62784,95643,171887,246263
q2-reliable,241.000,49956,,50125,0,49514,8832271,11485467,12802996,15845871,15955295,2930,66591,94848,164134,230404
q2-reliable,242.000,52001,,51833,0,46944,8726244,11525497,13065376,16166454,16269631,4848,66996,101746,168396,221371
q2-reliable,243.000,48176,,48185,0,52607,8474962,12018628,13127196,15980321,16174976,9278,71287,104993,174004,216632
q2-reliable,244.000,48970,,49215,0,48604,8023679,11692387,13141833,15972530,16049325,3988,66137,93674,173406,233726
q2-reliable,245.000,47660,,47406,0,53257,8017857,11638185,12987422,15917486,15964634,9475,70181,110303,168143,188623
q2-reliable,246.000,52855,,52855,0,44488,7990199,12333906,13247028,16030538,16075846,7452,62481,97406,157476,210050
q2-reliable,247.000,48116,,48540,0,48738,8167277,12377401,13379642,16092303,16127373,6484,62235,96894,174513,197739
q2-reliable,248.000,46697,,46273,0,54305,8140341,12082709,13468097,16007177,16095234,7317,76576,115240,200687,249833
q2-reliable,249.000,47649,,47692,0,50248,8149324,12385324,13121430,15863779,16142667,6332,77171,104469,169581,223845
q2-reliable,250.000,47383,,47340,0,46790,8135761,11784768,13068158,15864811,15928298,7628,75215,112533,193849,210339
q2-reliable,251.000,49790,,49995,0,49106,7931455,11818454,13086244,15682965,15768931,6015,67077,104905,165236,214263
q2-reliable,252.000,57259,,57054,0,42375,7890047,11758344,13237445,15810012,16026466,6507,61987,89085,137543,156058
q2-reliable,253.000,49937,,49937,0,48658,7964038,12596532,13603940,16176245,16225163,6518,69367,93833,136086,202909
q2-reliable,254.000,50826,,51103,0,48496,8240756,11962431,13545067,15992291,16067856,3214,67274,104357,161899,213695
q2-reliable,255.000,51874,,51879,0,48362,8244058,12557610,13520371,16036134,16133367,9087,66084,96007,152885,204866
q2-reliable,256.000,46096,,45881,0,52325,7872378,12321081,13425106,16109709,16218414,9991,71707,123794,203289,215392
q2-reliable,257.000,48379,,48466,0,51040,7809810,12240721,13661190,16046850,16182322,12477,65265,111083,168555,217728
q2-reliable,258.000,51061,,50956,0,47530,7789614,12196916,13938116,16231606,16300964,7241,68304,106661,161187,216091
q2-reliable,259.000,52947,,53101,0,44798,7802228,12456004,13946556,16064655,16132220,10424,63994,93233,149922,165808
q2-reliable,260.000,48564,,48362,0,51371,7699205,12126355,13918230,16164187,16348473,5821,61756,109718,197135,312313
q2-reliable,261.000,48017,,48017,0,49323,7620887,12056652,13866226,15906326,16027196,4049,75203,107512,150237,204402
q2-reliable,262.000,48312,,48535,0,50742,7560230,12114787,13753523,15916281,15986677,2831,70564,109285,154426,192962
q2-reliable,263.000,49933,,49710,0,49606,7248728,12116900,13517020,16109816,16142646,4647,69067,107882,160069,191506
q2-reliable,264.000,46165,,46165,0,52318,7269521,11971968,13063847,15796193,16002708,9736,77439,109989,173952,202735
q2-reliable,265.000,45505,,45741,0,49570,7261349,12286951,14484400,15716104,15803664,6126,73074,112443,176950,212135
q2-reliable,266.000,54350,,54114,0,44703,7274949,12289960,14633580,15596218,15701149,6590,62627,96067,151214,168160
q2-reliable,267.000,47052,,47052,0,53085,7380427,12366990,13388990,15689441,15747608,6634,68132,112365,189868,284324
q2-reliable,268.000,49633,,49633,0,50003,7355933,12259961,13120126,15871773,15912258,4734,69040,98166,167491,189036
q2-reliable,269.000,48460,,48460,0,49649,7397342,12186767,14424234,16044087,16087273,7623,67109,105078,169921,191597
q2-reliable,270.000,53068,,53068,0,46981,7210078,12130020,14055323,16338744,16374829,5377,61749,95538,144984,175218
q2-reliable,271.000,50860,,50860,0,48213,7306267,12305753,13679895,16504339,16573761,11761,68476,98837,154400,195207
q2-reliable,272.000,49944,,50345,0,48005,7205599,12512062,14067788,16714796,16854294,9739,69579,100239,177856,194227
q2-reliable,273.000,51572,,51171,0,47834,7234530,12595153,13175992,16537748,16713696,13933,65438,95755,172681,223525
q2-reliable,274.000,50574,,50731,0,49432,7298839,12628114,14425764,16338900,16389913,5359,64051,101879,150108,225020
q2-reliable,275.000,52724,,52648,0,46447,7027057,12659732,14277170,16216371,16248178,7312,66868,99778,155922,180133
q2-reliable,276.000,51031,,50949,0,47301,7046063,12400395,13266225,16157922,16522006,8386,60066,96100,170359,243991
q2-reliable,277.000,51235,,51235,0,46471,7112485,12370530,14381984,16831112,17015848,8497,68266,103498,151127,166270
q2-reliable,278.000,48454,,48893,0,48165,7208618,12287591,13315886,16938385,16994969,10181,71243,104445,156400,239575
q2-reliable,279.000,48150,,47710,0,50156,7411243,12411978,14422232,16846719,16896269,10240,66242,106015,158643,272897
q2-reliable,280.000,49828,,50089,0,48581,7559290,12529828,14354539,16859007,16963884,5321,70599,104221,174572,194185
q2-reliable,281.000,42363,,42532,0,56038,7536433,12388118,13049607,16790674,16828996,8233,84379,119305,182847,235558
q2-reliable,282.000,50623,,50628,0,49127,7543679,12251224,13011922,16872260,16907917,3584,65654,99806,153594,183876
q2-reliable,283.000,48973,,48538,0,47548,7564551,12469769,14804729,16879597,16918568,7380,62407,103755,188240,206158
q2-reliable,284.000,50604,,50604,0,48821,7576374,12420794,13109451,17113191,17195300,4359,60044,107441,177500,218734
q2-reliable,285.000,49933,,49933,0,48185,7555994,12349077,14937627,17177544,17274787,2629,65359,113042,167493,189383
q2-reliable,286.000,52974,,52974,0,45105,7445962,12315388,15095510,17385408,17474343,2658,57466,96571,147815,218703
q2-reliable,287.000,53659,,53918,0,45994,7300513,12433937,13498613,17382214,17459661,12663,65641,94134,146541,190769
q2-reliable,288.000,47982,,47963,0,50085,7557998,12579705,13405335,17670075,17749547,8963,71136,108442,160464,193384
q2-reliable,289.000,53807,,53664,0,44711,7629177,12718249,15155123,17874329,17922809,6416,62834,89440,145791,188035
q2-reliable,290.000,52116,,52127,0,47216,7653430,12901392,13593406,17825082,17906261,3520,63149,94631,154029,167021
q2-reliable,291.000,51987,,52320,0,45259,7528751,13028092,13809037,17920530,18028294,5778,65547,93923,146262,187579
q2-reliable,292.000,48714,,48273,0,50110,7615512,13058110,15079704,18063978,18106531,5623,66029,92977,174518,219258
q2-reliable,293.000,48178,,48606,0,50762,7535366,12925896,14267974,18090284,18132181,4214,67658,112350,178601,215454
q2-reliable,294.000,49579,,49545,0,49103,7594453,13093706,15127775,18072522,18150266,3908,65201,103547,181823,241537
q2-reliable,295.000,51066,,50671,0,46156,8015192,13095709,14937616,18212091,18307514,5138,63287,97379,167047,210490
q2-reliable,296.000,45482,,45482,0,52557,7959044,12956751,13899281,18152913,18318773,2341,75075,111295,189248,215892
q2-reliable,297.000,46871,,46871,0,52611,7880505,12909060,14723142,18164396,18203003,6137,72438,111669,185163,215888
q2-reliable,298.000,50145,,50655,0,47547,7973598,12523789,14812856,18054041,18120137,3923,62338,105095,162988,215659
q2-reliable,299.000,53758,,53479,0,43673,8134147,13302598,14290288,18033036,18115821,6105,60534,89638,171932,190646
q2-reliable,300.000,49074,,48842,0,50375,8475719,13433519,15152315,18225574,18284169,11111,63312,100259,167528,213102
q2-reliable,301.000,49131,,49131,0,48279,8534739,13462943,15132776,18183728,18228898,1736,71365,119275,159551,208048
q2-reliable,302.000,54119,,54119,0,44421,8678242,12204128,14651736,18204911,18270751,8107,62009,87699,140051,177864
q2-reliable,303.000,48808,,49065,0,51159,8775870,13596260,15553695,18196401,18260392,7959,73544,105288,165898,200869
q2-reliable,304.000,51311,,51638,0,48187,9084740,12207937,14792539,18003908,18113622,7788,66227,101174,160136,210724
q2-reliable,305.000,52881,,52365,0,45771,9315748,12123971,15072522,18457336,18536711,2828,58587,88600,141455,199281
q2-reliable,306.000,51781,,52107,0,45899,9279150,12219721,15431507,18708193,18774010,3953,67774,101806,143549,167703
q2-reliable,307.000,46205,,46183,0,53979,8742233,13873851,15509095,18559186,18742478,950,66646,114459,195701,246117
q2-reliable,308.000,47960,,47759,0,51798,8762993,13799583,15516091,18545476,18623408,4031,76014,113740,166231,226642
q2-reliable,309.000,48987,,48818,0,49514,8962692,13376757,15469056,18537387,18575041,5640,66668,107001,155990,212873
q2-reliable,310.000,52196,,52196,0,47374,8980129,12681567,15355607,18714802,18796773,10272,61403,96757,174161,219323
q2-reliable,311.000,51089,,51089,0,46756,9075200,12971856,15705765,18664124,18719183,8752,65235,99088,147037,205653
q2-reliable,312.000,45504,,45550,0,54221,9106394,13018852,15368379,18592408,18622170,2962,70058,108700,185744,226213
q2-reliable,313.000,47367,,47321,0,49766,9140898,12906104,15182228,18447712,18567367,6782,75275,112930,176906,224637
q2-reliable,314.000,51956,,51956,0,44814,9278547,13359552,15507754,18818833,18889818,2023,60839,92700,168285,219091
q2-reliable,315.000,47816,,47816,0,51765,9585827,13280833,15872572,18613604,18728231,9922,70908,108419,166433,212732
q2-reliable,316.000,50459,,50459,0,48405,9727724,13211691,15280173,18506202,18631122,10466,61650,98987,169016,217731
q2-reliable,317.000,53280,,53280,0,46647,9938542,13207501,15227477,18677116,18859325,8020,62486,92273,155490,183373
q2-reliable,318.000,50784,,50928,0,47525,9828948,13316693,15835389,18954798,19030157,6091,68828,99957,159742,188872
q2-reliable,319.000,48428,,48394,0,49282,9839446,13024210,15467416,19117939,19238698,7859,72192,108966,168160,192460
q2-reliable,320.000,50713,,50603,0,47283,9603525,12860690,16134724,19262287,19317739,7129,68653,95525,170303,217317
q2-reliable,321.000,52402,,52402,0,47016,9606286,13737050,16403362,19293903,19352762,1416,62456,99458,170832,203545
q2-reliable,322.000,44400,,44400,0,52135,9573627,12606572,15749572,19392380,19444036,3891,77685,108143,169053,197769
q2-reliable,323.000,51438,,51513,0,46678,9614452,13769229,17018691,19198884,19280906,3924,68179,96643,151789,198484
q2-reliable,324.000,49700,,50368,0,47038,10079419,13830934,17095947,19361553,19480662,4816,61397,109799,172690,207153
q2-reliable,325.000,50206,,49762,0,47970,10216960,14010176,17277729,19472777,19507620,7013,66062,93009,155984,206497
q2-reliable,326.000,50010,,49710,0,48161,10371684,14197678,15772910,19369982,19410994,4854,66684,97821,161521,229508
q2-reliable,327.000,52751,,53253,0,45645,10476600,14248538,17613044,18982028,19038872,7168,59037,88412,155515,191021
q2-reliable,328.000,47711,,47209,0,50916,10531311,12522296,15534431,18807977,18834183,3183,78965,106843,159145,198076
q2-reliable,329.000,48206,,48206,0,54015,10386480,14163996,17658719,18769891,18802540,7933,68364,117259,173036,219551
q2-reliable,330.000,46992,,47084,0,51964,10286366,12041634,15192883,18725236,18793596,5042,71638,109120,169116,217559
q2-reliable,331.000,52571,,52745,0,46323,10266064,14117436,15375552,18813539,18877451,6046,65937,97628,175284,225017
q2-reliable,332.000,52436,,52171,0,46429,10321842,14404702,17238482,18803315,18872468,4088,64123,98587,153826,171011
q2-reliable,333.000,47054,,47616,0,48877,10632355,14366072,17089687,18852736,19000401,7541,71552,100938,169943,215587
q2-reliable,334.000,51648,,51086,0,48761,10504787,14389072,17205479,19013202,19077166,1765,67013,102370,174699,207932
q2-reliable,335.000,50987,,50987,0,45177,10316349,12444287,14963567,19101872,19184963,6609,64148,99661,161746,180017
q2-reliable,336.000,49750,,49750,0,48571,10287766,12589892,17448153,19118033,19171906,3778,59793,99861,173121,214721
q2-reliable,337.000,48771,,48814,0,50155,10085447,14822849,17584982,19171492,19200014,4987,70452,110629,179567,248385
q2-reliable,338.000,50208,,50227,0,47547,10184955,12937683,17501744,19365864,19468105,7152,71674,107756,164369,188660
q2-reliable,339.000,52437,,52375,0,47322,10224610,14818520,15724169,19403547,19474393,5664,62548,91117,161136,192971
q2-reliable,340.000,50874,,50937,0,47640,10369088,14909376,15964074,19326547,19388532,6821,73846,99419,161695,206834
q2-reliable,341.000,44962,,44899,0,54478,10290655,14718202,17845633,19164909,19230872,6057,69883,118503,186810,222597
q2-reliable,342.000,50379,,50379,0,46975,10164320,12457267,17580768,19099161,19151033,4174,74518,102304,160034,201670
q2-reliable,343.000,51551,,51551,0,49357,10315325,12349273,16157604,19111203,19171299,4150,62042,99729,157554,234690
q2-reliable,344.000,49099,,49099,0,49629,10296650,12570147,16345021,19336220,19437733,3163,68459,106744,173462,213051
q2-reliable,345.000,50941,,51189,0,47452,10322029,12478159,17880890,19586120,19648147,8231,69128,97555,157231,195220
q2-reliable,346.000,48184,,48132,0,52195,9973742,14808273,17624380,19671062,19738540,7058,69763,111722,181105,224211
q2-reliable,347.000,51891,,51959,0,47312,9645537,12671572,16402964,19617459,19768908,6828,66392,100269,137038,234703
q2-reliable,348.000,49487,,49223,0,50630,9803613,12754348,17433091,19757795,19820445,6070,63958,109035,171560,214572
q2-reliable,349.000,46228,,46243,0,49257,9860261,12815764,16257261,19421155,19514163,8604,73357,111273,179066,212811
q2-reliable,350.000,48904,,48889,0,48685,9902142,12713337,16138660,19596845,19658738,5936,71131,117494,165528,209980
q2-reliable,351.000,48773,,48773,0,50337,9973916,12663390,17848711,19643113,19673059,7344,74387,115394,169104,209506
q2-reliable,352.000,51939,,51939,0,46983,9849066,12475478,18024344,19597829,19625357,5517,68084,98457,156223,184676
q2-reliable,353.000,48400,,48535,0,49355,9964867,15667226,17873883,19438521,19510401,5558,71175,108183,201653,221271
q2-reliable,354.000,54256,,54130,0,44311,9690240,12537787,18078725,19516994,19607962,2425,62987,94217,139846,175798
q2-reliable,355.000,44621,,44612,0,52707,9646854,15655824,17886952,19603821,19650337,5139,76295,120915,176871,201301
q2-reliable,356.000,48724,,48934,0,49150,9581857,15588820,17914703,19660387,19766204,5777,68272,106857,146998,188542
q2-reliable,357.000,48968,,48758,0,47844,9662178,15365683,17894976,19759654,19810210,5760,69621,105532,153158,197326
q2-reliable,358.000,51036,,51173,0,48061,9727796,15226474,18190932,19687554,19756055,9056,62703,100863,164729,213769
q2-reliable,359.000,49571,,49872,0,48514,9570779,12816517,16670121,19885794,20000937,5780,69297,101405,150718,226292
q2-reliable,360.000,44883,,44445,0,53741,9261612,15070881,18095767,19986378,20035640,6195,76714,123125,182926,224937
