id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24022,,24027,0,24024,116,521,673,829,920,289,731,838,968,1123
q3-rate50,310.000,24013,,23994,0,23998,117,376,568,800,1556,222,629,762,958,2345
q3-rate50,311.000,23991,,24012,0,24008,121,510,666,820,900,282,745,841,983,1074
q3-rate50,312.000,24041,,24023,0,24019,132,509,661,838,946,306,725,830,951,1068
q3-rate50,313.000,24029,,24027,0,24025,110,519,668,816,905,310,729,826,947,1041
q3-rate50,314.000,23996,,24007,0,24012,110,488,638,842,1698,259,714,825,1001,2760
q3-rate50,315.000,24016,,24018,0,24023,134,469,632,824,962,299,711,821,961,1059
q3-rate50,316.000,23996,,24009,0,23999,145,515,662,815,919,298,735,838,964,1030
q3-rate50,317.000,24037,,24016,0,24028,108,397,602,818,923,213,661,784,951,1080
q3-rate50,318.000,24010,,24004,0,23995,113,488,629,863,1322,253,708,818,1007,1759
q3-rate50,319.000,24024,,24025,0,24031,115,402,607,823,1712,249,692,806,996,2429
q3-rate50,320.000,23999,,23999,0,23996,131,489,645,808,925,311,724,813,955,1061
q3-rate50,321.000,24010,,24009,0,24003,116,504,656,832,939,248,727,833,970,1586
q3-rate50,322.000,24023,,24024,0,24024,122,504,661,827,945,308,735,833,955,1076
q3-rate50,323.000,23999,,23999,0,24004,139,508,653,831,967,287,751,846,975,1077
q3-rate50,324.000,24001,,24008,0,24003,125,506,658,829,939,313,738,837,983,1165
q3-rate50,325.000,24027,,24019,0,24028,136,518,669,837,932,316,725,824,961,1099
q3-rate50,326.000,24009,,24008,0,23999,114,439,632,823,930,233,699,813,945,1092
q3-rate50,327.000,23998,,24004,0,24004,127,501,654,813,887,288,725,835,951,1106
q3-rate50,328.000,23999,,23996,0,24003,133,495,646,807,938,279,741,839,965,1071
q3-rate50,329.000,24028,,24027,0,24021,141,517,665,835,945,269,746,838,959,1093
q3-rate50,330.000,24015,,24024,0,24036,138,503,651,825,955,268,746,845,993,1101
q3-rate50,331.000,23999,,24009,0,23996,138,528,675,833,934,292,741,835,971,1150
q3-rate50,332.000,24018,,23997,0,24000,133,498,652,824,969,301,738,838,978,1241
q3-rate50,333.000,23997,,24001,0,24002,108,414,569,769,875,184,641,772,951,1107
q3-rate50,334.000,24012,,24031,0,24032,114,298,428,710,1631,211,521,652,945,1913
q3-rate50,335.000,24031,,24020,0,24028,125,475,641,814,938,206,723,823,969,1425
q3-rate50,336.000,24025,,24033,0,24020,121,525,677,836,959,278,723,834,978,1124
q3-rate50,337.000,24001,,23996,0,24003,134,522,669,830,959,299,734,831,968,1128
q3-rate50,338.000,24023,,24030,0,24023,142,529,684,847,1006,307,747,845,976,1130
q3-rate50,339.000,24014,,23995,0,24000,126,520,678,866,1093,316,737,839,993,1404
q3-rate50,340.000,23997,,24002,0,24012,132,526,680,838,988,270,750,847,981,1162
q3-rate50,341.000,24024,,24028,0,24019,128,511,652,828,912,313,738,832,972,1097
q3-rate50,342.000,24031,,24022,0,24031,126,514,660,838,936,304,747,853,990,1394
q3-rate50,343.000,23997,,24012,0,24003,121,531,676,840,930,321,734,842,976,1124
q3-rate50,344.000,24029,,24026,0,24020,131,506,666,833,973,277,733,840,1000,1351
q3-rate50,345.000,24010,,23996,0,24002,122,523,677,838,979,301,747,841,976,1081
q3-rate50,346.000,23985,,24009,0,24003,133,492,668,849,976,285,743,847,969,1235
q3-rate50,347.000,24031,,24022,0,24024,116,487,648,802,903,213,726,821,942,1073
q3-rate50,348.000,24005,,23994,0,24004,131,470,633,815,941,224,704,821,976,1207
q3-rate50,349.000,24027,,24038,0,24034,113,395,568,806,1303,213,620,762,941,1465
q3-rate50,350.000,24002,,23992,0,23993,116,506,651,838,925,242,720,836,972,1083
q3-rate50,351.000,24021,,24032,0,24027,126,545,674,817,947,303,737,833,971,1093
q3-rate50,352.000,23997,,24008,0,24004,137,508,658,824,917,265,747,844,968,1093
q3-rate50,353.000,24004,,23989,0,23999,116,368,538,764,921,208,615,747,939,1118
q3-rate50,354.000,24020,,24008,0,23998,143,526,670,839,913,284,741,832,969,1077
q3-rate50,355.000,24015,,24025,0,24033,122,491,637,801,916,256,727,833,964,1206
q3-rate50,356.000,24022,,24015,0,24024,124,540,673,824,915,313,739,844,984,1145
q3-rate50,357.000,24009,,24009,0,24001,135,476,637,816,923,231,705,815,954,1089
q3-rate50,358.000,23992,,24012,0,24004,124,501,659,828,950,206,727,831,971,1063
q3-rate50,359.000,24029,,24024,0,24028,134,491,648,817,916,206,724,827,958,1103
q3-rate50,360.000,24019,,24028,0,24023,107,362,496,744,1205,210,577,711,928,1165
