Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分14秒   999     83764   29.00    7.00    0.00    0.00   36.00     3   1132.00      0.00 2676620  122516   0.38  beam.smp
22时16分49秒   999     83764  235.00   96.00    0.00    0.00  331.00     3     76.00      0.00 2715584  155252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分50秒   999     83764  228.00  103.00    0.00    0.00  331.00     3    238.00      0.00 2714560  153956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分51秒   999     83764  235.00   96.00    0.00    0.00  331.00     3    231.00      0.00 2714048  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分52秒   999     83764  228.00  105.00    0.00    0.00  333.00     3    383.00      0.00 2714064  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分53秒   999     83764  225.00  106.00    0.00    0.00  331.00     3    489.00      0.00 2714064  153468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分54秒   999     83764  230.00  103.00    0.00    0.00  333.00     3    285.00      0.00 2713552  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分55秒   999     83764  227.00  103.00    0.00    0.00  330.00     3    387.00      0.00 2713552  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分56秒   999     83764  246.00   87.00    0.00    0.00  333.00     3    377.00      0.00 2713552  152848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分57秒   999     83764  222.00  110.00    0.00    0.00  332.00     3    505.00      0.00 2713552  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分58秒   999     83764  225.00  106.00    0.00    0.00  331.00     3    201.00      0.00 2713040  152008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分59秒   999     83764  235.00   96.00    0.00    0.00  331.00     3    556.00      0.00 2713040  152656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分00秒   999     83764  232.00  101.00    0.00    0.00  333.00     3    512.00      0.00 2713040  152724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分01秒   999     83764  228.00  104.00    0.00    0.00  332.00     3    367.00      0.00 2712528  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分02秒   999     83764  232.00  102.00    0.00    0.00  334.00     3    427.00      0.00 2712528  152132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分03秒   999     83764  234.00  102.00    0.00    0.00  336.00     3    513.00      0.00 2713908  152728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分04秒   999     83764  228.00  102.00    0.00    0.00  330.00     3    333.00      0.00 2712884  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分05秒   999     83764  220.00  110.00    0.00    0.00  330.00     3    444.00      0.00 2712116  152524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分06秒   999     83764  229.00  105.00    0.00    0.00  334.00     3    390.00      0.00 2712628  152196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分07秒   999     83764  228.00  106.00    0.00    0.00  334.00     3    194.00      0.00 2710580  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分08秒   999     83764  230.00   99.00    0.00    0.00  329.00     3    622.00      0.00 2711604  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分09秒   999     83764  235.00   98.00    0.00    0.00  333.00     3    702.00      0.00 2713652  152308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分10秒   999     83764  229.00  103.00    0.00    0.00  332.00     3    494.00      0.00 2713140  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分11秒   999     83764  231.00  103.00    0.00    0.00  334.00     3    229.00      0.00 2712116  151644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分12秒   999     83764  228.00  104.00    0.00    0.00  332.00     3    365.00      0.00 2712628  151352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时17分13秒   999     83764  233.00  100.00    0.00    0.00  333.00     3    562.00      0.00 2713140  151928   0.47  beam.smp
