id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10007,,10023,0,10023,150,224,254,591,700,356,518,560,744,876
q4-join-late,316.000,10017,,10017,0,10017,152,225,256,595,671,376,518,563,754,891
q4-join-late,317.000,10007,,9996,0,10007,146,224,251,565,659,373,510,551,725,863
q4-join-late,318.000,10001,,10012,0,10001,154,226,255,579,667,381,519,559,723,825
q4-join-late,319.000,10011,,10000,0,10000,143,223,248,551,671,363,516,562,758,889
q4-join-late,320.000,10003,,10003,0,10007,133,225,254,546,656,390,518,562,680,834
q4-join-late,321.000,10007,,10018,0,10014,145,222,247,595,664,373,511,558,756,860
q4-join-late,322.000,10012,,10001,0,10003,154,224,252,571,644,394,518,557,729,830
q4-join-late,323.000,10012,,10023,0,10021,152,223,248,385,654,240,512,557,723,804
q4-join-late,324.000,10000,,10000,0,10000,149,225,249,371,647,363,517,557,746,834
q4-join-late,325.000,10007,,10007,0,10007,152,223,252,388,643,366,520,562,741,837
q4-join-late,326.000,10019,,10008,0,10019,153,226,254,555,659,380,516,563,743,873
q4-join-late,327.000,10009,,10017,0,10006,150,224,250,408,665,373,516,560,726,887
q4-join-late,328.000,10005,,10005,0,10005,155,225,256,615,1129,402,516,558,745,1932
q4-join-late,329.000,10020,,10011,0,10017,155,225,253,404,668,389,522,567,710,860
q4-join-late,330.000,10010,,10022,0,10016,146,230,257,585,654,324,522,563,753,824
q4-join-late,331.000,10007,,9996,0,10006,149,226,252,356,648,375,518,560,666,800
q4-join-late,332.000,9999,,10010,0,10000,145,225,254,590,647,360,516,559,727,829
q4-join-late,333.000,10011,,9999,0,10011,151,221,246,579,696,353,516,557,692,844
q4-join-late,334.000,10007,,10007,0,9995,148,223,251,594,702,388,518,564,719,861
q4-join-late,335.000,10015,,10015,0,10015,148,225,252,584,663,366,520,560,729,881
q4-join-late,336.000,9998,,10010,0,10010,149,222,250,592,668,376,523,565,724,839
q4-join-late,337.000,10016,,10014,0,10014,151,223,248,565,647,379,521,563,701,828
q4-join-late,338.000,10003,,10001,0,10001,136,226,258,604,663,380,516,566,761,862
q4-join-late,339.000,10013,,10017,0,10017,155,226,252,555,668,292,514,555,727,865
q4-join-late,340.000,10018,,10018,0,10018,145,225,254,577,669,381,515,555,694,841
q4-join-late,341.000,10018,,10006,0,10009,151,225,253,594,684,373,518,562,764,866
q4-join-late,342.000,10002,,10002,0,10011,147,225,252,547,653,386,516,559,693,841
q4-join-late,343.000,9998,,10010,0,9998,149,226,256,601,679,372,522,564,732,901
q4-join-late,344.000,10025,,10013,0,10013,151,227,258,622,3882,323,522,573,793,1584
q4-join-late,345.000,10012,,10012,0,10023,153,227,253,569,658,371,513,565,743,874
q4-join-late,346.000,10007,,10007,0,9996,154,224,247,544,639,395,517,559,748,842
q4-join-late,347.000,10008,,10020,0,10020,150,224,255,568,666,386,515,561,760,879
q4-join-late,348.000,10019,,10007,0,10017,138,223,251,595,656,376,517,560,744,855
q4-join-late,349.000,9997,,10009,0,9999,151,226,254,605,695,325,515,557,748,879
q4-join-late,350.000,10021,,10010,0,10020,149,227,254,606,694,391,514,558,769,907
q4-join-late,351.000,10009,,10020,0,10010,152,225,249,584,652,347,511,557,714,851
q4-join-late,352.000,10007,,10007,0,10007,160,223,254,608,796,364,510,557,760,915
q4-join-late,353.000,10017,,10012,0,10012,145,223,251,593,662,342,519,563,729,822
q4-join-late,354.000,10018,,10011,0,10011,152,224,254,579,680,400,515,557,679,846
q4-join-late,355.000,9995,,10007,0,10007,143,224,251,607,669,387,516,561,739,874
q4-join-late,356.000,10017,,10017,0,10017,147,224,253,604,703,384,521,564,728,898
q4-join-late,357.000,10012,,10001,0,10001,154,226,255,545,670,344,518,565,773,914
q4-join-late,358.000,10010,,10021,0,10021,150,224,252,575,654,367,514,562,755,864
q4-join-late,359.000,10011,,10011,0,10011,149,226,253,602,671,374,517,567,743,852
q4-join-late,360.000,10014,,10014,0,10014,144,228,258,613,725,397,524,568,792,6952
