id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:27:06  38018 msg/s  37294 msg/s      0 msg/s  37307 msg/s 139/5376/13240/43362/59157/87559 µs 228/5626/14886/42102/51229/54313 µs
2026/07/17 16:27:35  40847 msg/s  40841 msg/s      0 msg/s  40849 msg/s 152/823/1088/1659/2474/6911 µs 245/1190/1549/2329/3397/6736 µs
2026/07/17 16:27:36  40813 msg/s  40821 msg/s      0 msg/s  40826 msg/s 144/733/963/1384/1770/2540 µs 331/1088/1438/2044/2849/4688 µs
2026/07/17 16:27:37  40862 msg/s  40848 msg/s      0 msg/s  40847 msg/s 155/730/973/1449/1770/4145 µs 360/1057/1382/1981/2520/4177 µs
2026/07/17 16:27:38  40817 msg/s  40843 msg/s      0 msg/s  40825 msg/s 143/801/1020/1627/2152/3977 µs 380/1145/1502/2178/3123/5588 µs
2026/07/17 16:27:39  40848 msg/s  40862 msg/s      0 msg/s  40860 msg/s 189/747/996/1496/1924/3455 µs 416/1115/1466/2174/2771/4686 µs
2026/07/17 16:27:40  40828 msg/s  40789 msg/s      0 msg/s  40800 msg/s 156/781/1041/1660/2700/4170 µs 345/1135/1472/2163/3338/4839 µs
2026/07/17 16:27:41  40811 msg/s  40820 msg/s      0 msg/s  40829 msg/s 168/758/986/1483/2189/3986 µs 390/1117/1475/2145/2818/5801 µs
2026/07/17 16:27:42  40828 msg/s  40820 msg/s      0 msg/s  40803 msg/s 176/762/983/1590/2181/4199 µs 321/1082/1411/2029/2658/6040 µs
2026/07/17 16:27:43  40849 msg/s  40864 msg/s      0 msg/s  40869 msg/s 169/755/996/1492/1848/4314 µs 354/1074/1422/2111/2847/5727 µs
2026/07/17 16:27:44  40819 msg/s  40822 msg/s      0 msg/s  40819 msg/s 150/815/1070/1624/2341/4280 µs 384/1146/1542/2133/2868/4405 µs
2026/07/17 16:27:45  40848 msg/s  40843 msg/s      0 msg/s  40842 msg/s 144/836/1130/1670/2249/3173 µs 408/1245/1626/2324/3098/5076 µs
2026/07/17 16:27:46  40864 msg/s  40874 msg/s      0 msg/s  40881 msg/s 204/807/1084/1682/2453/3685 µs 347/1210/1609/2234/2548/4627 µs
2026/07/17 16:27:47  40811 msg/s  40795 msg/s      0 msg/s  40804 msg/s 155/773/1022/1493/2036/4222 µs 314/1115/1465/1983/2661/4633 µs
2026/07/17 16:27:48  40817 msg/s  40803 msg/s      0 msg/s  40799 msg/s 180/779/1029/1648/2752/5512 µs 336/1131/1494/2303/3895/5351 µs
2026/07/17 16:27:49  40860 msg/s  40885 msg/s      0 msg/s  40878 msg/s 145/775/987/1448/2101/5150 µs 417/1108/1457/1980/2830/3665 µs
2026/07/17 16:27:50  40856 msg/s  40864 msg/s      0 msg/s  40860 msg/s 170/808/1074/1848/5271/8011 µs 356/1156/1635/2492/5693/9664 µs
2026/07/17 16:27:51  40849 msg/s  40834 msg/s      0 msg/s  40846 msg/s 151/755/974/1504/1942/3673 µs 415/1112/1438/2018/2552/3422 µs
2026/07/17 16:27:52  40850 msg/s  40858 msg/s      0 msg/s  40844 msg/s 151/758/1015/1524/2048/4367 µs 332/1076/1440/2003/2731/4438 µs
2026/07/17 16:27:53  40830 msg/s  40836 msg/s      0 msg/s  40829 msg/s 149/779/999/1468/1974/2980 µs 344/1137/1479/2052/2509/4688 µs
2026/07/17 16:27:54  40859 msg/s  40846 msg/s      0 msg/s  40855 msg/s 148/745/1011/1498/1889/2656 µs 372/1140/1477/2108/2702/4921 µs
2026/07/17 16:27:55  40804 msg/s  40806 msg/s      0 msg/s  40822 msg/s 118/758/1026/1633/3551/6522 µs 365/1091/1452/2059/3274/8618 µs
2026/07/17 16:27:56  40860 msg/s  40831 msg/s      0 msg/s  40834 msg/s 181/780/1017/1551/2097/6932 µs 295/1170/1549/2348/4041/8074 µs
2026/07/17 16:27:57  40832 msg/s  40851 msg/s      0 msg/s  40831 msg/s 148/760/1003/1488/2020/3695 µs 399/1108/1435/2059/2648/4286 µs
2026/07/17 16:27:58  40800 msg/s  40825 msg/s      0 msg/s  40811 msg/s 139/786/1014/1508/2026/2784 µs 323/1126/1485/2095/2820/4031 µs
2026/07/17 16:27:59  40871 msg/s  40856 msg/s      0 msg/s  40872 msg/s 177/746/986/1470/1947/2462 µs 346/1085/1459/2015/2408/4529 µs
2026/07/17 16:28:00  40803 msg/s  40803 msg/s      0 msg/s  40804 msg/s 138/772/992/1627/2398/3589 µs 334/1096/1443/2135/2593/5330 µs
2026/07/17 16:28:01  40829 msg/s  40810 msg/s      0 msg/s  40817 msg/s 134/778/1010/1708/2397/3844 µs 345/1070/1430/2132/3150/6537 µs
2026/07/17 16:28:02  40811 msg/s  40822 msg/s      0 msg/s  40809 msg/s 186/789/1032/1573/1993/3051 µs 406/1140/1493/2206/2868/4661 µs
2026/07/17 16:28:03  40848 msg/s  40866 msg/s      0 msg/s  40882 msg/s 144/723/945/1505/2098/3529 µs 366/1034/1372/2018/2772/4733 µs
2026/07/17 16:28:04  40816 msg/s  40803 msg/s      0 msg/s  40797 msg/s 128/766/1000/1554/1963/2626 µs 336/1093/1453/2044/2564/3764 µs
2026/07/17 16:28:05  40860 msg/s  40870 msg/s      0 msg/s  40864 msg/s 164/815/1063/1644/2554/4403 µs 264/1180/1541/2231/2999/5957 µs
2026/07/17 16:28:06  40824 msg/s  40800 msg/s      0 msg/s  40811 msg/s 153/734/973/1496/2133/4255 µs 380/1086/1474/2204/3213/5163 µs
2026/07/17 16:28:07  40797 msg/s  40826 msg/s      0 msg/s  40826 msg/s 156/781/1002/1488/2360/2966 µs 293/1107/1432/2209/3116/4507 µs
2026/07/17 16:28:08  40871 msg/s  40863 msg/s      0 msg/s  40864 msg/s 158/795/1024/1582/2185/3755 µs 390/1158/1514/2077/2613/5167 µs
2026/07/17 16:28:09  40814 msg/s  40802 msg/s      0 msg/s  40797 msg/s 162/760/1003/1509/2156/3314 µs 391/1108/1481/2167/2983/5456 µs
2026/07/17 16:28:10  40817 msg/s  40808 msg/s      0 msg/s  40812 msg/s 131/743/975/1475/1883/3018 µs 368/1085/1459/2119/2873/5011 µs
2026/07/17 16:28:11  40808 msg/s  40827 msg/s      0 msg/s  40831 msg/s 132/716/970/1384/1979/3911 µs 421/1098/1410/1988/2467/3953 µs
2026/07/17 16:28:12  40862 msg/s  40872 msg/s      0 msg/s  40855 msg/s 148/753/1000/1565/2148/3330 µs 352/1105/1448/2116/2901/6407 µs
2026/07/17 16:28:13  40859 msg/s  40842 msg/s      0 msg/s  40845 msg/s 164/792/1032/1580/2445/5043 µs 299/1151/1481/2229/3102/7181 µs
2026/07/17 16:28:14  40815 msg/s  40812 msg/s      0 msg/s  40829 msg/s 172/787/1035/1818/3787/6342 µs 384/1138/1531/2246/2950/8491 µs
2026/07/17 16:28:15  40856 msg/s  40876 msg/s      0 msg/s  40849 msg/s 160/762/1004/1550/2164/3932 µs 358/1106/1451/2061/2679/6770 µs
2026/07/17 16:28:16  40820 msg/s  40801 msg/s      0 msg/s  40810 msg/s 178/761/977/1491/1984/3808 µs 415/1118/1472/2034/2573/3339 µs
2026/07/17 16:28:17  40855 msg/s  40855 msg/s      0 msg/s  40859 msg/s 164/723/941/1516/1999/3932 µs 345/1057/1360/1935/2820/3921 µs
2026/07/17 16:28:18  40822 msg/s  40825 msg/s      0 msg/s  40816 msg/s 187/785/1029/1533/1951/2988 µs 348/1158/1507/2167/2911/4240 µs
2026/07/17 16:28:19  40854 msg/s  40859 msg/s      0 msg/s  40861 msg/s 141/758/1012/1630/2532/4063 µs 401/1108/1428/2192/3253/5054 µs
2026/07/17 16:28:20  40856 msg/s  40857 msg/s      0 msg/s  40856 msg/s 137/799/1066/1674/2590/5715 µs 343/1174/1540/2190/3738/7267 µs
2026/07/17 16:28:21  40797 msg/s  40796 msg/s      0 msg/s  40810 msg/s 127/822/1078/1641/2500/6473 µs 374/1224/1538/2128/3033/4650 µs
2026/07/17 16:28:22  40830 msg/s  40824 msg/s      0 msg/s  40828 msg/s 140/796/1054/1622/2080/2500 µs 409/1172/1534/2094/2705/6187 µs
2026/07/17 16:28:23  40815 msg/s  40835 msg/s      0 msg/s  40814 msg/s 199/819/1083/1688/3744/5751 µs 424/1180/1585/2347/3349/7244 µs
2026/07/17 16:28:24  40829 msg/s  40796 msg/s      0 msg/s  40806 msg/s 165/801/1031/1563/2121/3053 µs 331/1105/1497/2151/2964/5511 µs
2026/07/17 16:28:25  40837 msg/s  40861 msg/s      0 msg/s  40856 msg/s 171/830/1083/1654/2205/3726 µs 463/1205/1581/2182/2842/4900 µs
2026/07/17 16:28:26  40861 msg/s  40849 msg/s      0 msg/s  40858 msg/s 141/775/1005/1536/2143/4368 µs 367/1155/1504/2206/3079/4733 µs
2026/07/17 16:28:27  40816 msg/s  40816 msg/s      0 msg/s  40829 msg/s 139/728/986/1434/1927/3259 µs 365/1061/1484/2064/2698/4679 µs
2026/07/17 16:28:28  40815 msg/s  40832 msg/s      0 msg/s  40804 msg/s 144/748/953/1440/2132/3128 µs 306/1079/1398/2029/2932/4176 µs
2026/07/17 16:28:29  40870 msg/s  40861 msg/s      0 msg/s  40859 msg/s 158/770/1007/1528/1956/3348 µs 347/1190/1547/2139/2926/5339 µs
2026/07/17 16:28:30  40793 msg/s  40821 msg/s      0 msg/s  40829 msg/s 138/789/1058/1650/2519/5597 µs 323/1154/1573/2255/2955/4868 µs
2026/07/17 16:28:31  40838 msg/s  40821 msg/s      0 msg/s  40818 msg/s 142/760/979/1496/2097/4120 µs 376/1116/1475/2211/3001/5271 µs
2026/07/17 16:28:32  40861 msg/s  40841 msg/s      0 msg/s  40849 msg/s 170/820/1050/1561/1974/3647 µs 292/1189/1518/2200/2885/3752 µs
2026/07/17 16:28:33  40840 msg/s  40845 msg/s      0 msg/s  40844 msg/s 140/755/1000/1476/2057/3292 µs 291/1120/1466/2181/2943/3678 µs
2026/07/17 16:28:34  40817 msg/s  40822 msg/s      0 msg/s  40827 msg/s 150/798/1055/1601/3263/6156 µs 313/1162/1523/2124/2970/7496 µs
2026/07/17 16:28:35  40853 msg/s  40869 msg/s      0 msg/s  40868 msg/s 145/798/1039/1807/3000/5128 µs 305/1097/1493/2200/3113/6334 µs
2026/07/17 16:28:36  40823 msg/s  40797 msg/s      0 msg/s  40798 msg/s 174/779/1034/1577/2252/3567 µs 321/1203/1541/2282/3437/5069 µs
2026/07/17 16:28:37  40807 msg/s  40819 msg/s      0 msg/s  40821 msg/s 136/761/1014/1625/2656/5631 µs 344/1133/1508/2336/3649/7362 µs
2026/07/17 16:28:38  40870 msg/s  40853 msg/s      0 msg/s  40853 msg/s 113/744/952/1426/1819/3028 µs 309/1071/1433/2062/2937/4350 µs
2026/07/17 16:28:39  40818 msg/s  40845 msg/s      0 msg/s  40834 msg/s 151/785/1003/1519/1927/2497 µs 354/1120/1506/2167/2811/3861 µs
2026/07/17 16:28:40  40801 msg/s  40773 msg/s      0 msg/s  40789 msg/s 145/755/1013/1603/2217/3974 µs 397/1156/1523/2140/2830/4414 µs
2026/07/17 16:28:41  40866 msg/s  40857 msg/s      0 msg/s  40859 msg/s 120/776/1033/1681/3110/4752 µs 334/1139/1479/2284/3412/6963 µs
2026/07/17 16:28:42  40808 msg/s  40815 msg/s      0 msg/s  40813 msg/s 200/802/1003/1509/2305/4601 µs 394/1109/1479/2069/2647/5743 µs
2026/07/17 16:28:43  40823 msg/s  40851 msg/s      0 msg/s  40840 msg/s 169/757/991/1457/2297/7039 µs 373/1126/1465/2131/2786/6968 µs
2026/07/17 16:28:44  40830 msg/s  40810 msg/s      0 msg/s  40807 msg/s 147/749/991/1548/2116/5007 µs 261/1137/1487/2110/3112/4325 µs
2026/07/17 16:28:45  40803 msg/s  40804 msg/s      0 msg/s  40809 msg/s 130/736/1011/1565/2126/3173 µs 346/1124/1493/2195/2923/5285 µs
2026/07/17 16:28:46  40866 msg/s  40830 msg/s      0 msg/s  40840 msg/s 144/748/986/1485/2032/3373 µs 262/1098/1419/2049/2528/3321 µs
2026/07/17 16:28:47  40801 msg/s  40850 msg/s      0 msg/s  40830 msg/s 145/749/1002/1749/2846/5315 µs 344/1138/1517/2351/3882/6582 µs
2026/07/17 16:28:48  40864 msg/s  40869 msg/s      0 msg/s  40865 msg/s 172/767/1019/1604/2042/2710 µs 312/1128/1490/2124/2816/5128 µs
2026/07/17 16:28:49  40816 msg/s  40793 msg/s      0 msg/s  40811 msg/s 142/768/1011/1509/2115/4248 µs 330/1149/1480/2059/2602/3914 µs
2026/07/17 16:28:50  40862 msg/s  40857 msg/s      0 msg/s  40860 msg/s 181/734/981/1583/2907/4577 µs 326/1090/1457/2275/5008/8168 µs
2026/07/17 16:28:51  40850 msg/s  40878 msg/s      0 msg/s  40864 msg/s 132/821/1070/1671/2388/4182 µs 357/1147/1498/2274/3474/5748 µs
2026/07/17 16:28:52  40816 msg/s  40781 msg/s      0 msg/s  40804 msg/s 173/784/1045/1554/2260/5118 µs 374/1125/1478/2156/3440/5815 µs
2026/07/17 16:28:53  40812 msg/s  40860 msg/s      0 msg/s  40839 msg/s 159/775/999/1485/2453/3359 µs 293/1113/1451/2094/2779/4380 µs
2026/07/17 16:28:54  40825 msg/s  40770 msg/s      0 msg/s  40781 msg/s 135/745/1019/1537/2040/3520 µs 399/1111/1472/2059/2968/6070 µs
2026/07/17 16:28:55  40853 msg/s  40886 msg/s      0 msg/s  40879 msg/s 147/784/1040/1632/2388/4373 µs 390/1112/1463/2070/3028/8742 µs
2026/07/17 16:28:56  40856 msg/s  40869 msg/s      0 msg/s  40864 msg/s 169/745/964/1522/2100/3378 µs 291/1090/1421/2095/2991/5720 µs
2026/07/17 16:28:57  40817 msg/s  40779 msg/s      0 msg/s  40797 msg/s 171/768/1018/1556/2036/4704 µs 382/1176/1551/2193/3112/4110 µs
2026/07/17 16:28:58  40806 msg/s  40830 msg/s      0 msg/s  40832 msg/s 200/781/1035/1631/2117/3810 µs 329/1152/1507/2114/2743/5133 µs
2026/07/17 16:28:59  40868 msg/s  40848 msg/s      0 msg/s  40828 msg/s 179/780/1031/1703/4268/7484 µs 383/1165/1553/2345/3709/8453 µs
2026/07/17 16:29:00  40864 msg/s  40875 msg/s      0 msg/s  40875 msg/s 141/768/991/1440/2010/5018 µs 426/1067/1413/2059/2705/4662 µs
2026/07/17 16:29:01  40809 msg/s  40825 msg/s      0 msg/s  40827 msg/s 146/771/1018/1645/3203/7450 µs 412/1100/1428/2211/3958/6951 µs
2026/07/17 16:29:02  40862 msg/s  40842 msg/s      0 msg/s  40845 msg/s 136/760/1003/1598/2101/3708 µs 314/1151/1483/2082/2635/4046 µs
2026/07/17 16:29:03  40811 msg/s  40810 msg/s      0 msg/s  40814 msg/s 180/824/1089/1689/2156/3917 µs 369/1233/1587/2241/3344/5118 µs
2026/07/17 16:29:04  40857 msg/s  40865 msg/s      0 msg/s  40858 msg/s 178/803/1047/1645/2174/4373 µs 260/1142/1479/2078/2861/5073 µs
2026/07/17 16:29:05  40854 msg/s  40846 msg/s      0 msg/s  40855 msg/s 132/799/1051/1576/2146/4214 µs 446/1120/1477/2075/2584/5116 µs
2026/07/17 16:29:06  40815 msg/s  40829 msg/s      0 msg/s  40810 msg/s 199/822/1085/1715/3373/7172 µs 329/1221/1561/2167/2944/8122 µs
2026/07/17 16:29:07  40819 msg/s  40796 msg/s      0 msg/s  40826 msg/s 128/777/1019/1551/2033/2621 µs 396/1164/1524/2201/2908/6589 µs
2026/07/17 16:29:08  40846 msg/s  40888 msg/s      0 msg/s  40866 msg/s 185/781/1034/1676/3440/4834 µs 417/1157/1521/2213/3744/7296 µs
2026/07/17 16:29:09  40825 msg/s  40802 msg/s      0 msg/s  40806 msg/s 152/775/1035/1592/2610/3762 µs 368/1134/1481/2140/2818/7830 µs
2026/07/17 16:29:10  40818 msg/s  40793 msg/s      0 msg/s  40808 msg/s 171/836/1118/1692/2306/5017 µs 396/1264/1650/2260/2831/4424 µs
2026/07/17 16:29:11  40852 msg/s  40900 msg/s      0 msg/s  40879 msg/s 134/851/1095/1652/2915/4743 µs 308/1244/1671/2492/3639/5848 µs
2026/07/17 16:29:12  40826 msg/s  40807 msg/s      0 msg/s  40807 msg/s 167/795/1089/1694/2483/6596 µs 396/1166/1539/2260/3354/5503 µs
2026/07/17 16:29:13  40852 msg/s  40821 msg/s      0 msg/s  40835 msg/s 161/792/1030/1500/2012/3717 µs 484/1207/1569/2115/2967/7785 µs
2026/07/17 16:29:14  40813 msg/s  40833 msg/s      0 msg/s  40815 msg/s 140/796/1012/1575/2334/5329 µs 346/1179/1563/2179/2799/4167 µs
2026/07/17 16:29:15  40856 msg/s  40864 msg/s      0 msg/s  40871 msg/s 188/833/1073/1722/2289/3128 µs 398/1167/1535/2181/2981/4595 µs
2026/07/17 16:29:16  40817 msg/s  40810 msg/s      0 msg/s  40818 msg/s 208/815/1102/1619/2200/4800 µs 360/1186/1548/2255/3102/5796 µs
2026/07/17 16:29:17  40823 msg/s  40813 msg/s      0 msg/s  40814 msg/s 169/739/963/1464/2011/3095 µs 395/1090/1404/2116/2866/6191 µs
2026/07/17 16:29:18  40859 msg/s  40863 msg/s      0 msg/s  40859 msg/s 162/779/996/1507/2069/3186 µs 324/1130/1468/2097/2807/3083 µs
2026/07/17 16:29:19  40819 msg/s  40835 msg/s      0 msg/s  40825 msg/s 186/825/1055/1590/2011/2437 µs 381/1189/1562/2107/2821/4540 µs
2026/07/17 16:29:20  40842 msg/s  40850 msg/s      0 msg/s  40845 msg/s 170/815/1067/1550/2337/4035 µs 344/1216/1555/2216/2812/6383 µs
2026/07/17 16:29:21  40811 msg/s  40810 msg/s      0 msg/s  40828 msg/s 162/809/1086/1709/3269/6861 µs 380/1220/1660/2398/4424/7193 µs
2026/07/17 16:29:22  40820 msg/s  40792 msg/s      0 msg/s  40795 msg/s 150/785/1014/1495/1948/4211 µs 400/1146/1507/2156/2654/5103 µs
2026/07/17 16:29:23  40853 msg/s  40861 msg/s      0 msg/s  40856 msg/s 162/776/1041/1672/2597/5112 µs 371/1120/1496/2172/3177/6987 µs
2026/07/17 16:29:24  40821 msg/s  40833 msg/s      0 msg/s  40828 msg/s 160/795/1054/1573/2272/4925 µs 325/1190/1572/2338/3241/4038 µs
2026/07/17 16:29:25  40812 msg/s  40809 msg/s      0 msg/s  40808 msg/s 152/834/1087/1716/2635/5402 µs 397/1229/1596/2295/3991/6513 µs
2026/07/17 16:29:26  40862 msg/s  40849 msg/s      0 msg/s  40857 msg/s 185/784/1017/1548/1935/3029 µs 352/1181/1601/2197/2772/4292 µs
2026/07/17 16:29:27  40857 msg/s  40869 msg/s      0 msg/s  40858 msg/s 128/767/997/1531/2104/3711 µs 403/1113/1448/2061/2978/4345 µs
2026/07/17 16:29:28  40817 msg/s  40823 msg/s      0 msg/s  40825 msg/s 156/796/1019/1511/1958/2176 µs 385/1151/1526/2220/2746/5029 µs
2026/07/17 16:29:29  40862 msg/s  40852 msg/s      0 msg/s  40851 msg/s 159/800/1036/1534/2153/3173 µs 407/1134/1515/2128/2487/4912 µs
2026/07/17 16:29:30  40802 msg/s  40803 msg/s      0 msg/s  40811 msg/s 116/814/1067/1692/2801/6830 µs 335/1187/1530/2193/2890/5546 µs
2026/07/17 16:29:31  40856 msg/s  40863 msg/s      0 msg/s  40873 msg/s 158/768/1014/1467/1967/2447 µs 367/1082/1435/2025/2644/3865 µs
2026/07/17 16:29:32  40821 msg/s  40802 msg/s      0 msg/s  40791 msg/s 154/799/1028/1591/2013/3977 µs 338/1140/1447/2054/2799/4965 µs
2026/07/17 16:29:33  40816 msg/s  40817 msg/s      0 msg/s  40827 msg/s 128/780/1029/1550/2186/3799 µs 298/1082/1436/2068/2743/5330 µs
2026/07/17 16:29:34  40810 msg/s  40830 msg/s      0 msg/s  40816 msg/s 180/822/1078/1598/2186/3277 µs 397/1226/1578/2259/2833/3533 µs
2026/07/17 16:29:35  40870 msg/s  40854 msg/s      0 msg/s  40861 msg/s 148/797/1044/1720/2647/4113 µs 375/1149/1505/2217/3191/4372 µs
2026/07/17 16:29:36  40813 msg/s  40811 msg/s      0 msg/s  40810 msg/s 136/809/1074/1604/2426/4503 µs 424/1142/1522/2122/2881/4318 µs
2026/07/17 16:29:37  40824 msg/s  40840 msg/s      0 msg/s  40820 msg/s 148/778/1039/1560/2074/3081 µs 316/1151/1486/2136/2608/4226 µs
