id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,275.001,40817,,40808,0,40818,180,854,1093,1737,3235,386,1260,1627,2328,3558
q3-rate85,276.001,40852,,40902,0,40878,185,870,1148,1899,2845,350,1315,1700,2351,3628
q3-rate85,277.001,40864,,40832,0,40836,195,876,1143,1746,2438,399,1303,1632,2461,3175
q3-rate85,278.001,40813,,40832,0,40828,162,807,1086,1661,2315,437,1241,1648,2265,3048
q3-rate85,279.001,40850,,40826,0,40840,184,910,1167,1765,3881,401,1291,1695,2460,3850
q3-rate85,280.001,40821,,40833,0,40813,151,864,1176,1741,2390,304,1289,1693,2309,3123
q3-rate85,281.001,40858,,40870,0,40874,177,913,1213,1889,3347,417,1303,1723,2718,3912
q3-rate85,282.001,40815,,40784,0,40801,205,850,1134,1721,2378,367,1294,1610,2213,3046
q3-rate85,283.001,40857,,40883,0,40872,177,813,1081,1619,1937,422,1195,1564,2138,2732
q3-rate85,284.001,40817,,40797,0,40796,211,882,1183,1778,2427,411,1284,1661,2316,3004
q3-rate85,285.001,40851,,40855,0,40865,180,848,1119,1704,2373,432,1283,1654,2356,3260
q3-rate85,286.001,40824,,40843,0,40826,222,856,1142,1732,2268,323,1246,1622,2249,2962
q3-rate85,287.001,40846,,40845,0,40848,159,849,1158,1826,3014,424,1242,1638,2331,3619
q3-rate85,288.001,40824,,40813,0,40819,223,834,1090,1602,2188,321,1241,1621,2311,3114
q3-rate85,289.001,40816,,40824,0,40820,155,855,1119,1736,2222,360,1273,1676,2337,3211
q3-rate85,290.000,40854,,40837,0,40860,213,859,1154,1758,2345,417,1290,1649,2356,3128
q3-rate85,291.001,40829,,40845,0,40815,191,854,1114,1662,2107,401,1239,1652,2340,3680
q3-rate85,292.001,40809,,40789,0,40797,209,879,1157,1688,2159,381,1338,1687,2428,3051
q3-rate85,293.001,40853,,40873,0,40859,209,886,1177,1686,2436,366,1272,1661,2285,3098
q3-rate85,294.001,40816,,40808,0,40818,207,867,1161,1800,3384,426,1290,1745,2414,4007
q3-rate85,295.001,40862,,40856,0,40870,190,854,1146,1724,2392,485,1251,1622,2273,3114
q3-rate85,296.001,40798,,40823,0,40805,237,867,1146,1767,2575,402,1267,1682,2340,3694
q3-rate85,297.000,40859,,40832,0,40849,157,853,1117,1749,2651,412,1218,1669,2380,3219
q3-rate85,298.001,40828,,40815,0,40816,187,922,1188,1723,2318,359,1327,1688,2377,3236
q3-rate85,299.001,40843,,40886,0,40886,162,825,1067,1600,1960,277,1215,1636,2177,2775
q3-rate85,300.001,40872,,40843,0,40837,228,855,1120,1643,2347,275,1289,1684,2375,3676
q3-rate85,301.000,40863,,40868,0,40864,195,851,1124,1657,2151,450,1237,1659,2297,3012
q3-rate85,302.001,40802,,40816,0,40815,196,919,1233,1893,2655,399,1360,1723,2391,3967
q3-rate85,303.001,40856,,40842,0,40850,171,882,1177,1699,2292,413,1303,1703,2457,3203
q3-rate85,304.001,40830,,40842,0,40834,188,867,1170,1788,2688,421,1260,1651,2401,3649
q3-rate85,305.001,40855,,40849,0,40851,156,825,1109,1700,2428,333,1230,1610,2524,4084
q3-rate85,306.001,40812,,40806,0,40806,165,858,1143,1729,2428,378,1229,1622,2323,3300
q3-rate85,307.001,40851,,40833,0,40843,211,904,1213,1871,3371,388,1394,1799,2685,5377
q3-rate85,308.001,40817,,40835,0,40825,207,879,1151,1770,2276,432,1260,1655,2421,3370
q3-rate85,309.000,40853,,40835,0,40847,165,852,1132,1763,2316,397,1235,1610,2328,3109
q3-rate85,310.001,40809,,40859,0,40844,182,842,1122,1853,3028,380,1253,1693,2498,4150
q3-rate85,311.001,40860,,40849,0,40845,227,939,1219,2080,4219,475,1377,1755,2625,4304
q3-rate85,312.001,40861,,40861,0,40863,172,859,1135,1721,2281,384,1218,1602,2405,3535
q3-rate85,313.001,40849,,40832,0,40843,191,814,1058,1540,2087,310,1198,1591,2220,2945
q3-rate85,314.001,40818,,40830,0,40825,215,884,1157,1804,3634,359,1296,1701,2398,3498
q3-rate85,315.001,40862,,40840,0,40848,210,878,1114,1715,2445,414,1245,1601,2341,3047
q3-rate85,316.000,40854,,40869,0,40862,159,896,1202,1841,3379,458,1310,1738,2633,3850
q3-rate85,317.001,40866,,40867,0,40854,179,878,1160,2008,3634,400,1248,1671,2578,4715
q3-rate85,318.001,40823,,40775,0,40801,186,888,1156,1696,2289,380,1252,1654,2289,3001
q3-rate85,319.001,40836,,40890,0,40877,128,844,1127,1752,2830,401,1168,1538,2313,3750
q3-rate85,320.001,40864,,40862,0,40863,167,874,1178,1751,2610,367,1266,1650,2443,3779
q3-rate85,321.001,40815,,40806,0,40801,222,806,1055,1735,2114,351,1228,1637,2352,3228
q3-rate85,322.001,40821,,40800,0,40805,224,836,1086,1728,2101,458,1223,1564,2228,2963
q3-rate85,323.001,40853,,40866,0,40874,166,918,1188,1808,2567,420,1264,1681,2361,3225
q3-rate85,324.001,40860,,40878,0,40856,164,838,1094,1714,2152,321,1200,1582,2230,3148
q3-rate85,325.001,40856,,40827,0,40847,235,860,1121,1774,2512,442,1286,1660,2436,3562
q3-rate85,326.001,40821,,40857,0,40835,216,907,1191,1800,2693,465,1351,1723,2411,3219
q3-rate85,327.001,40854,,40832,0,40849,187,833,1069,1743,2341,412,1220,1639,2319,2990
q3-rate85,328.001,40856,,40880,0,40865,133,844,1084,1609,2227,367,1218,1562,2213,2711
q3-rate85,329.001,40801,,40802,0,40806,204,838,1107,1888,3426,384,1192,1612,2391,3874
q3-rate85,330.000,40864,,40846,0,40851,158,891,1154,1822,2779,445,1259,1660,2335,3294
q3-rate85,331.001,40820,,40817,0,40824,200,857,1105,1619,1957,326,1262,1629,2182,2703
q3-rate85,332.001,40823,,40835,0,40822,155,845,1120,1638,2177,487,1269,1623,2277,2832
q3-rate85,333.001,40806,,40794,0,40817,141,854,1114,1621,2249,298,1266,1599,2300,3272
q3-rate85,334.000,40856,,40875,0,40854,204,843,1107,1738,2246,407,1257,1652,2371,2929
q3-rate85,335.000,40826,,40793,0,40812,156,813,1056,1683,2331,400,1181,1558,2246,3090
q3-rate85,336.001,40812,,40828,0,40817,167,835,1085,1721,2762,357,1214,1577,2322,3783
q3-rate85,337.001,40857,,40831,0,40835,254,901,1149,1728,2398,276,1264,1629,2319,2970
q3-rate85,338.001,40807,,40823,0,40828,143,830,1074,1651,2407,354,1256,1645,2234,3498
q3-rate85,339.001,40827,,40819,0,40809,168,886,1146,1670,2332,420,1287,1689,2439,3294
q3-rate85,340.001,40840,,40862,0,40861,159,852,1137,1725,2420,372,1217,1583,2387,3222
q3-rate85,341.001,40874,,40877,0,40873,234,876,1133,1722,2276,408,1292,1669,2422,3402
q3-rate85,342.001,40818,,40780,0,40795,151,868,1129,1716,2675,373,1283,1603,2288,2950
q3-rate85,343.000,40851,,40875,0,40876,165,824,1074,1583,2106,355,1226,1613,2277,2998
q3-rate85,344.001,40820,,40810,0,40799,194,879,1192,1817,2314,417,1298,1694,2414,3259
q3-rate85,345.001,40812,,40804,0,40800,174,858,1149,1697,2161,402,1272,1668,2362,3043
q3-rate85,346.001,40868,,40858,0,40869,183,898,1189,1802,2448,436,1268,1680,2407,3699
q3-rate85,347.001,40835,,40865,0,40866,152,837,1091,1615,2057,409,1217,1558,2247,2854
q3-rate85,348.001,40832,,40816,0,40813,186,884,1183,1775,2493,408,1257,1604,2271,2837
q3-rate85,349.001,40805,,40833,0,40830,142,875,1163,1779,2557,360,1299,1715,2318,2904
q3-rate85,350.001,40854,,40848,0,40846,172,855,1114,1750,2557,352,1282,1661,2509,3434
q3-rate85,351.001,40863,,40843,0,40856,189,857,1138,1683,2097,379,1239,1622,2350,3026
q3-rate85,352.001,40809,,40820,0,40812,212,868,1134,1690,2252,421,1297,1658,2326,3005
q3-rate85,353.001,40833,,40831,0,40830,205,871,1132,1780,2337,339,1225,1607,2340,3493
q3-rate85,354.000,40848,,40856,0,40848,148,870,1120,1625,2187,360,1263,1658,2312,2996
q3-rate85,355.001,40805,,40796,0,40804,206,920,1221,1830,2818,453,1361,1749,2435,3525
q3-rate85,356.001,40826,,40822,0,40821,232,877,1133,1712,2313,472,1262,1698,2346,3015
q3-rate85,357.001,40857,,40856,0,40866,174,887,1222,1951,4476,302,1316,1700,2352,3910
q3-rate85,358.001,40849,,40866,0,40860,168,868,1170,1729,2452,441,1255,1701,2390,2871
q3-rate85,359.001,40876,,40862,0,40855,179,861,1149,1820,3644,430,1260,1620,2490,4069
q3-rate85,360.000,40842,,40823,0,40829,230,863,1131,1634,2574,398,1273,1664,2315,3606
