id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,40843,,40840,0,40839,257,989,1291,1936,2305,434,1414,1823,2522,3232
q3-rate85,274.000,40823,,40850,0,40828,212,974,1268,1921,2852,498,1434,1837,2552,3404
q3-rate85,275.000,40862,,40867,0,40867,176,993,1304,2056,3303,446,1410,1866,2913,4572
q3-rate85,276.001,40852,,40825,0,40845,302,1007,1326,2114,3670,446,1442,1871,2808,4143
q3-rate85,277.000,40815,,40820,0,40821,172,929,1215,1843,2489,433,1390,1787,2464,3182
q3-rate85,278.000,40821,,40813,0,40811,157,980,1287,1971,3108,471,1444,1854,2648,4577
q3-rate85,279.000,40803,,40813,0,40812,159,1001,1331,1935,2287,405,1454,1865,2508,3234
q3-rate85,280.000,40865,,40831,0,40848,255,952,1239,1901,2351,445,1370,1796,2572,3200
q3-rate85,281.001,40811,,40854,0,40825,165,1028,1329,1962,2598,446,1499,1901,2723,3821
q3-rate85,282.000,40820,,40801,0,40810,149,968,1252,1982,2642,449,1429,1863,2587,3615
q3-rate85,283.001,40819,,40854,0,40843,162,1029,1309,1908,2483,448,1515,1880,2580,3540
q3-rate85,284.000,40856,,40849,0,40861,169,991,1291,1973,2564,473,1474,1883,2701,3581
q3-rate85,285.000,40853,,40836,0,40839,202,971,1286,1905,2570,408,1428,1876,2656,3598
q3-rate85,286.001,40815,,40828,0,40816,183,961,1245,1898,2865,440,1422,1829,2623,4230
q3-rate85,287.000,40871,,40855,0,40861,270,996,1334,2002,3753,476,1455,1912,2800,4938
q3-rate85,288.001,40809,,40822,0,40813,210,972,1273,1978,2827,487,1431,1875,2568,3573
q3-rate85,289.001,40815,,40795,0,40807,237,948,1239,1872,2499,355,1395,1797,2541,3234
q3-rate85,290.000,40865,,40859,0,40855,260,1001,1352,2087,3122,373,1492,1897,2740,3522
q3-rate85,291.000,40836,,40845,0,40858,263,965,1258,1809,2410,476,1383,1793,2508,3203
q3-rate85,292.000,40837,,40813,0,40806,198,1006,1341,2125,4043,469,1499,1919,2914,4816
q3-rate85,293.001,40851,,40894,0,40881,223,983,1315,1977,3452,460,1490,1905,2758,4101
q3-rate85,294.000,40855,,40826,0,40844,264,924,1233,1856,2532,469,1414,1844,2520,3086
q3-rate85,295.001,40799,,40820,0,40813,249,1019,1340,1988,3700,523,1501,1893,2799,4157
q3-rate85,296.000,40818,,40841,0,40836,213,1002,1340,2033,3072,431,1476,1936,2795,3887
q3-rate85,297.000,40831,,40792,0,40792,250,978,1313,2011,2743,415,1437,1896,2822,4484
q3-rate85,298.001,40798,,40826,0,40831,296,1014,1332,2152,4184,467,1467,1849,2823,5123
q3-rate85,299.000,40870,,40876,0,40868,265,957,1276,1900,2966,416,1413,1813,2506,3564
q3-rate85,300.000,40842,,40825,0,40830,204,1003,1314,1990,3137,500,1464,1893,2722,3483
q3-rate85,301.000,40873,,40881,0,40879,223,968,1237,1897,2382,461,1472,1849,2533,3391
q3-rate85,302.001,40806,,40788,0,40797,238,1007,1314,1930,2392,366,1497,1937,2633,3277
q3-rate85,303.000,40816,,40822,0,40812,275,1005,1310,1921,2509,352,1484,1861,2662,3300
q3-rate85,304.000,40818,,40796,0,40825,290,964,1262,1963,2746,417,1429,1789,2491,3187
q3-rate85,305.000,40814,,40865,0,40828,244,966,1285,2063,2757,479,1432,1873,2616,3599
q3-rate85,306.000,40875,,40838,0,40846,228,1021,1341,1993,2860,468,1510,1930,2671,3585
q3-rate85,307.001,40850,,40834,0,40840,246,997,1315,2065,3488,543,1480,1916,2749,3553
q3-rate85,308.000,40857,,40885,0,40879,248,990,1318,1961,2639,385,1485,1866,2635,3623
q3-rate85,309.000,40810,,40781,0,40774,234,950,1268,1899,2448,357,1399,1844,2569,3440
q3-rate85,310.000,40811,,40818,0,40834,187,1072,1387,1986,3092,473,1459,1865,2776,4186
q3-rate85,311.000,40856,,40877,0,40874,185,965,1279,1996,2542,425,1491,1897,2682,3538
q3-rate85,312.000,40871,,40869,0,40869,246,962,1268,1902,3576,515,1384,1830,2790,4408
q3-rate85,313.000,40807,,40799,0,40789,238,980,1286,1945,2645,415,1497,1860,2477,3423
q3-rate85,314.001,40814,,40834,0,40832,227,965,1259,1870,2632,528,1421,1831,2699,4015
q3-rate85,315.000,40857,,40844,0,40851,206,967,1313,1970,2566,465,1441,1878,2738,3710
q3-rate85,316.000,40855,,40871,0,40854,297,1048,1397,2077,2926,304,1507,1919,2815,4108
q3-rate85,317.000,40818,,40800,0,40820,251,985,1269,1937,2518,383,1492,1915,2634,3705
q3-rate85,318.000,40816,,40818,0,40815,234,929,1192,1814,2375,285,1422,1820,2623,3395
q3-rate85,319.000,40858,,40843,0,40835,248,975,1256,1960,2580,318,1382,1793,2443,3211
q3-rate85,320.000,40827,,40840,0,40850,261,1002,1272,1894,2533,525,1449,1871,2695,3381
q3-rate85,321.001,40802,,40812,0,40814,135,1023,1361,2087,2792,497,1468,1846,2537,3592
q3-rate85,322.000,40861,,40868,0,40853,157,957,1241,1901,2573,494,1451,1862,2751,4085
q3-rate85,323.000,40862,,40851,0,40855,213,972,1259,1853,2405,590,1452,1867,2574,3453
q3-rate85,324.000,40804,,40818,0,40823,199,941,1240,1862,2280,393,1363,1802,2435,2960
q3-rate85,325.000,40862,,40838,0,40839,214,971,1277,2013,2734,424,1438,1839,2611,3499
q3-rate85,326.001,40853,,40851,0,40859,202,1005,1325,1918,2773,493,1491,1855,2550,3208
q3-rate85,327.000,40819,,40831,0,40820,220,1004,1347,1909,2563,494,1510,1926,2712,3720
q3-rate85,328.001,40855,,40852,0,40857,212,984,1261,1876,2369,399,1395,1806,2486,3253
q3-rate85,329.001,40825,,40829,0,40823,256,966,1299,1892,2387,411,1428,1857,2510,3375
q3-rate85,330.000,40848,,40847,0,40856,162,1078,1435,2017,2479,413,1558,1956,2713,3493
q3-rate85,331.000,40814,,40828,0,40819,274,1036,1325,1928,2530,530,1503,1866,2564,3355
q3-rate85,332.000,40831,,40815,0,40806,161,967,1223,1813,2441,459,1404,1809,2489,3094
q3-rate85,333.001,40845,,40852,0,40859,242,998,1323,1888,2611,424,1423,1787,2536,3428
q3-rate85,334.000,40812,,40792,0,40810,209,1006,1290,1888,2768,470,1433,1830,2632,3394
q3-rate85,335.000,40825,,40836,0,40817,181,1026,1315,1911,2400,549,1439,1847,2646,3492
q3-rate85,336.000,40865,,40869,0,40881,184,983,1315,1949,2706,431,1465,1863,2775,3640
q3-rate85,337.000,40852,,40831,0,40835,157,945,1261,1921,2728,379,1360,1840,2575,3983
q3-rate85,338.001,40814,,40821,0,40825,203,943,1225,1918,2703,427,1386,1751,2422,3159
q3-rate85,339.000,40854,,40851,0,40849,202,965,1271,1882,2553,389,1453,1835,2502,3290
q3-rate85,340.001,40807,,40827,0,40820,227,988,1313,1930,3046,365,1439,1841,2762,3929
q3-rate85,341.000,40867,,40861,0,40858,191,1011,1340,1976,2641,380,1441,1846,2648,3579
q3-rate85,342.000,40817,,40816,0,40811,233,976,1291,2036,2615,421,1412,1825,2748,3876
q3-rate85,343.000,40845,,40853,0,40851,168,944,1222,1827,2214,406,1386,1774,2382,3222
q3-rate85,344.000,40832,,40801,0,40820,160,990,1299,2034,2959,434,1476,1804,2608,3905
q3-rate85,345.001,40843,,40853,0,40839,208,988,1280,1974,2495,410,1458,1884,2735,4279
q3-rate85,346.000,40823,,40826,0,40840,307,961,1218,1830,2836,408,1466,1823,2643,3581
q3-rate85,347.000,40836,,40862,0,40867,188,986,1286,1909,2642,407,1419,1817,2514,3252
q3-rate85,348.000,40833,,40809,0,40791,250,1007,1290,1880,2537,413,1489,1910,2611,3438
q3-rate85,349.000,40826,,40827,0,40822,178,961,1283,1883,2650,486,1459,1877,2717,3652
q3-rate85,350.000,40836,,40847,0,40855,229,1011,1318,1971,2689,453,1434,1871,2596,3429
q3-rate85,351.000,40823,,40832,0,40836,211,966,1254,1796,2511,371,1399,1847,2579,3812
q3-rate85,352.001,40871,,40840,0,40845,169,1003,1310,1956,2581,422,1506,1897,2552,3201
q3-rate85,353.000,40844,,40872,0,40860,214,1009,1322,2045,2802,433,1480,1906,2592,3670
q3-rate85,354.000,40863,,40834,0,40846,205,969,1273,1941,3035,421,1414,1820,2521,3891
q3-rate85,355.000,40852,,40869,0,40860,190,1034,1356,2071,2848,512,1454,1890,2623,3287
q3-rate85,356.000,40809,,40778,0,40784,234,987,1287,1929,2751,453,1489,1893,2605,3420
q3-rate85,357.000,40826,,40871,0,40857,212,943,1240,1799,2268,380,1386,1808,2541,3038
q3-rate85,358.000,40860,,40819,0,40843,184,967,1250,1941,2917,455,1358,1808,2497,3412
q3-rate85,359.001,40848,,40871,0,40866,185,952,1240,1912,2717,445,1399,1799,2729,3831
q3-rate85,360.000,40857,,40849,0,40838,157,970,1272,1991,2829,485,1422,1883,2838,4084
