Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分19秒   999     84344   13.00    5.00    0.00    0.00   18.00     2    550.00      0.00 2671404  120208   0.37  beam.smp
19时53分10秒   999     84344  266.00  110.00    0.00    0.00  376.00     2    489.00      0.00 2723508  158228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分11秒   999     84344  261.00  118.00    0.00    0.00  379.00     2    706.00      0.00 2724532  159184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分12秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    425.00      0.00 2723508  158328   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分13秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    760.00      0.00 2724020  157828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分14秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    762.00      0.00 2725044  158716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分15秒   999     84344  269.00  110.00    0.00    0.00  379.00     2    548.00      0.00 2724020  158528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分16秒   999     84344  282.00   97.00    0.00    0.00  379.00     2    722.00      0.00 2723508  158336   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分17秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    817.00      0.00 2725044  159048   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分18秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    796.00      0.00 2724532  159168   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分19秒   999     84344  262.00  114.00    0.00    0.00  376.00     2    912.00      0.00 2725556  159384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分20秒   999     84344  258.00  121.00    0.00    0.00  379.00     2    409.00      0.00 2723148  158268   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分21秒   999     84344  273.00  106.00    0.00    0.00  379.00     2    268.00      0.00 2722396  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分22秒   999     84344  272.00  105.00    0.00    0.00  377.00     2    397.00      0.00 2722908  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分23秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    420.00      0.00 2721372  156872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分24秒   999     84344  265.00  111.00    0.00    0.00  376.00     2    686.00      0.00 2722396  157416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分25秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    401.00      0.00 2722540  157008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分26秒   999     84344  258.00  120.00    0.00    0.00  378.00     2    374.00      0.00 2721004  156548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分27秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    571.00      0.00 2722028  156612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分28秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    704.00      0.00 2722028  157296   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分29秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    653.00      0.00 2723052  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分30秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    745.00      0.00 2722028  156632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分31秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    382.00      0.00 2723052  157024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分32秒   999     84344  258.00  118.00    0.00    0.00  376.00     2    436.00      0.00 2721516  156304   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分33秒   999     84344  273.00  104.00    0.00    0.00  377.00     2    623.00      0.00 2722028  156580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分34秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    622.00      0.00 2722028  156452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分35秒   999     84344  279.00  100.00    0.00    0.00  379.00     2    744.00      0.00 2722028  156980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分36秒   999     84344  257.00  122.00    0.00    0.00  379.00     2    404.00      0.00 2721516  156696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分37秒   999     84344  271.00  106.00    0.00    0.00  377.00     2    549.00      0.00 2721788  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分38秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    609.00      0.00 2721788  157300   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分39秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    562.00      0.00 2721788  156556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分40秒   999     84344  264.00  114.00    0.00    0.00  378.00     2    705.00      0.00 2721788  156528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分41秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    249.00      0.00 2720764  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分42秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    610.00      0.00 2721276  156696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分43秒   999     84344  258.00  121.00    0.00    0.00  379.00     2    482.00      0.00 2721788  156752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分44秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    656.00      0.00 2722300  157248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分45秒   999     84344  281.00   98.00    0.00    0.00  379.00     2    461.00      0.00 2721276  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分46秒   999     84344  269.00  108.00    0.00    0.00  377.00     2    599.00      0.00 2721276  156180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分47秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    561.00      0.00 2720764  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分48秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    771.00      0.00 2721276  156512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分49秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    557.00      0.00 2721788  156956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分50秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    446.00      0.00 2721788  157096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分51秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    304.00      0.00 2721788  156908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分52秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    783.00      0.00 2722300  157452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分53秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    339.00      0.00 2721788  156928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分54秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    784.00      0.00 2722300  157136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分55秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    540.00      0.00 2721276  156564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分56秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    513.00      0.00 2721276  156204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分57秒   999     84344  264.00  113.00    0.00    0.00  377.00     2    712.00      0.00 2721788  156400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分58秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    715.00      0.00 2721788  156404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时53分59秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    616.00      0.00 2721276  156404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分00秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    860.00      0.00 2720252  155696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分01秒   999     84344  267.00  109.00    0.00    0.00  376.00     2    812.00      0.00 2720764  156252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分02秒   999     84344  269.00  111.00    0.00    0.00  380.00     2    667.00      0.00 2722300  157656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分03秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    582.00      0.00 2723324  158084   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分04秒   999     84344  259.00  119.00    0.00    0.00  378.00     2    637.00      0.00 2723836  158184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分05秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    340.00      0.00 2723324  157732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分06秒   999     84344  273.00  104.00    0.00    0.00  377.00     2    798.00      0.00 2723836  158452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分07秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    325.00      0.00 2723324  157720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分08秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    337.00      0.00 2723180  157876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分09秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    718.00      0.00 2722668  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分10秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    680.00      0.00 2723692  158248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分11秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    514.00      0.00 2723692  158284   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分12秒   999     84344  269.00  110.00    0.00    0.00  379.00     2    456.00      0.00 2724348  158700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分13秒   999     84344  276.00  103.00    0.00    0.00  379.00     2    242.00      0.00 2723324  158000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分14秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    610.00      0.00 2723580  158148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分15秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    433.00      0.00 2723536  158092   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分16秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    283.00      0.00 2722512  157136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分17秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    378.00      0.00 2722512  157472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分18秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    383.00      0.00 2722512  157068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分19秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    486.00      0.00 2723024  157700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分20秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    145.00      0.00 2722000  157112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分21秒   999     84344  273.00  104.00    0.00    0.00  377.00     2    759.00      0.00 2721976  157212   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分22秒   999     84344  280.00   99.00    0.00    0.00  379.00     2    339.00      0.00 2720952  156832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分23秒   999     84344  269.00  111.00    0.00    0.00  380.00     2    424.00      0.00 2720952  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分24秒   999     84344  271.00  106.00    0.00    0.00  377.00     2    566.00      0.00 2720588  156508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分25秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    973.00      0.00 2721100  156700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分26秒   999     84344  273.00  106.00    0.00    0.00  379.00     2    724.00      0.00 2721612  156772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分27秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    461.00      0.00 2722636  157384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分28秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    526.00      0.00 2721100  156720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分29秒   999     84344  267.00  110.00    0.00    0.00  377.00     2    703.00      0.00 2721612  156928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分30秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    622.00      0.00 2721100  156780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分31秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    624.00      0.00 2720588  156520   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分32秒   999     84344  280.00   98.00    0.00    0.00  378.00     2    641.00      0.00 2721100  156820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分33秒   999     84344  267.00  110.00    0.00    0.00  377.00     2    578.00      0.00 2721100  156772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分34秒   999     84344  287.00   90.00    0.00    0.00  377.00     2    486.00      0.00 2721372  156956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分35秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    576.00      0.00 2718828  154748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分36秒   999     84344  276.00  102.00    0.00    0.00  378.00     2     86.00      0.00 2718060  153556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分37秒   999     84344  273.00  105.00    0.00    0.00  378.00     2     36.00      0.00 2716524  152804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分38秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    361.00      0.00 2716012  152044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分39秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    421.00      0.00 2715756  151760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分40秒   999     84344  264.00  115.00    0.00    0.00  379.00     2    174.00      0.00 2714220  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分41秒   999     84344  278.00   99.00    0.00    0.00  377.00     2    500.00      0.00 2714220  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分42秒   999     84344  277.00  102.00    0.00    0.00  379.00     2    179.00      0.00 2713196  149668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分43秒   999     84344  272.00  105.00    0.00    0.00  377.00     2    381.00      0.00 2713708  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分44秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    248.00      0.00 2712684  149336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分45秒   999     84344  276.00  104.00    0.00    0.00  380.00     2    257.00      0.00 2712684  148864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分46秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    194.00      0.00 2713196  148560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分47秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    550.00      0.00 2714732  149924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分48秒   999     84344  258.00  120.00    0.00    0.00  378.00     2    258.00      0.00 2714220  149924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分49秒   999     84344  277.00  103.00    0.00    0.00  380.00     2    701.00      0.00 2714220  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分50秒   999     84344  275.00  102.00    0.00    0.00  377.00     2    730.00      0.00 2713196  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分51秒   999     84344  276.00  103.00    0.00    0.00  379.00     2    571.00      0.00 2712684  148740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分52秒   999     84344  273.00  106.00    0.00    0.00  379.00     2   1083.00      0.00 2712172  148504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分53秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    486.00      0.00 2712956  148948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分54秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    423.00      0.00 2712956  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分55秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    482.00      0.00 2715004  149804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分56秒   999     84344  268.00  109.00    0.00    0.00  377.00     2    589.00      0.00 2713468  150132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分57秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    365.00      0.00 2713980  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分58秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    311.00      0.00 2713468  149460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时54分59秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    396.00      0.00 2713468  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分00秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    209.00      0.00 2713980  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分01秒   999     84344  266.00  113.00    0.00    0.00  379.00     2    246.00      0.00 2713468  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
