id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10006,,10005,0,10006,151,225,252,460,662,392,522,565,734,1294
q4-join-late,317.000,10006,,10006,0,9994,156,225,251,321,655,387,523,565,684,841
q4-join-late,318.000,10004,,10005,0,10005,159,228,254,564,712,386,525,570,802,1292
q4-join-late,319.000,9998,,10009,0,10009,147,229,258,407,713,349,525,568,752,887
q4-join-late,320.000,10020,,10009,0,10009,149,225,253,361,649,369,522,565,733,827
q4-join-late,321.000,9996,,10007,0,10007,156,227,252,356,657,373,526,561,645,859
q4-join-late,322.000,10010,,9998,0,10009,145,225,250,396,669,326,523,566,752,866
q4-join-late,323.000,9998,,10004,0,9999,152,225,252,595,659,374,525,566,748,869
q4-join-late,324.000,10017,,10012,0,10017,155,226,250,330,671,360,522,564,731,867
q4-join-late,325.000,10000,,10011,0,10000,142,224,249,377,662,384,527,571,771,909
q4-join-late,326.000,10017,,10017,0,10017,153,226,249,342,666,371,526,568,696,860
q4-join-late,327.000,10016,,10014,0,10014,145,227,254,424,668,391,528,571,748,879
q4-join-late,328.000,9999,,10001,0,10001,156,228,257,605,674,374,523,571,732,911
q4-join-late,329.000,10018,,10007,0,10018,152,226,255,394,661,363,524,566,671,837
q4-join-late,330.000,10016,,10015,0,10016,142,227,255,467,669,384,524,567,745,857
q4-join-late,331.000,10003,,10004,0,10003,151,227,257,417,682,403,526,568,700,840
q4-join-late,332.000,10000,,10009,0,10000,140,228,256,400,670,306,526,571,686,851
q4-join-late,333.000,10021,,10012,0,10010,158,227,254,594,668,397,529,572,696,855
q4-join-late,334.000,10008,,10017,0,10018,150,229,257,599,692,404,525,568,701,866
q4-join-late,335.000,10008,,9999,0,10009,151,228,257,378,714,329,527,569,753,942
q4-join-late,336.000,10007,,10018,0,10007,156,227,253,340,665,398,527,568,721,906
q4-join-late,337.000,10003,,10003,0,10003,159,228,255,585,680,398,525,570,751,863
q4-join-late,338.000,10021,,10009,0,10021,148,230,256,375,679,363,531,579,783,918
q4-join-late,339.000,9997,,10009,0,9997,149,224,250,319,664,348,523,566,758,877
q4-join-late,340.000,10015,,10015,0,10015,149,223,249,328,649,405,519,559,673,821
q4-join-late,341.000,10006,,10006,0,10006,153,228,257,568,687,398,522,567,685,832
q4-join-late,342.000,10017,,10005,0,10015,138,225,252,380,648,393,524,567,681,854
q4-join-late,343.000,10007,,10019,0,10009,150,228,256,594,682,308,525,565,709,852
q4-join-late,344.000,10013,,10002,0,10005,155,223,254,598,688,396,523,570,770,894
q4-join-late,345.000,9997,,10008,0,10005,158,225,254,593,683,371,521,564,740,879
q4-join-late,346.000,10011,,10000,0,10003,149,227,254,540,657,384,528,573,669,833
q4-join-late,347.000,10011,,10010,0,10019,145,224,250,354,675,392,528,570,771,1039
q4-join-late,348.000,10008,,10008,0,9996,151,226,254,374,680,402,526,568,747,891
q4-join-late,349.000,10005,,10017,0,10017,156,229,261,613,734,396,527,569,742,898
q4-join-late,350.000,10019,,10007,0,10019,149,229,256,435,653,401,528,570,767,866
q4-join-late,351.000,10010,,10019,0,10007,148,228,255,399,675,389,521,566,669,856
q4-join-late,352.000,10004,,10007,0,10007,142,226,253,384,659,395,520,560,657,866
q4-join-late,353.000,10011,,10011,0,10011,144,227,254,366,662,407,523,562,662,837
q4-join-late,354.000,10011,,10000,0,10011,153,227,255,460,659,414,528,571,714,874
q4-join-late,355.000,10010,,10021,0,10010,153,225,253,334,651,307,523,566,727,844
q4-join-late,356.000,10004,,10002,0,10004,149,227,250,344,703,402,526,567,694,864
q4-join-late,357.000,10009,,10000,0,10005,157,226,253,346,655,362,524,566,650,842
q4-join-late,358.000,10004,,10004,0,10007,149,226,253,340,662,393,523,572,733,897
q4-join-late,359.000,10015,,10015,0,10005,146,227,255,588,676,403,529,572,704,864
q4-join-late,360.000,10006,,10017,0,10017,154,224,251,492,674,380,522,565,761,851
