id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:41:27  24306 msg/s  24272 msg/s      0 msg/s  24285 msg/s 118/3650/11181/29961/38324/41120 µs 183/4697/17688/30230/38110/47097 µs
2026/07/18 11:42:21  24030 msg/s  24027 msg/s      0 msg/s  24027 msg/s 135/517/663/820/935/2582 µs 285/725/825/955/1129/3430 µs
2026/07/18 11:42:22  24002 msg/s  23991 msg/s      0 msg/s  24001 msg/s 112/510/635/798/876/1437 µs 222/710/815/938/1028/1142 µs
2026/07/18 11:42:23  24007 msg/s  24005 msg/s      0 msg/s  24000 msg/s 123/514/652/814/954/1562 µs 299/726/826/956/1070/2121 µs
2026/07/18 11:42:24  24024 msg/s  24024 msg/s      0 msg/s  24025 msg/s 116/490/646/805/902/4388 µs 289/719/823/979/2092/4640 µs
2026/07/18 11:42:25  24005 msg/s  23995 msg/s      0 msg/s  23998 msg/s 117/519/664/800/908/1052 µs 287/726/812/970/1108/2081 µs
2026/07/18 11:42:26  24028 msg/s  24029 msg/s      0 msg/s  24032 msg/s 104/509/663/797/908/1464 µs 278/724/822/965/1104/1957 µs
2026/07/18 11:42:27  23997 msg/s  24010 msg/s      0 msg/s  23998 msg/s 112/515/671/818/918/1402 µs 308/727/822/946/1018/1372 µs
2026/07/18 11:42:28  24017 msg/s  24029 msg/s      0 msg/s  24029 msg/s 126/503/669/825/939/1932 µs 289/725/828/962/1075/1659 µs
2026/07/18 11:42:29  24021 msg/s  23994 msg/s      0 msg/s  23998 msg/s 138/491/643/820/926/2427 µs 280/717/814/951/1027/3661 µs
2026/07/18 11:42:30  23984 msg/s  24005 msg/s      0 msg/s  24003 msg/s 115/523/649/803/903/1229 µs 293/727/826/941/1055/1590 µs
2026/07/18 11:42:31  24039 msg/s  24019 msg/s      0 msg/s  24023 msg/s 131/479/634/811/913/1473 µs 285/708/811/949/1084/1506 µs
2026/07/18 11:42:32  24007 msg/s  24007 msg/s      0 msg/s  24001 msg/s 122/496/654/840/2495/16556 µs 225/711/819/1019/3887/27328 µs
2026/07/18 11:42:33  24015 msg/s  24017 msg/s      0 msg/s  24034 msg/s 114/397/566/792/950/2222 µs 224/636/776/928/1114/1660 µs
2026/07/18 11:42:34  24029 msg/s  24039 msg/s      0 msg/s  24024 msg/s 124/495/658/809/921/1704 µs 256/731/823/956/1047/2040 µs
2026/07/18 11:42:35  23989 msg/s  24003 msg/s      0 msg/s  24001 msg/s 133/477/621/791/896/1451 µs 178/691/796/931/1097/1890 µs
2026/07/18 11:42:36  24030 msg/s  24019 msg/s      0 msg/s  24026 msg/s 121/511/664/813/920/1139 µs 250/725/815/959/1042/1849 µs
2026/07/18 11:42:37  24032 msg/s  24032 msg/s      0 msg/s  24028 msg/s 128/510/650/812/921/1356 µs 275/714/811/945/1008/1818 µs
2026/07/18 11:42:38  24011 msg/s  23996 msg/s      0 msg/s  24000 msg/s 107/506/656/827/909/2804 µs 266/710/815/957/1121/3653 µs
2026/07/18 11:42:39  24026 msg/s  24027 msg/s      0 msg/s  24020 msg/s 129/491/652/806/946/1181 µs 254/733/823/947/1020/2241 µs
2026/07/18 11:42:40  23988 msg/s  24005 msg/s      0 msg/s  24012 msg/s 134/515/651/807/890/1051 µs 272/726/823/934/1036/2119 µs
2026/07/18 11:42:41  24005 msg/s  23993 msg/s      0 msg/s  24001 msg/s 127/490/641/800/902/1491 µs 294/723/823/948/1031/1683 µs
2026/07/18 11:42:42  24019 msg/s  24036 msg/s      0 msg/s  24023 msg/s 118/507/644/816/920/1093 µs 285/722/819/958/1052/1943 µs
2026/07/18 11:42:43  24006 msg/s  23995 msg/s      0 msg/s  24003 msg/s 127/500/655/836/1019/2704 µs 301/727/837/976/1110/2422 µs
2026/07/18 11:42:44  24005 msg/s  24006 msg/s      0 msg/s  24006 msg/s 114/495/640/808/935/1691 µs 267/717/808/939/1061/2122 µs
2026/07/18 11:42:45  24001 msg/s  24005 msg/s      0 msg/s  24002 msg/s 140/500/642/790/902/1101 µs 248/714/821/959/1052/1429 µs
2026/07/18 11:42:46  24010 msg/s  24001 msg/s      0 msg/s  23994 msg/s 109/459/626/791/912/1810 µs 198/696/807/942/1057/1857 µs
2026/07/18 11:42:47  24012 msg/s  24030 msg/s      0 msg/s  24030 msg/s 128/457/633/841/3204/25097 µs 252/699/811/962/2020/23114 µs
2026/07/18 11:42:48  24038 msg/s  24021 msg/s      0 msg/s  24021 msg/s 106/426/601/805/916/1412 µs 203/662/780/930/1134/2010 µs
2026/07/18 11:42:49  23996 msg/s  23996 msg/s      0 msg/s  24010 msg/s 129/499/636/789/944/1435 µs 283/723/818/948/1080/1647 µs
2026/07/18 11:42:50  23999 msg/s  24004 msg/s      0 msg/s  23998 msg/s 131/499/652/801/876/974 µs 271/732/823/950/1042/1817 µs
2026/07/18 11:42:51  24023 msg/s  24035 msg/s      0 msg/s  24027 msg/s 132/508/645/811/921/1230 µs 293/726/823/942/1067/1993 µs
2026/07/18 11:42:52  24005 msg/s  23993 msg/s      0 msg/s  24001 msg/s 135/502/657/811/894/988 µs 283/725/820/946/1022/1271 µs
2026/07/18 11:42:53  24030 msg/s  24032 msg/s      0 msg/s  24024 msg/s 129/510/659/818/981/2371 µs 270/724/823/966/1150/2327 µs
2026/07/18 11:42:54  24039 msg/s  24023 msg/s      0 msg/s  24023 msg/s 123/513/667/815/925/1104 µs 279/720/824/931/1029/1371 µs
2026/07/18 11:42:55  23990 msg/s  23994 msg/s      0 msg/s  24003 msg/s 131/511/647/808/929/1707 µs 303/722/822/959/1080/1476 µs
2026/07/18 11:42:56  24031 msg/s  24028 msg/s      0 msg/s  24019 msg/s 127/494/650/804/895/1061 µs 272/719/829/952/1080/1551 µs
2026/07/18 11:42:57  23988 msg/s  24010 msg/s      0 msg/s  24010 msg/s 118/485/654/825/919/1205 µs 290/717/817/965/1324/2268 µs
2026/07/18 11:42:58  24000 msg/s  24003 msg/s      0 msg/s  24003 msg/s 127/513/663/832/943/2825 µs 290/723/826/965/1106/3750 µs
2026/07/18 11:42:59  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 128/519/660/823/942/1305 µs 296/728/821/943/1042/1447 µs
2026/07/18 11:43:00  24015 msg/s  23996 msg/s      0 msg/s  23997 msg/s 123/407/584/766/861/1050 µs 256/656/776/910/1024/1860 µs
2026/07/18 11:43:01  24006 msg/s  24007 msg/s      0 msg/s  24002 msg/s 115/506/649/820/926/1734 µs 202/728/819/956/1025/2219 µs
2026/07/18 11:43:02  24019 msg/s  24032 msg/s      0 msg/s  24037 msg/s 121/417/585/831/1415/23574 µs 240/667/797/995/1663/28004 µs
2026/07/18 11:43:03  23999 msg/s  23991 msg/s      0 msg/s  23997 msg/s 119/442/605/787/912/1411 µs 197/652/780/917/1031/1400 µs
2026/07/18 11:43:04  24033 msg/s  24025 msg/s      0 msg/s  24029 msg/s 118/474/625/790/904/1379 µs 213/701/799/930/1036/1226 µs
2026/07/18 11:43:05  24027 msg/s  24025 msg/s      0 msg/s  24024 msg/s 116/501/666/822/914/995 µs 286/722/817/933/1061/1918 µs
2026/07/18 11:43:06  24008 msg/s  24035 msg/s      0 msg/s  24021 msg/s 115/505/649/824/952/1258 µs 271/727/821/956/1042/1643 µs
2026/07/18 11:43:07  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 119/519/653/833/957/1710 µs 311/729/833/957/1050/1948 µs
2026/07/18 11:43:08  24045 msg/s  24022 msg/s      0 msg/s  24022 msg/s 137/511/665/832/952/2519 µs 298/715/815/937/1049/2945 µs
2026/07/18 11:43:09  23998 msg/s  23995 msg/s      0 msg/s  24002 msg/s 113/476/627/789/917/1166 µs 221/698/805/939/1012/1388 µs
2026/07/18 11:43:10  24022 msg/s  24024 msg/s      0 msg/s  24030 msg/s 137/495/643/815/948/1653 µs 315/724/820/967/1060/1440 µs
2026/07/18 11:43:11  24027 msg/s  24028 msg/s      0 msg/s  24021 msg/s 119/495/652/810/974/2517 µs 304/736/829/958/1191/1985 µs
2026/07/18 11:43:12  23996 msg/s  24013 msg/s      0 msg/s  24012 msg/s 119/497/650/822/936/1363 µs 302/723/819/943/1021/1649 µs
2026/07/18 11:43:13  23997 msg/s  24001 msg/s      0 msg/s  23998 msg/s 130/523/659/809/891/1798 µs 275/713/815/941/1029/1838 µs
2026/07/18 11:43:14  24029 msg/s  24023 msg/s      0 msg/s  24029 msg/s 126/519/665/813/945/1750 µs 263/722/824/974/1170/4451 µs
2026/07/18 11:43:15  24019 msg/s  24001 msg/s      0 msg/s  23993 msg/s 140/506/647/810/1162/4559 µs 293/705/805/934/1391/6002 µs
2026/07/18 11:43:16  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 116/495/652/814/934/1123 µs 281/722/820/956/1064/1730 µs
2026/07/18 11:43:17  24001 msg/s  24000 msg/s      0 msg/s  24011 msg/s 135/504/659/802/917/3004 µs 286/722/820/969/1330/3486 µs
2026/07/18 11:43:18  24026 msg/s  24030 msg/s      0 msg/s  24019 msg/s 100/383/555/787/1198/1924 µs 219/628/767/1019/2241/2956 µs
2026/07/18 11:43:19  24005 msg/s  24002 msg/s      0 msg/s  24002 msg/s 118/504/658/833/944/1404 µs 279/713/811/945/1060/1750 µs
2026/07/18 11:43:20  24017 msg/s  24027 msg/s      0 msg/s  24027 msg/s 132/492/647/828/933/1819 µs 306/718/820/951/1101/4039 µs
2026/07/18 11:43:21  24031 msg/s  24021 msg/s      0 msg/s  24022 msg/s 123/528/660/811/934/1035 µs 284/724/828/967/1152/1894 µs
2026/07/18 11:43:22  24007 msg/s  24031 msg/s      0 msg/s  24032 msg/s 128/507/640/815/928/1285 µs 266/715/801/934/1058/1713 µs
2026/07/18 11:43:23  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 123/531/657/806/908/1521 µs 296/730/823/973/1591/3289 µs
2026/07/18 11:43:24  24004 msg/s  24003 msg/s      0 msg/s  24004 msg/s 112/467/627/799/907/1044 µs 275/705/798/933/998/1224 µs
2026/07/18 11:43:25  24029 msg/s  24022 msg/s      0 msg/s  24019 msg/s 130/497/650/825/928/1147 µs 213/710/813/942/1036/1847 µs
2026/07/18 11:43:26  24020 msg/s  24030 msg/s      0 msg/s  24030 msg/s 119/496/650/809/917/1633 µs 281/732/822/955/1097/2096 µs
2026/07/18 11:43:27  24002 msg/s  24001 msg/s      0 msg/s  24001 msg/s 128/517/659/805/921/1425 µs 288/718/829/948/1002/1125 µs
2026/07/18 11:43:28  24012 msg/s  24000 msg/s      0 msg/s  24000 msg/s 135/499/650/811/959/3164 µs 294/736/833/956/1124/4123 µs
2026/07/18 11:43:29  24035 msg/s  24022 msg/s      0 msg/s  24022 msg/s 141/511/666/810/897/1053 µs 305/724/820/944/1041/1721 µs
2026/07/18 11:43:30  23996 msg/s  23998 msg/s      0 msg/s  24003 msg/s 138/521/664/805/931/2344 µs 273/721/819/958/1113/3098 µs
2026/07/18 11:43:31  24030 msg/s  24028 msg/s      0 msg/s  24025 msg/s 130/501/653/811/903/1726 µs 284/722/820/944/1032/1222 µs
2026/07/18 11:43:32  23992 msg/s  24006 msg/s      0 msg/s  24004 msg/s 125/525/653/805/918/1107 µs 304/733/825/948/1061/1781 µs
2026/07/18 11:43:33  24037 msg/s  24022 msg/s      0 msg/s  24026 msg/s 125/528/665/850/1934/9279 µs 284/719/828/974/1571/2935 µs
2026/07/18 11:43:34  23993 msg/s  24007 msg/s      0 msg/s  24003 msg/s 110/439/614/788/931/1204 µs 216/682/802/948/1097/1947 µs
2026/07/18 11:43:35  24022 msg/s  24022 msg/s      0 msg/s  24035 msg/s 125/491/643/800/912/1339 µs 274/728/821/952/1124/1755 µs
2026/07/18 11:43:36  24007 msg/s  23992 msg/s      0 msg/s  23994 msg/s 125/508/656/821/921/1115 µs 304/731/831/958/1079/1903 µs
2026/07/18 11:43:37  23989 msg/s  24017 msg/s      0 msg/s  24002 msg/s 130/490/655/813/951/1586 µs 270/705/812/945/1083/1867 µs
2026/07/18 11:43:38  24033 msg/s  24017 msg/s      0 msg/s  24023 msg/s 111/406/565/772/929/4105 µs 224/636/771/915/1019/2769 µs
2026/07/18 11:43:39  24017 msg/s  24007 msg/s      0 msg/s  24003 msg/s 119/507/660/833/1012/4215 µs 273/733/828/957/1125/5109 µs
2026/07/18 11:43:40  24021 msg/s  24021 msg/s      0 msg/s  24026 msg/s 123/433/596/772/874/1316 µs 227/677/804/952/1059/1654 µs
2026/07/18 11:43:41  23991 msg/s  24003 msg/s      0 msg/s  24002 msg/s 119/503/668/823/932/1476 µs 279/729/830/953/1074/1654 µs
2026/07/18 11:43:42  24035 msg/s  24024 msg/s      0 msg/s  24023 msg/s 132/493/644/808/896/1255 µs 251/724/816/950/1098/1970 µs
2026/07/18 11:43:43  23998 msg/s  23999 msg/s      0 msg/s  24001 msg/s 102/508/654/797/899/1079 µs 248/731/827/954/1061/1948 µs
2026/07/18 11:43:44  24023 msg/s  24024 msg/s      0 msg/s  24025 msg/s 117/498/644/794/911/3506 µs 290/723/818/943/1074/3265 µs
2026/07/18 11:43:45  23998 msg/s  24015 msg/s      0 msg/s  24011 msg/s 114/448/616/786/904/1450 µs 246/692/800/928/1053/1810 µs
2026/07/18 11:43:46  24005 msg/s  23995 msg/s      0 msg/s  24002 msg/s 119/504/656/846/949/1418 µs 276/725/818/960/1092/1847 µs
2026/07/18 11:43:47  24028 msg/s  24026 msg/s      0 msg/s  24024 msg/s 139/500/652/829/920/2067 µs 297/725/813/935/1078/3614 µs
2026/07/18 11:43:48  24002 msg/s  23997 msg/s      0 msg/s  24001 msg/s 114/447/624/867/1908/22549 µs 211/693/818/999/2091/9020 µs
2026/07/18 11:43:49  24032 msg/s  24028 msg/s      0 msg/s  24023 msg/s 109/460/632/794/884/1352 µs 192/702/797/934/1059/1266 µs
2026/07/18 11:43:50  23989 msg/s  24011 msg/s      0 msg/s  24008 msg/s 122/514/657/846/932/1896 µs 266/737/832/953/1085/2164 µs
2026/07/18 11:43:51  24029 msg/s  24019 msg/s      0 msg/s  24021 msg/s 133/510/655/819/903/1324 µs 315/725/824/951/1160/1857 µs
2026/07/18 11:43:52  23996 msg/s  24011 msg/s      0 msg/s  24004 msg/s 132/515/656/818/926/1748 µs 281/728/823/950/1071/2364 µs
2026/07/18 11:43:53  24025 msg/s  23999 msg/s      0 msg/s  23999 msg/s 127/488/636/787/897/1054 µs 257/725/826/943/1015/1301 µs
2026/07/18 11:43:54  24006 msg/s  24025 msg/s      0 msg/s  24032 msg/s 112/517/661/813/916/1041 µs 303/727/825/964/1100/2038 µs
2026/07/18 11:43:55  24034 msg/s  24027 msg/s      0 msg/s  24020 msg/s 113/512/655/820/892/1100 µs 297/731/817/938/1060/1865 µs
2026/07/18 11:43:56  24022 msg/s  24023 msg/s      0 msg/s  24032 msg/s 103/325/527/766/901/3458 µs 229/554/733/913/1067/3953 µs
2026/07/18 11:43:57  24016 msg/s  24005 msg/s      0 msg/s  23996 msg/s 131/492/645/812/925/1114 µs 287/725/825/970/1109/1519 µs
2026/07/18 11:43:58  24014 msg/s  24027 msg/s      0 msg/s  24027 msg/s 117/497/635/810/975/1474 µs 279/712/819/962/1089/1958 µs
2026/07/18 11:43:59  23992 msg/s  24003 msg/s      0 msg/s  24003 msg/s 122/502/655/829/979/1823 µs 293/738/830/967/1153/3522 µs
2026/07/18 11:44:00  24006 msg/s  24003 msg/s      0 msg/s  24006 msg/s 128/500/658/817/2518/5850 µs 280/721/815/947/1116/7430 µs
2026/07/18 11:44:01  24031 msg/s  24013 msg/s      0 msg/s  24024 msg/s 133/490/629/796/885/1585 µs 301/692/789/908/997/1465 µs
2026/07/18 11:44:02  24004 msg/s  24001 msg/s      0 msg/s  24001 msg/s 122/508/642/814/894/2042 µs 302/720/813/940/1047/1370 µs
2026/07/18 11:44:03  24008 msg/s  24007 msg/s      0 msg/s  24005 msg/s 127/517/659/871/1598/17762 µs 313/733/835/1013/2154/4402 µs
2026/07/18 11:44:04  24028 msg/s  24027 msg/s      0 msg/s  24018 msg/s 121/498/631/813/909/999 µs 279/726/811/945/1034/1620 µs
2026/07/18 11:44:05  23999 msg/s  23999 msg/s      0 msg/s  24001 msg/s 112/498/648/807/915/1753 µs 269/716/820/954/1142/1553 µs
2026/07/18 11:44:06  24000 msg/s  24001 msg/s      0 msg/s  24006 msg/s 115/516/663/823/937/1948 µs 312/720/819/963/1081/1748 µs
2026/07/18 11:44:07  24026 msg/s  24026 msg/s      0 msg/s  24025 msg/s 124/504/661/823/904/1062 µs 281/712/812/944/1047/1862 µs
2026/07/18 11:44:08  23997 msg/s  24012 msg/s      0 msg/s  24003 msg/s 118/519/658/813/913/1109 µs 268/739/831/964/1149/1658 µs
2026/07/18 11:44:09  23996 msg/s  24006 msg/s      0 msg/s  24006 msg/s 124/501/645/826/914/1670 µs 303/718/820/939/1029/1410 µs
