id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24029,,24030,0,24026,118,401,595,851,1551,223,652,782,977,1641
q3-rate50,311.000,24004,,24002,0,24003,117,465,614,804,957,221,704,812,950,1064
q3-rate50,312.000,24002,,24002,0,23998,111,484,632,808,940,200,716,811,921,1014
q3-rate50,313.000,23997,,24005,0,24005,144,504,652,802,880,271,717,815,940,1044
q3-rate50,314.000,24022,,24018,0,24024,127,438,621,784,869,257,688,796,940,1039
q3-rate50,315.000,24006,,24003,0,24009,127,498,649,802,897,280,729,819,955,1052
q3-rate50,316.000,24021,,24032,0,24030,115,358,560,784,897,219,609,765,916,1015
q3-rate50,317.000,24009,,23998,0,23993,117,310,441,690,896,219,512,635,832,1069
q3-rate50,318.000,24025,,24025,0,24029,118,519,674,821,914,311,728,833,963,1077
q3-rate50,319.000,24007,,24008,0,23999,131,508,655,808,898,289,729,829,960,1105
q3-rate50,320.000,24002,,23998,0,24000,133,470,648,813,915,281,728,824,951,1067
q3-rate50,321.000,24004,,24031,0,24029,112,501,648,812,956,276,729,826,961,1394
q3-rate50,322.000,24024,,23999,0,23999,122,507,651,815,897,302,731,842,972,1092
q3-rate50,323.000,24007,,24025,0,24028,119,492,649,803,899,207,719,813,940,1067
q3-rate50,324.000,24035,,24018,0,24026,130,507,660,811,903,281,721,823,948,1024
q3-rate50,325.000,24006,,24009,0,24008,118,495,629,851,5388,279,711,802,1397,9033
q3-rate50,326.000,24013,,24035,0,24025,125,463,620,799,902,235,677,789,931,1047
q3-rate50,327.000,24021,,23996,0,23996,117,517,665,828,966,288,723,826,944,1037
q3-rate50,328.000,24009,,24027,0,24031,139,508,654,830,939,300,723,827,963,1332
q3-rate50,329.000,24036,,24017,0,24021,132,515,655,801,933,263,739,838,975,1485
q3-rate50,330.000,24032,,24030,0,24025,117,498,651,823,955,279,714,807,946,1152
q3-rate50,331.000,24001,,24003,0,24000,115,525,660,844,965,265,728,830,977,1086
q3-rate50,332.000,24002,,24001,0,24003,118,466,626,798,895,235,716,817,957,1122
q3-rate50,333.000,24012,,24032,0,24034,120,519,665,816,940,290,727,824,953,1084
q3-rate50,334.000,24009,,23994,0,23996,137,512,673,825,922,275,732,835,972,1101
q3-rate50,335.000,24009,,24005,0,24001,128,498,648,813,922,268,729,837,960,1112
q3-rate50,336.000,24021,,24023,0,24032,136,501,645,814,918,259,725,829,958,1071
q3-rate50,337.000,23991,,24006,0,24001,112,473,636,819,1545,205,682,794,946,1047
q3-rate50,338.000,24038,,24020,0,24025,121,520,668,823,929,275,735,829,953,1037
q3-rate50,339.000,24030,,24033,0,24022,108,469,635,799,883,198,706,800,946,1053
q3-rate50,340.000,23985,,24000,0,24007,130,510,665,823,1001,283,735,832,962,1188
q3-rate50,341.000,24023,,24032,0,24025,111,344,528,820,7305,199,563,727,978,2327
q3-rate50,342.000,24002,,24002,0,24002,134,512,660,829,935,294,731,821,962,1074
q3-rate50,343.000,24012,,23992,0,24005,124,527,680,841,1618,224,731,823,948,1087
q3-rate50,344.000,24029,,24030,0,24023,118,495,627,795,973,214,693,796,920,1033
q3-rate50,345.000,24005,,24001,0,23998,129,511,647,829,965,274,711,820,964,1043
q3-rate50,346.000,24026,,24022,0,24031,128,494,647,810,905,236,724,823,979,1064
q3-rate50,347.000,24026,,24025,0,24020,127,515,657,814,925,255,723,815,947,1091
q3-rate50,348.000,24004,,24005,0,24002,122,502,655,821,916,278,731,823,961,1091
q3-rate50,349.000,24008,,24035,0,24031,114,509,663,823,929,270,716,821,961,1053
q3-rate50,350.000,24000,,23999,0,23999,116,475,632,821,945,225,716,821,966,1149
q3-rate50,351.000,24034,,24014,0,24025,116,499,650,802,907,302,730,836,979,1122
q3-rate50,352.000,24013,,24007,0,23999,127,513,662,835,911,303,739,839,970,1057
q3-rate50,353.000,24017,,24025,0,24035,121,528,675,837,968,296,729,830,979,1455
q3-rate50,354.000,24030,,24027,0,24022,118,501,650,829,950,291,709,818,949,1092
q3-rate50,355.000,23989,,24011,0,24003,119,507,657,805,899,219,726,824,950,1063
q3-rate50,356.000,24043,,24017,0,24024,114,445,628,811,1220,231,698,813,988,2075
q3-rate50,357.000,24017,,24028,0,24026,120,518,661,836,920,211,728,831,963,1056
q3-rate50,358.000,24011,,24001,0,23997,131,509,668,853,950,296,721,826,959,1108
q3-rate50,359.000,24008,,24033,0,24032,129,483,647,806,912,285,733,829,965,1109
q3-rate50,360.000,24046,,24021,0,24021,130,504,654,812,912,283,728,833,954,1126
