id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71109,,,,70601,3534,9101,11080,14311,17062,,,,,
q1-one-fast,335.000,70209,,,,70903,3300,9224,10637,13489,15015,,,,,
q1-one-fast,336.000,72131,,,,71925,3702,8648,10462,13659,15513,,,,,
q1-one-fast,337.000,71563,,,,71528,3425,8663,10355,12604,15721,,,,,
q1-one-fast,338.000,71236,,,,71054,3028,8587,10041,13017,17607,,,,,
q1-one-fast,339.000,70741,,,,70848,3063,8581,10505,14638,17111,,,,,
q1-one-fast,340.000,71399,,,,71377,3847,8923,10302,13583,15452,,,,,
q1-one-fast,341.000,69814,,,,70047,3186,9325,11067,14078,16298,,,,,
q1-one-fast,342.000,71633,,,,71370,4138,8944,10677,13367,16729,,,,,
q1-one-fast,343.000,70388,,,,70437,4448,9071,10931,13718,16779,,,,,
q1-one-fast,344.000,72315,,,,72414,2812,8494,10089,13014,15714,,,,,
q1-one-fast,345.000,71406,,,,71471,3295,8810,10437,13956,16540,,,,,
q1-one-fast,346.000,71421,,,,71216,3611,8903,10725,13766,16077,,,,,
q1-one-fast,347.000,68450,,,,68892,3292,9481,11411,14856,18038,,,,,
q1-one-fast,348.000,71794,,,,71306,3547,8738,10690,12951,14565,,,,,
q1-one-fast,349.000,70007,,,,70446,4113,9350,10918,13483,16066,,,,,
q1-one-fast,350.000,72870,,,,72381,3244,8488,9877,13168,16829,,,,,
q1-one-fast,351.000,71299,,,,71414,2714,8327,10223,13573,15977,,,,,
q1-one-fast,352.000,70809,,,,71016,3399,8939,10416,13732,15217,,,,,
q1-one-fast,353.000,72678,,,,72201,3428,8369,10052,13379,14910,,,,,
q1-one-fast,354.000,68436,,,,69054,3481,8770,10639,14658,21479,,,,,
q1-one-fast,355.000,71872,,,,71679,3412,8939,10227,12549,13954,,,,,
q1-one-fast,356.000,71960,,,,72213,3867,8825,10587,12838,14120,,,,,
q1-one-fast,357.000,72948,,,,72626,3348,8296,9757,12567,14085,,,,,
q1-one-fast,358.000,71344,,,,71211,3358,8794,10605,13205,14615,,,,,
q1-one-fast,359.000,71940,,,,72104,3419,8823,10303,12533,13865,,,,,
q1-one-fast,360.000,69530,,,,69532,3369,8800,10840,14535,17500,,,,,
