Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分46秒   999     57004  264.00   73.00    0.00    0.00  337.00     0 128929.00      0.00 2751868  165400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分47秒   999     57004  268.00   67.00    0.00    0.00  335.00     0 120769.00      0.00 2757336  165288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分48秒   999     57004  271.00   72.00    0.00    0.00  343.00     0 119205.00      0.00 2751028  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分49秒   999     57004  266.00   65.00    0.00    0.00  331.00     0 119156.00      0.00 2752968  171592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分50秒   999     57004  273.00   69.00    0.00    0.00  342.00     0 118053.00      0.00 2751148  170744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分51秒   999     57004  281.00   58.00    0.00    0.00  339.00     0 121151.00      0.00 2755476  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分52秒   999     57004  276.00   64.00    0.00    0.00  340.00     0 122737.00      0.00 2746016  166424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分53秒   999     57004  276.00   67.00    0.00    0.00  343.00     0 128206.00      0.00 2750432  167776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分54秒   999     57004  268.00   70.00    0.00    0.00  338.00     0 124939.00      0.00 2755568  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分55秒   999     57004  273.00   64.00    0.00    0.00  337.00     0 120074.00      0.00 2751768  165448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分56秒   999     57004  280.00   60.00    0.00    0.00  340.00     0 124149.00      0.00 2756432  171048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分57秒   999     57004  268.00   65.00    0.00    0.00  333.00     0 120236.00      0.00 2752556  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分58秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 127585.00      0.00 2749940  167472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时19分59秒   999     57004  260.00   68.00    0.00    0.00  328.00     0 115909.00      0.00 2749228  166848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分00秒   999     57004  270.00   70.00    0.00    0.00  340.00     0 112900.00      0.00 2754180  170916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分01秒   999     57004  274.00   66.00    0.00    0.00  340.00     0 113585.00      0.00 2752844  168596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分02秒   999     57004  276.00   62.00    0.00    0.00  338.00     0 106787.00      0.00 2748868  164976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分03秒   999     57004  269.00   66.00    0.00    0.00  335.00     0 114688.00      0.00 2756432  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分04秒   999     57004  271.00   63.00    0.00    0.00  334.00     0 107474.00      0.00 2748532  170964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分05秒   999     57004  279.00   60.00    0.00    0.00  339.00     0 111953.00      0.00 2753316  167668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分06秒   999     57004  275.00   57.00    0.00    0.00  332.00     0 111213.00      0.00 2746564  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分07秒   999     57004  279.00   62.00    0.00    0.00  341.00     0 115840.00      0.00 2750288  163556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分08秒   999     57004  280.00   56.00    0.00    0.00  336.00     0 109306.00      0.00 2745156  168332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分09秒   999     57004  267.00   68.00    0.00    0.00  335.00     0 106596.00      0.00 2749668  167008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分10秒   999     57004  267.00   70.00    0.00    0.00  337.00     0 128877.00      0.00 2754496  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分11秒   999     57004  272.00   62.00    0.00    0.00  334.00     0 124646.00      0.00 2747264  165260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分12秒   999     57004  269.00   70.00    0.00    0.00  339.00     0 124838.00      0.00 2747932  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分13秒   999     57004  273.00   66.00    0.00    0.00  339.00     0 133134.00      0.00 2752300  174208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分14秒   999     57004  267.00   63.00    0.00    0.00  330.00     0 125787.00      0.00 2749392  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分15秒   999     57004  270.00   68.00    0.00    0.00  338.00     0 131883.00      0.00 2743528  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分16秒   999     57004  276.00   64.00    0.00    0.00  340.00     0 130382.00      0.00 2753456  163912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分17秒   999     57004  277.00   62.00    0.00    0.00  339.00     0 126069.00      0.00 2752424  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分18秒   999     57004  275.00   62.00    0.00    0.00  337.00     0 137221.00      0.00 2761608  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分19秒   999     57004  269.00   70.00    0.00    0.00  339.00     0 127878.00      0.00 2747156  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分20秒   999     57004  264.00   71.00    0.00    0.00  335.00     0 126996.00      0.00 2748432  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分21秒   999     57004  284.00   56.00    0.00    0.00  340.00     0 137103.00      0.00 2753392  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分22秒   999     57004  272.00   69.00    0.00    0.00  341.00     0 131136.00      0.00 2753228  166776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分23秒   999     57004  279.00   62.00    0.00    0.00  341.00     0 125778.00      0.00 2757740  170968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分24秒   999     57004  272.00   68.00    0.00    0.00  340.00     0 119775.00      0.00 2753512  175212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分25秒   999     57004  283.00   57.00    0.00    0.00  340.00     0 121762.00      0.00 2756164  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分26秒   999     57004  273.00   66.00    0.00    0.00  339.00     0 128949.00      0.00 2745660  165260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分27秒   999     57004  271.00   66.00    0.00    0.00  337.00     0 137940.00      0.00 2743740  163356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分28秒   999     57004  276.00   64.00    0.00    0.00  340.00     0 131799.00      0.00 2757544  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分29秒   999     57004  263.00   72.00    0.00    0.00  335.00     0 125405.00      0.00 2746220  167600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分30秒   999     57004  270.00   59.00    0.00    0.00  329.00     0 115882.00      0.00 2755212  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分31秒   999     57004  269.00   67.00    0.00    0.00  336.00     0 125462.00      0.00 2755552  165648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分32秒   999     57004  275.00   58.00    0.00    0.00  333.00     0 122798.00      0.00 2750936  168852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分33秒   999     57004  269.00   69.00    0.00    0.00  338.00     0 129741.00      0.00 2752492  165704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分34秒   999     57004  276.00   62.00    0.00    0.00  338.00     0 123242.00      0.00 2750088  167524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分35秒   999     57004  276.00   66.00    0.00    0.00  342.00     0 128153.00      0.00 2750200  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分36秒   999     57004  275.00   60.00    0.00    0.00  335.00     0 125717.00      0.00 2751860  163040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分37秒   999     57004  279.00   63.00    0.00    0.00  342.00     0 128566.00      0.00 2747644  164764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分38秒   999     57004  265.00   72.00    0.00    0.00  337.00     0 131600.00      0.00 2750648  166800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分39秒   999     57004  265.00   69.00    0.00    0.00  334.00     0 130981.00      0.00 2755364  171640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分40秒   999     57004  276.00   63.00    0.00    0.00  339.00     0 127586.00      0.00 2745876  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分41秒   999     57004  272.00   66.00    0.00    0.00  338.00     0 133986.00      0.00 2753088  171964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分42秒   999     57004  286.00   54.00    0.00    0.00  340.00     0 127421.00      0.00 2754012  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分43秒   999     57004  274.00   66.00    0.00    0.00  340.00     0 129474.00      0.00 2750424  166228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分44秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 125366.00      0.00 2751444  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分45秒   999     57004  268.00   67.00    0.00    0.00  335.00     0 132054.00      0.00 2751188  163200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分46秒   999     57004  270.00   66.00    0.00    0.00  336.00     0 138755.00      0.00 2752088  166956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分47秒   999     57004  273.00   69.00    0.00    0.00  342.00     0 135744.00      0.00 2748996  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分48秒   999     57004  280.00   60.00    0.00    0.00  340.00     0 134709.00      0.00 2752816  167504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分49秒   999     57004  281.00   62.00    0.00    0.00  343.00     0 132435.00      0.00 2746548  161712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分50秒   999     57004  275.00   69.00    0.00    0.00  344.00     0 135688.00      0.00 2749580  165660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分51秒   999     57004  265.00   74.00    0.00    0.00  339.00     0 140196.00      0.00 2747020  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分52秒   999     57004  276.00   64.00    0.00    0.00  340.00     0 133166.00      0.00 2749908  164852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分53秒   999     57004  276.00   63.00    0.00    0.00  339.00     0 124604.00      0.00 2746408  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分54秒   999     57004  271.00   63.00    0.00    0.00  334.00     0 126178.00      0.00 2748204  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分55秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 126676.00      0.00 2753444  163848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分56秒   999     57004  268.00   64.00    0.00    0.00  332.00     0 127348.00      0.00 2746292  162676   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分57秒   999     57004  275.00   65.00    0.00    0.00  340.00     0 132452.00      0.00 2753252  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分58秒   999     57004  276.00   63.00    0.00    0.00  339.00     0 131631.00      0.00 2747916  165956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时20分59秒   999     57004  274.00   67.00    0.00    0.00  341.00     0 129743.00      0.00 2754500  171012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分00秒   999     57004  268.00   61.00    0.00    0.00  329.00     0 107133.00      0.00 2752384  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分01秒   999     57004  276.00   63.00    0.00    0.00  339.00     0 111068.00      0.00 2755076  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分02秒   999     57004  278.00   63.00    0.00    0.00  341.00     0 108813.00      0.00 2747492  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分03秒   999     57004  283.00   52.00    0.00    0.00  335.00     0 114013.00      0.00 2751648  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分04秒   999     57004  268.00   65.00    0.00    0.00  333.00     0 113544.00      0.00 2752880  167120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分05秒   999     57004  278.00   63.00    0.00    0.00  341.00     0 120511.00      0.00 2752216  171416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分06秒   999     57004  274.00   63.00    0.00    0.00  337.00     0 124092.00      0.00 2754924  174340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分07秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 127931.00      0.00 2750872  163884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分08秒   999     57004  268.00   66.00    0.00    0.00  334.00     0 113179.00      0.00 2750824  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分09秒   999     57004  268.00   73.00    0.00    0.00  341.00     0 117112.00      0.00 2747348  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分10秒   999     57004  277.00   64.00    0.00    0.00  341.00     0 121276.00      0.00 2756116  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分11秒   999     57004  272.00   62.00    0.00    0.00  334.00     0 109546.00      0.00 2750676  171032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分12秒   999     57004  270.00   64.00    0.00    0.00  334.00     0 111142.00      0.00 2757504  170092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分13秒   999     57004  270.00   69.00    0.00    0.00  339.00     0 109741.00      0.00 2752448  171596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分14秒   999     57004  283.00   60.00    0.00    0.00  343.00     0 114103.00      0.00 2753456  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分15秒   999     57004  268.00   65.00    0.00    0.00  333.00     0 114668.00      0.00 2760044  183188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分16秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 114579.00      0.00 2749848  166784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分17秒   999     57004  268.00   69.00    0.00    0.00  337.00     0 117587.00      0.00 2755632  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分18秒   999     57004  276.00   60.00    0.00    0.00  336.00     0 112667.00      0.00 2756292  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分19秒   999     57004  267.00   64.00    0.00    0.00  331.00     0 111599.00      0.00 2757812  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分20秒   999     57004  285.00   58.00    0.00    0.00  343.00     0 123245.00      0.00 2746624  164556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分21秒   999     57004  275.00   59.00    0.00    0.00  334.00     0 120509.00      0.00 2753756  170832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分22秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 117280.00      0.00 2748600  164992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分23秒   999     57004  279.00   57.00    0.00    0.00  336.00     0 120908.00      0.00 2753468  174084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分24秒   999     57004  273.00   63.00    0.00    0.00  336.00     0 119189.00      0.00 2755280  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分25秒   999     57004  275.00   61.00    0.00    0.00  336.00     0 124229.00      0.00 2750584  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分26秒   999     57004  272.00   63.00    0.00    0.00  335.00     0 123282.00      0.00 2757500  171040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分27秒   999     57004  274.00   64.00    0.00    0.00  338.00     0 126868.00      0.00 2749872  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分28秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 129301.00      0.00 2753992  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分29秒   999     57004  266.00   72.00    0.00    0.00  338.00     0 133618.00      0.00 2752344  168072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分30秒   999     57004  267.00   70.00    0.00    0.00  337.00     0 121109.00      0.00 2750656  167920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分31秒   999     57004  278.00   61.00    0.00    0.00  339.00     0 116600.00      0.00 2756268  171488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分32秒   999     57004  268.00   63.00    0.00    0.00  331.00     0 108395.00      0.00 2754252  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分33秒   999     57004  281.00   56.00    0.00    0.00  337.00     0 115416.00      0.00 2759836  168228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分34秒   999     57004  286.00   55.00    0.00    0.00  341.00     0 125600.00      0.00 2751960  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分35秒   999     57004  278.00   58.00    0.00    0.00  336.00     0 118547.00      0.00 2750828  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分36秒   999     57004  282.00   58.00    0.00    0.00  340.00     0 118712.00      0.00 2752880  166024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分37秒   999     57004  279.00   61.00    0.00    0.00  340.00     0 119280.00      0.00 2749816  169364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
