id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24376,,24392,0,24396,120,528,687,856,962,304,721,832,991,1324
q3-rate50,311.000,24416,,24406,0,24411,136,513,655,832,959,244,728,831,970,1121
q3-rate50,312.000,24401,,24403,0,24388,119,477,647,813,911,235,712,820,978,1059
q3-rate50,313.000,24373,,24390,0,24390,124,515,668,844,966,311,749,842,965,1078
q3-rate50,314.000,24408,,24389,0,24389,145,517,669,850,935,278,726,834,978,1063
q3-rate50,315.000,24410,,24403,0,24415,132,521,676,840,991,311,739,847,989,1127
q3-rate50,316.000,24421,,24425,0,24413,123,527,663,830,948,349,739,833,973,1192
q3-rate50,317.000,24385,,24384,0,24391,107,465,634,862,10228,206,694,820,1085,4860
q3-rate50,318.000,24399,,24394,0,24387,126,478,635,831,961,249,721,823,983,1182
q3-rate50,319.000,24377,,24382,0,24393,137,518,659,816,905,302,723,840,985,1116
q3-rate50,320.000,24393,,24395,0,24392,123,522,671,840,970,287,728,828,964,1079
q3-rate50,321.001,24379,,24397,0,24389,120,517,663,825,927,302,743,838,965,1056
q3-rate50,322.000,24419,,24412,0,24417,130,532,676,839,984,304,747,845,988,1309
q3-rate50,323.000,24425,,24414,0,24409,131,527,673,842,963,307,743,835,971,1473
q3-rate50,324.000,24404,,24410,0,24421,113,496,657,840,1081,278,747,840,983,1122
q3-rate50,325.000,24424,,24412,0,24408,137,524,669,860,1027,258,739,834,970,1121
q3-rate50,326.000,24402,,24429,0,24423,137,512,660,830,928,291,745,836,973,1111
q3-rate50,327.000,24391,,24386,0,24386,131,508,661,823,925,305,746,848,975,1112
q3-rate50,328.000,24393,,24383,0,24393,119,449,622,826,964,205,694,800,963,1113
q3-rate50,329.000,24428,,24418,0,24407,132,519,680,818,956,307,751,846,966,1331
q3-rate50,330.000,24382,,24382,0,24394,132,510,667,820,945,313,740,840,976,1115
q3-rate50,331.000,24400,,24401,0,24389,138,501,653,829,926,229,705,822,980,1114
q3-rate50,332.000,24404,,24408,0,24416,117,477,661,841,1401,223,700,826,1019,2500
q3-rate50,333.000,24407,,24421,0,24413,127,483,644,817,910,229,690,808,945,1027
q3-rate50,334.000,24402,,24380,0,24383,155,538,680,842,957,297,742,844,964,1068
q3-rate50,335.000,24372,,24401,0,24398,133,548,672,857,945,294,742,847,991,1340
q3-rate50,336.000,24423,,24402,0,24416,125,547,698,848,954,265,736,840,981,1259
q3-rate50,337.000,24425,,24418,0,24407,132,531,680,832,938,310,734,825,972,1132
q3-rate50,338.000,24416,,24419,0,24416,139,516,668,838,950,296,735,835,964,1098
q3-rate50,339.000,24370,,24395,0,24395,121,455,616,788,932,227,684,798,961,1169
q3-rate50,340.000,24436,,24406,0,24406,128,524,684,841,928,253,741,845,974,1246
q3-rate50,341.000,24401,,24422,0,24425,136,529,670,854,1028,283,747,851,988,1106
q3-rate50,342.000,24399,,24379,0,24386,130,513,654,828,957,293,743,845,1006,1507
q3-rate50,343.000,24406,,24413,0,24411,119,514,668,828,943,274,748,849,995,1109
q3-rate50,344.000,24382,,24401,0,24393,131,524,668,845,911,326,728,838,967,1080
q3-rate50,345.000,24419,,24408,0,24416,152,516,675,849,927,308,744,847,970,1073
q3-rate50,346.000,24426,,24414,0,24414,127,505,659,824,927,315,734,832,960,1088
q3-rate50,347.000,24382,,24368,0,24373,115,489,656,842,984,267,729,835,983,1253
q3-rate50,348.000,24384,,24421,0,24409,121,442,616,828,1328,202,687,816,1019,2377
q3-rate50,349.000,24433,,24410,0,24411,112,460,637,807,927,221,713,824,963,1144
q3-rate50,350.000,24389,,24392,0,24390,142,534,679,838,915,259,728,839,987,1265
q3-rate50,351.000,24404,,24414,0,24414,119,454,631,828,959,209,687,820,970,1200
q3-rate50,352.000,24399,,24386,0,24387,136,529,658,817,917,308,730,823,960,1118
q3-rate50,353.000,24399,,24419,0,24424,133,495,660,847,916,308,731,837,972,1213
q3-rate50,354.000,24386,,24392,0,24386,150,529,664,833,939,311,732,837,968,1060
q3-rate50,355.000,24394,,24391,0,24391,116,519,661,874,1027,316,742,833,982,1264
q3-rate50,356.000,24434,,24409,0,24409,143,528,667,837,921,296,740,842,972,1097
q3-rate50,357.000,24382,,24383,0,24396,119,465,640,824,1036,247,689,808,966,1230
q3-rate50,358.000,24405,,24416,0,24415,119,505,664,840,947,292,734,836,984,1147
q3-rate50,359.000,24413,,24420,0,24417,127,515,657,827,960,306,746,848,972,1077
q3-rate50,360.000,24429,,24417,0,24408,130,539,687,859,952,309,748,840,1008,1287
