id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10016,0,10005,156,226,253,320,654,385,527,569,648,837
q4-join-late,316.000,10002,,10001,0,10013,157,225,251,384,673,299,525,567,760,910
q4-join-late,317.000,10012,,10024,0,10012,155,226,255,579,678,392,525,567,757,917
q4-join-late,318.000,10006,,9994,0,10006,146,226,252,330,659,400,525,564,661,818
q4-join-late,319.000,10014,,10015,0,10014,151,227,254,353,661,401,527,566,656,833
q4-join-late,320.000,10009,,10020,0,10009,154,224,250,567,675,352,521,562,737,884
q4-join-late,321.000,10010,,9999,0,10010,152,229,257,421,709,387,531,579,784,901
q4-join-late,322.000,10010,,10018,0,10009,156,229,258,604,673,397,526,572,727,865
q4-join-late,323.000,10020,,10012,0,10010,151,225,250,369,653,395,523,562,708,860
q4-join-late,324.000,10012,,10011,0,10023,158,224,250,326,653,345,517,556,640,815
q4-join-late,325.000,10002,,10014,0,10002,146,225,251,320,660,393,524,564,721,851
q4-join-late,326.000,10002,,10002,0,10002,155,225,250,350,676,385,521,562,666,835
q4-join-late,327.000,10015,,10004,0,10015,135,227,250,577,674,388,521,562,760,933
q4-join-late,328.000,10001,,10012,0,10001,153,224,249,327,672,391,520,565,738,872
q4-join-late,329.000,10003,,10003,0,10003,146,226,255,554,659,377,525,564,707,847
q4-join-late,330.000,10016,,10016,0,10016,131,227,253,571,655,377,525,564,780,877
q4-join-late,331.000,10008,,9996,0,10008,152,225,249,365,667,380,528,569,718,906
q4-join-late,332.000,10006,,10007,0,9995,153,225,253,596,658,394,524,567,730,903
q4-join-late,333.000,10014,,10014,0,10014,156,226,256,581,680,395,526,568,722,845
q4-join-late,334.000,10005,,10004,0,10004,145,225,253,393,665,383,523,562,673,836
q4-join-late,335.000,10009,,10010,0,10021,153,225,252,529,674,400,520,565,723,875
q4-join-late,336.000,10001,,10012,0,10001,139,227,254,464,697,382,524,564,731,841
q4-join-late,337.000,10014,,10014,0,10014,154,229,259,572,680,375,526,577,763,872
q4-join-late,338.000,10006,,10006,0,10006,151,225,250,582,669,394,522,560,747,886
q4-join-late,339.000,10018,,10006,0,10017,132,226,254,356,675,378,524,563,664,835
q4-join-late,340.000,10008,,10020,0,10009,152,223,250,352,655,395,523,568,735,845
q4-join-late,341.000,10004,,10004,0,10004,153,226,252,574,672,381,521,561,706,896
q4-join-late,342.000,10022,,10010,0,10011,144,224,248,352,675,363,524,563,718,859
q4-join-late,343.000,10004,,10004,0,10003,154,226,253,562,665,390,522,566,729,838
q4-join-late,344.000,10000,,10001,0,10012,144,224,251,340,657,398,528,569,680,870
q4-join-late,345.000,10016,,10015,0,10016,149,225,252,559,667,405,523,565,737,852
q4-join-late,346.000,10012,,10024,0,10012,134,226,253,324,644,399,523,564,653,839
q4-join-late,347.000,10001,,10001,0,10001,151,227,254,397,665,367,523,567,757,963
q4-join-late,348.000,10002,,10002,0,10002,151,223,249,375,635,397,516,558,720,838
q4-join-late,349.000,10019,,10008,0,10019,153,223,249,338,642,351,523,564,717,893
q4-join-late,350.000,10018,,10019,0,10008,151,226,251,325,641,385,520,558,688,844
q4-join-late,351.000,9995,,10005,0,10005,147,227,256,585,694,393,525,569,744,890
q4-join-late,352.000,10007,,10007,0,10007,151,226,254,346,671,394,521,572,707,841
q4-join-late,353.000,10018,,10007,0,10018,160,227,256,384,662,377,521,565,714,843
q4-join-late,354.000,10005,,10005,0,9998,153,226,247,322,658,412,519,559,715,877
q4-join-late,355.000,10009,,10020,0,10016,152,224,249,312,686,395,522,562,654,825
q4-join-late,356.000,10005,,10005,0,10005,153,224,251,458,668,394,523,567,684,895
q4-join-late,357.000,10002,,10002,0,10002,150,224,251,522,675,387,517,558,703,859
q4-join-late,358.000,10014,,10014,0,10014,147,225,250,587,687,392,518,557,760,1309
q4-join-late,359.000,10021,,10010,0,10010,152,225,250,339,662,360,520,563,716,861
q4-join-late,360.000,10011,,10010,0,10022,140,223,251,571,661,338,515,556,660,842
