Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分35秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 124143.00      0.00 2744780  171056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分36秒   999     54135  277.00   58.00    0.00    0.00  335.00     0 117893.00      0.00 2753500  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分37秒   999     54135  273.00   62.00    0.00    0.00  335.00     0 104159.00      0.00 2753032  171672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分38秒   999     54135  268.00   67.00    0.00    0.00  335.00     0 116322.00      0.00 2754824  176524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分39秒   999     54135  277.00   59.00    0.00    0.00  336.00     0 109346.00      0.00 2747056  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分40秒   999     54135  266.00   69.00    0.00    0.00  335.00     0 108235.00      0.00 2747352  168432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分41秒   999     54135  283.00   57.00    0.00    0.00  340.00     0 112579.00      0.00 2749856  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分42秒   999     54135  267.00   71.00    0.00    0.00  338.00     0 118265.00      0.00 2746816  169144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分43秒   999     54135  263.00   68.00    0.00    0.00  331.00     0 113914.00      0.00 2750672  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分44秒   999     54135  273.00   65.00    0.00    0.00  338.00     0 121131.00      0.00 2751396  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分45秒   999     54135  263.00   69.00    0.00    0.00  332.00     0 118877.00      0.00 2742932  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分46秒   999     54135  282.00   58.00    0.00    0.00  340.00     0 119875.00      0.00 2750356  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分47秒   999     54135  269.00   70.00    0.00    0.00  339.00     0 122082.00      0.00 2747424  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分48秒   999     54135  279.00   62.00    0.00    0.00  341.00     0 117895.00      0.00 2751192  171240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分49秒   999     54135  274.00   58.00    0.00    0.00  332.00     0 103921.00      0.00 2750876  174200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分50秒   999     54135  268.00   65.00    0.00    0.00  333.00     0 108541.00      0.00 2750124  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分51秒   999     54135  269.00   64.00    0.00    0.00  333.00     0 105264.00      0.00 2744104  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分52秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 116068.00      0.00 2749052  167944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分53秒   999     54135  279.00   60.00    0.00    0.00  339.00     0 116949.00      0.00 2755284  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分54秒   999     54135  270.00   63.00    0.00    0.00  333.00     0 118319.00      0.00 2746324  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分55秒   999     54135  280.00   63.00    0.00    0.00  343.00     0 114360.00      0.00 2748288  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分56秒   999     54135  277.00   62.00    0.00    0.00  339.00     0 114204.00      0.00 2752836  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分57秒   999     54135  268.00   66.00    0.00    0.00  334.00     0 111836.00      0.00 2751368  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分58秒   999     54135  276.00   62.00    0.00    0.00  338.00     0 116079.00      0.00 2738964  172844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时00分59秒   999     54135  275.00   65.00    0.00    0.00  340.00     0 130461.00      0.00 2751444  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分00秒   999     54135  271.00   69.00    0.00    0.00  340.00     0 118394.00      0.00 2750476  168072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分01秒   999     54135  271.00   62.00    0.00    0.00  333.00     0 111573.00      0.00 2747652  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分02秒   999     54135  272.00   62.00    0.00    0.00  334.00     0 120346.00      0.00 2742620  167232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分03秒   999     54135  277.00   57.00    0.00    0.00  334.00     0 112728.00      0.00 2749152  170276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分04秒   999     54135  270.00   64.00    0.00    0.00  334.00     0 112907.00      0.00 2754268  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分05秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 118192.00      0.00 2751588  171224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分06秒   999     54135  271.00   66.00    0.00    0.00  337.00     0 117042.00      0.00 2744660  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分07秒   999     54135  273.00   63.00    0.00    0.00  336.00     0 112014.00      0.00 2751380  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分08秒   999     54135  270.00   64.00    0.00    0.00  334.00     0 117018.00      0.00 2748796  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分09秒   999     54135  275.00   64.00    0.00    0.00  339.00     0 114004.00      0.00 2754152  171156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分10秒   999     54135  271.00   64.00    0.00    0.00  335.00     0 111660.00      0.00 2749016  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分11秒   999     54135  277.00   61.00    0.00    0.00  338.00     0 120250.00      0.00 2756128  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分12秒   999     54135  272.00   67.00    0.00    0.00  339.00     0 124663.00      0.00 2750808  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分13秒   999     54135  269.00   62.00    0.00    0.00  331.00     0 107857.00      0.00 2752356  178072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分14秒   999     54135  270.00   65.00    0.00    0.00  335.00     0 105390.00      0.00 2746616  167748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分15秒   999     54135  276.00   63.00    0.00    0.00  339.00     0 113065.00      0.00 2747644  170236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分16秒   999     54135  266.00   66.00    0.00    0.00  332.00     0 106626.00      0.00 2749024  173188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分17秒   999     54135  268.00   66.00    0.00    0.00  334.00     0 107644.00      0.00 2747592  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分18秒   999     54135  268.00   68.00    0.00    0.00  336.00     0 118929.00      0.00 2751020  171216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分19秒   999     54135  274.00   64.00    0.00    0.00  338.00     0 116088.00      0.00 2757704  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分20秒   999     54135  273.00   59.00    0.00    0.00  332.00     0 116479.00      0.00 2755716  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分21秒   999     54135  269.00   67.00    0.00    0.00  336.00     0 123709.00      0.00 2752392  168220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分22秒   999     54135  270.00   71.00    0.00    0.00  341.00     0 120994.00      0.00 2752032  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分23秒   999     54135  272.00   64.00    0.00    0.00  336.00     0 117287.00      0.00 2751244  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分24秒   999     54135  266.00   65.00    0.00    0.00  331.00     0 104281.00      0.00 2747996  167036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分25秒   999     54135  270.00   69.00    0.00    0.00  339.00     0 115186.00      0.00 2753112  170928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分26秒   999     54135  268.00   67.00    0.00    0.00  335.00     0 109622.00      0.00 2747504  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分27秒   999     54135  270.00   61.00    0.00    0.00  331.00     0 109847.00      0.00 2746348  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分28秒   999     54135  272.00   60.00    0.00    0.00  332.00     0 121227.00      0.00 2751924  168244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分29秒   999     54135  268.00   66.00    0.00    0.00  334.00     0 120040.00      0.00 2750820  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分30秒   999     54135  268.00   69.00    0.00    0.00  337.00     0 121351.00      0.00 2748284  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分31秒   999     54135  278.00   62.00    0.00    0.00  340.00     0 127403.00      0.00 2751540  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分32秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 112141.00      0.00 2752620  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分33秒   999     54135  269.00   69.00    0.00    0.00  338.00     0 110909.00      0.00 2748504  170100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分34秒   999     54135  277.00   59.00    0.00    0.00  336.00     0 109552.00      0.00 2752988  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分35秒   999     54135  283.00   53.00    0.00    0.00  336.00     0 105436.00      0.00 2752892  171128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分36秒   999     54135  273.00   61.00    0.00    0.00  334.00     0 110688.00      0.00 2748384  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分37秒   999     54135  278.00   56.00    0.00    0.00  334.00     0 117118.00      0.00 2752352  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分38秒   999     54135  275.00   66.00    0.00    0.00  341.00     0 111591.00      0.00 2759640  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分39秒   999     54135  268.00   65.00    0.00    0.00  333.00     0 111564.00      0.00 2749136  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分40秒   999     54135  274.00   59.00    0.00    0.00  333.00     0 117891.00      0.00 2751792  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分41秒   999     54135  270.00   67.00    0.00    0.00  337.00     0 118172.00      0.00 2747712  167280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分42秒   999     54135  265.00   70.00    0.00    0.00  335.00     0 112638.00      0.00 2756264  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分43秒   999     54135  266.00   72.00    0.00    0.00  338.00     0 131211.00      0.00 2746680  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分44秒   999     54135  268.00   68.00    0.00    0.00  336.00     0 124181.00      0.00 2751304  173832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分45秒   999     54135  269.00   68.00    0.00    0.00  337.00     0 134125.00      0.00 2750668  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分46秒   999     54135  279.00   61.00    0.00    0.00  340.00     0 131004.00      0.00 2755432  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分47秒   999     54135  270.00   66.00    0.00    0.00  336.00     0 118554.00      0.00 2749604  171512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分48秒   999     54135  261.00   73.00    0.00    0.00  334.00     0 121317.00      0.00 2750548  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分49秒   999     54135  280.00   59.00    0.00    0.00  339.00     0 116560.00      0.00 2750364  170728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分50秒   999     54135  273.00   61.00    0.00    0.00  334.00     0 115971.00      0.00 2748124  171288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分51秒   999     54135  274.00   56.00    0.00    0.00  330.00     0 123381.00      0.00 2754156  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分52秒   999     54135  279.00   65.00    0.00    0.00  344.00     0 127727.00      0.00 2753296  171052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分53秒   999     54135  268.00   66.00    0.00    0.00  334.00     0 115668.00      0.00 2753808  174400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分54秒   999     54135  275.00   64.00    0.00    0.00  339.00     0 111331.00      0.00 2745344  171528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分55秒   999     54135  271.00   67.00    0.00    0.00  338.00     0 122462.00      0.00 2751280  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分56秒   999     54135  276.00   64.00    0.00    0.00  340.00     0 123974.00      0.00 2749256  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分57秒   999     54135  279.00   61.00    0.00    0.00  340.00     0 117150.00      0.00 2755572  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分58秒   999     54135  274.00   61.00    0.00    0.00  335.00     0 108774.00      0.00 2750104  167816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时01分59秒   999     54135  268.00   63.00    0.00    0.00  331.00     0 105409.00      0.00 2751676  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分00秒   999     54135  275.00   64.00    0.00    0.00  339.00     0 117929.00      0.00 2749716  171384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分01秒   999     54135  272.00   61.00    0.00    0.00  333.00     0 112691.00      0.00 2754332  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分02秒   999     54135  273.00   63.00    0.00    0.00  336.00     0 109219.00      0.00 2756976  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分03秒   999     54135  274.00   67.00    0.00    0.00  341.00     0 118892.00      0.00 2746292  165808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分04秒   999     54135  269.00   65.00    0.00    0.00  334.00     0 116069.00      0.00 2753368  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分05秒   999     54135  273.00   65.00    0.00    0.00  338.00     0 120497.00      0.00 2750428  170412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分06秒   999     54135  271.00   66.00    0.00    0.00  337.00     0 118407.00      0.00 2754948  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分07秒   999     54135  271.00   67.00    0.00    0.00  338.00     0 109802.00      0.00 2749936  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分08秒   999     54135  270.00   63.00    0.00    0.00  333.00     0 109717.00      0.00 2751852  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分09秒   999     54135  285.00   56.00    0.00    0.00  341.00     0 125103.00      0.00 2750568  167332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分10秒   999     54135  282.00   60.00    0.00    0.00  342.00     0 119071.00      0.00 2752000  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分11秒   999     54135  264.00   70.00    0.00    0.00  334.00     0 116046.00      0.00 2752776  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分12秒   999     54135  278.00   55.00    0.00    0.00  333.00     0 107925.00      0.00 2750316  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分13秒   999     54135  274.00   58.00    0.00    0.00  332.00     0 111345.00      0.00 2752336  174744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分14秒   999     54135  267.00   66.00    0.00    0.00  333.00     0 113432.00      0.00 2750020  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分15秒   999     54135  272.00   63.00    0.00    0.00  335.00     0 116782.00      0.00 2753916  174268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分16秒   999     54135  276.00   57.00    0.00    0.00  333.00     0 122966.00      0.00 2754876  168100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分17秒   999     54135  266.00   67.00    0.00    0.00  333.00     0 110701.00      0.00 2755064  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分18秒   999     54135  266.00   71.00    0.00    0.00  337.00     0 117855.00      0.00 2767864  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分19秒   999     54135  272.00   63.00    0.00    0.00  335.00     0 111209.00      0.00 2747576  166180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分20秒   999     54135  276.00   64.00    0.00    0.00  340.00     0 118738.00      0.00 2750308  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分21秒   999     54135  268.00   75.00    0.00    0.00  343.00     0 132936.00      0.00 2759360  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分22秒   999     54135  273.00   61.00    0.00    0.00  334.00     0 121228.00      0.00 2748080  168312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分23秒   999     54135  278.00   61.00    0.00    0.00  339.00     0 117082.00      0.00 2756688  174564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分24秒   999     54135  266.00   71.00    0.00    0.00  337.00     0 112818.00      0.00 2752292  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分25秒   999     54135  276.00   62.00    0.00    0.00  338.00     0 112305.00      0.00 2760424  174192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分26秒   999     54135  273.00   67.00    0.00    0.00  340.00     0 123154.00      0.00 2754288  171448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
