id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71178,,,,71220,3305,9392,10900,13101,14602,,,,,
q1-one-fast,335.000,71075,,,,70956,3380,9367,11692,14559,17398,,,,,
q1-one-fast,336.000,70541,,,,70527,3740,9234,10801,13926,16413,,,,,
q1-one-fast,337.000,70750,,,,70817,3807,9129,10830,14587,18009,,,,,
q1-one-fast,338.000,70117,,,,70090,3673,9305,11035,13946,16340,,,,,
q1-one-fast,339.000,70012,,,,69960,4100,9416,11351,14610,18225,,,,,
q1-one-fast,340.000,69390,,,,69641,4387,9953,11793,14798,17742,,,,,
q1-one-fast,341.000,69868,,,,69838,4152,9598,11546,14757,16868,,,,,
q1-one-fast,342.000,70580,,,,70380,4021,9268,10989,15042,18450,,,,,
q1-one-fast,343.000,71347,,,,71422,2902,8836,10386,14166,17509,,,,,
q1-one-fast,344.000,72033,,,,72142,3255,8621,10520,13115,15442,,,,,
q1-one-fast,345.000,68548,,,,68400,4407,9914,11574,14644,17404,,,,,
q1-one-fast,346.000,69777,,,,69857,3915,9453,11488,14396,21540,,,,,
q1-one-fast,347.000,69125,,,,69347,4378,10081,11983,14752,16363,,,,,
q1-one-fast,348.000,69486,,,,69286,3952,9733,11193,14404,16026,,,,,
q1-one-fast,349.000,70463,,,,70395,3499,9601,11590,14084,16432,,,,,
q1-one-fast,350.000,67189,,,,67391,4031,10559,12570,15401,17199,,,,,
q1-one-fast,351.000,68400,,,,68339,3384,9769,11907,16422,18964,,,,,
q1-one-fast,352.000,69271,,,,69434,3607,9588,11622,14713,16683,,,,,
q1-one-fast,353.000,69078,,,,68529,4132,9566,11359,14362,18139,,,,,
q1-one-fast,354.000,70866,,,,71311,2884,8963,10519,13580,15000,,,,,
q1-one-fast,355.000,70423,,,,70322,2964,9361,10964,13887,15077,,,,,
q1-one-fast,356.000,70128,,,,69681,3842,9651,11548,14603,17936,,,,,
q1-one-fast,357.000,69615,,,,70028,3860,9389,11135,14673,16793,,,,,
q1-one-fast,358.000,70183,,,,70119,4314,9587,11321,14641,17347,,,,,
q1-one-fast,359.000,69854,,,,69854,3140,9463,11031,14095,16150,,,,,
q1-one-fast,360.000,70332,,,,70173,3607,9485,11073,14036,15765,,,,,
