id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,160.000,10005,,10006,0,10005,155,232,265,585,652,374,531,582,774,915
q4-join-late,161.000,10006,,9994,0,10006,143,230,260,615,690,401,531,579,787,955
q4-join-late,162.000,10010,,10022,0,10010,154,228,254,611,679,373,528,574,764,870
q4-join-late,163.000,10003,,10000,0,10000,157,231,263,601,704,379,531,572,745,849
q4-join-late,164.000,10010,,10002,0,10008,157,229,258,523,662,397,532,577,745,870
q4-join-late,165.000,10000,,10009,0,10003,153,227,261,615,679,385,531,575,753,893
q4-join-late,166.000,10009,,10011,0,10011,155,230,262,630,803,397,529,577,784,1228
q4-join-late,167.000,10012,,10001,0,10004,155,230,254,556,670,376,531,573,760,844
q4-join-late,168.000,10002,,10002,0,10010,150,228,253,596,674,336,531,578,750,897
q4-join-late,169.000,10008,,10019,0,10008,151,227,258,614,690,393,526,573,759,902
q4-join-late,170.000,10006,,10006,0,10006,158,244,288,705,2974,392,555,619,1023,3640
q4-join-late,171.000,10020,,10008,0,10012,155,260,317,784,2373,363,569,638,1088,2752
q4-join-late,172.000,10015,,10015,0,10011,144,239,285,637,748,376,538,599,827,1471
q4-join-late,173.000,10009,,10021,0,10021,137,255,310,706,1691,307,560,629,1275,5322
q4-join-late,174.000,10000,,10000,0,10000,147,239,276,643,1313,384,544,597,860,1732
q4-join-late,175.000,10022,,10011,0,10011,150,228,261,613,686,353,535,579,771,897
q4-join-late,176.000,9998,,10009,0,10009,147,233,261,595,663,358,528,574,782,908
q4-join-late,177.000,10011,,9999,0,9999,148,227,258,346,653,274,528,571,715,829
q4-join-late,178.000,9998,,10008,0,10009,155,228,261,593,668,371,525,573,806,903
q4-join-late,179.000,10004,,10006,0,10005,144,236,278,618,721,270,547,605,821,976
q4-join-late,180.000,10017,,10006,0,10015,144,256,310,663,846,283,570,642,916,2232
q4-join-late,181.000,10006,,10006,0,9997,145,231,268,629,741,393,533,585,822,1066
q4-join-late,182.000,10000,,10000,0,10011,151,228,260,592,656,377,528,576,775,928
q4-join-late,183.000,9999,,10010,0,9999,152,230,262,603,678,326,530,573,770,853
q4-join-late,184.000,10014,,10014,0,10014,135,228,258,568,669,351,531,578,764,904
q4-join-late,185.000,10012,,10012,0,10012,140,230,264,622,791,330,535,590,789,992
q4-join-late,186.000,10023,,10011,0,10011,140,260,325,814,2656,245,567,645,1117,4021
q4-join-late,187.000,10007,,10019,0,10019,155,242,287,663,3302,341,546,598,928,4515
q4-join-late,188.000,10004,,10004,0,10004,152,231,259,610,675,375,532,580,792,911
q4-join-late,189.000,10022,,10010,0,10010,150,228,257,584,679,358,527,570,781,918
q4-join-late,190.000,10002,,10002,0,10012,148,231,259,588,677,352,530,576,771,834
q4-join-late,191.000,10006,,10018,0,10008,156,226,254,600,657,315,530,571,758,878
q4-join-late,192.000,10019,,10016,0,10016,137,238,276,636,2165,342,547,604,846,3047
q4-join-late,193.000,10003,,10000,0,10003,138,264,330,1271,5016,348,579,663,1586,4930
q4-join-late,194.000,10009,,10015,0,10012,136,236,275,641,2164,386,540,593,815,2551
q4-join-late,195.000,10012,,10003,0,10003,152,231,261,591,660,385,538,589,780,881
q4-join-late,196.000,10003,,10000,0,10012,147,230,256,572,667,388,531,579,795,888
q4-join-late,197.000,10009,,10021,0,10009,145,229,257,623,709,333,532,579,799,1045
q4-join-late,198.000,10004,,10004,0,10004,155,235,267,626,739,378,534,589,811,965
q4-join-late,199.000,10018,,10006,0,10016,154,256,313,721,1767,359,566,646,939,2571
q4-join-late,200.000,10005,,10005,0,10007,143,237,278,649,1697,393,550,600,850,2243
q4-join-late,201.000,10008,,10008,0,9995,143,232,265,618,689,385,534,584,762,933
q4-join-late,202.000,10017,,10018,0,10029,144,233,266,621,1327,332,537,585,803,1274
q4-join-late,203.000,10013,,10024,0,10013,145,229,260,609,673,403,531,573,785,918
q4-join-late,204.000,9999,,9999,0,9999,138,233,260,593,677,320,533,581,767,910
q4-join-late,205.000,10017,,10010,0,10012,143,234,273,616,1104,394,542,597,840,1331
q4-join-late,206.000,10006,,10002,0,10011,154,258,329,1348,4498,394,566,651,1725,5900
q4-join-late,207.000,10010,,10021,0,10010,145,236,273,664,1392,377,531,588,810,1562
q4-join-late,208.000,10012,,10012,0,10012,153,226,256,573,672,399,529,576,764,910
q4-join-late,209.000,10010,,10003,0,10003,152,229,260,611,675,372,530,574,772,920
q4-join-late,210.000,10010,,10017,0,10017,151,227,255,605,673,368,527,575,780,920
q4-join-late,211.000,10008,,9997,0,10008,156,227,255,598,676,371,528,574,721,863
q4-join-late,212.000,10011,,10018,0,10007,160,272,384,3958,18902,354,582,789,5431,21312
q4-join-late,213.000,10008,,10001,0,10011,142,263,554,1896,19605,336,576,801,4311,36491
q4-join-late,214.000,10010,,10020,0,10010,157,229,258,591,687,379,526,571,738,873
q4-join-late,215.000,10016,,10006,0,10017,138,228,260,609,678,338,535,578,784,928
q4-join-late,216.000,9999,,10010,0,9999,152,230,259,601,679,410,533,581,774,921
q4-join-late,217.000,10018,,10016,0,10016,155,231,261,614,695,358,535,583,773,899
q4-join-late,218.000,10002,,10004,0,10004,143,233,270,639,1237,382,530,581,800,1238
q4-join-late,219.000,9927,,9827,0,9827,158,263,379,5228,15600,347,571,708,4686,16145
q4-join-late,220.000,10091,,10179,0,10191,152,250,308,2352,14715,370,567,650,4131,16500
q4-join-late,221.000,10012,,10024,0,10012,142,232,265,631,682,386,531,578,777,935
q4-join-late,222.000,10009,,9997,0,10000,144,228,259,604,661,373,528,576,786,892
q4-join-late,223.000,10009,,10021,0,10018,144,229,260,598,666,364,528,580,763,891
q4-join-late,224.000,10017,,10005,0,10011,142,229,262,617,717,394,529,577,773,908
q4-join-late,225.000,10009,,10020,0,10014,150,232,265,629,797,289,532,582,821,1033
q4-join-late,226.000,10000,,10001,0,10001,148,228,259,610,676,386,522,565,750,869
q4-join-late,227.000,10011,,9999,0,10010,148,226,255,567,661,379,531,577,778,897
q4-join-late,228.000,10006,,10018,0,10007,149,230,262,621,684,389,534,580,751,900
q4-join-late,229.000,10009,,10009,0,10009,152,229,260,605,669,356,532,576,736,893
q4-join-late,230.000,9998,,9998,0,9998,151,230,263,633,1419,364,525,574,845,8660
q4-join-late,231.000,10020,,10008,0,10020,159,228,256,613,673,381,522,570,766,895
q4-join-late,232.000,10010,,10022,0,10010,154,230,263,615,4901,397,535,586,826,6010
q4-join-late,233.000,10003,,10003,0,10003,154,233,261,622,991,332,531,583,807,7461
q4-join-late,234.000,10008,,9997,0,10008,153,227,260,616,678,410,531,583,775,876
q4-join-late,235.000,10009,,10020,0,10009,159,227,257,410,667,412,534,578,676,829
q4-join-late,236.000,10002,,10002,0,10002,142,226,254,478,686,379,531,581,803,921
q4-join-late,237.000,10021,,10009,0,10021,143,227,262,632,2486,282,535,578,795,1740
q4-join-late,238.000,10015,,10018,0,10006,147,228,258,603,688,346,527,573,755,898
q4-join-late,239.000,10000,,10009,0,10009,154,225,253,592,687,377,528,572,766,890
q4-join-late,240.000,10013,,10009,0,10009,146,226,258,580,678,389,530,575,746,901
q4-join-late,241.000,10004,,10008,0,10008,148,230,257,593,673,361,532,579,734,857
q4-join-late,242.000,10008,,9997,0,10008,160,229,256,580,671,381,534,574,764,908
q4-join-late,243.000,10009,,10018,0,10009,152,227,257,584,654,377,526,574,747,885
q4-join-late,244.000,10014,,10016,0,10014,149,229,259,576,678,386,530,576,769,865
q4-join-late,245.000,10011,,9999,0,9999,153,230,262,604,666,379,528,576,800,961
q4-join-late,246.000,10010,,10010,0,10022,143,229,259,596,681,394,528,575,764,900
q4-join-late,247.000,10012,,10024,0,10012,147,231,261,646,10881,392,534,586,939,13774
q4-join-late,248.000,10005,,9994,0,10005,156,230,258,548,655,388,534,578,788,928
q4-join-late,249.000,10011,,10020,0,10010,139,224,254,596,670,380,526,572,765,860
q4-join-late,250.000,10005,,10005,0,10004,152,229,259,566,688,398,532,581,783,884
q4-join-late,251.000,10018,,10009,0,10009,147,227,256,599,700,346,533,578,780,939
q4-join-late,252.000,9999,,10010,0,10010,140,228,256,581,663,399,533,573,769,882
q4-join-late,253.000,10009,,10009,0,10009,149,231,260,597,683,366,529,575,774,906
q4-join-late,254.000,10011,,10000,0,10004,144,227,258,597,673,394,526,572,757,885
q4-join-late,255.000,10011,,10022,0,10018,150,229,261,603,676,388,530,578,708,866
q4-join-late,256.000,10000,,10000,0,10000,143,229,259,615,664,347,528,576,799,886
q4-join-late,257.000,10011,,9999,0,10008,152,228,257,600,684,376,528,574,797,880
q4-join-late,258.000,10006,,10018,0,10009,149,227,253,492,666,387,529,577,764,904
q4-join-late,259.000,10021,,10009,0,10013,140,228,256,594,666,316,530,572,760,854
q4-join-late,260.000,9999,,10011,0,10007,148,229,257,602,677,298,525,572,765,878
q4-join-late,261.000,10009,,10009,0,10009,155,231,259,573,646,373,530,577,753,875
q4-join-late,262.000,10014,,10002,0,10002,153,229,262,622,685,406,534,584,768,929
q4-join-late,263.000,10009,,10019,0,10019,129,232,266,604,713,373,535,584,798,965
q4-join-late,264.000,10000,,10002,0,10002,139,232,265,586,651,388,533,578,777,903
q4-join-late,265.000,10019,,10007,0,10019,146,228,259,603,678,367,532,574,784,878
q4-join-late,266.000,10008,,10020,0,10008,134,229,261,588,680,378,530,573,779,877
q4-join-late,267.000,10016,,10015,0,10016,153,229,257,563,664,369,534,575,740,885
q4-join-late,268.000,10010,,9999,0,9998,146,230,258,613,721,358,526,572,757,909
q4-join-late,269.000,10008,,10020,0,10020,129,228,257,612,679,314,534,581,766,924
q4-join-late,270.000,10020,,10008,0,10008,147,232,260,604,652,365,535,586,753,860
q4-join-late,271.000,9998,,10010,0,10010,150,232,259,580,659,398,533,573,707,847
q4-join-late,272.000,10009,,9998,0,9998,154,231,259,594,679,393,529,575,754,873
q4-join-late,273.000,10006,,10017,0,10017,151,228,256,604,662,387,528,574,734,846
q4-join-late,274.000,10012,,10000,0,10000,152,228,256,555,665,340,523,568,771,881
q4-join-late,275.000,9997,,10009,0,10009,148,224,255,577,679,369,531,577,804,926
q4-join-late,276.000,10017,,10005,0,10017,142,227,258,614,685,399,528,575,789,866
q4-join-late,277.000,10001,,10013,0,10001,146,230,262,635,694,330,535,586,820,1100
q4-join-late,278.000,10013,,10013,0,10013,152,233,261,617,676,384,535,582,802,960
q4-join-late,279.000,10007,,9996,0,10007,150,229,263,588,680,290,532,579,798,909
q4-join-late,280.000,10006,,10006,0,9997,146,226,252,507,659,372,532,581,773,898
q4-join-late,281.000,10001,,10000,0,10010,127,226,254,596,692,396,532,578,782,1037
q4-join-late,282.000,10009,,10021,0,10009,130,229,257,560,663,331,527,579,777,914
q4-join-late,283.000,10020,,10008,0,10020,146,230,260,547,683,373,534,576,745,882
q4-join-late,284.000,10010,,10022,0,10010,143,230,261,593,683,387,536,576,744,842
q4-join-late,285.000,10004,,9998,0,9998,141,232,262,610,685,391,536,582,805,936
q4-join-late,286.000,10007,,10002,0,10010,148,226,253,592,682,383,530,573,748,881
q4-join-late,287.000,10006,,10017,0,10009,141,229,256,572,672,392,530,577,798,921
q4-join-late,288.000,10005,,10005,0,10005,156,230,256,595,667,401,530,581,781,886
q4-join-late,289.000,10007,,9996,0,10005,154,228,258,583,680,382,527,573,780,873
q4-join-late,290.000,10010,,10021,0,10012,140,230,261,596,654,371,530,580,777,887
q4-join-late,291.000,10010,,9999,0,10005,152,229,255,528,660,356,528,570,786,908
q4-join-late,292.000,10010,,10021,0,10015,154,229,262,611,716,372,525,572,801,899
q4-join-late,293.000,10008,,9996,0,10002,157,231,262,506,684,346,533,579,766,904
q4-join-late,294.000,10004,,10004,0,10007,153,231,262,597,677,340,529,579,764,868
q4-join-late,295.000,10010,,10011,0,10013,140,225,254,584,673,385,528,571,750,856
q4-join-late,296.000,10017,,10018,0,10007,138,232,261,612,673,400,531,575,755,863
q4-join-late,297.000,10009,,10019,0,10019,140,227,257,599,654,388,527,575,769,866
q4-join-late,298.000,10008,,9997,0,9998,145,226,254,570,675,390,528,571,778,904
q4-join-late,299.000,10009,,10019,0,10018,143,226,257,594,670,390,531,578,784,990
q4-join-late,300.000,10015,,10009,0,10009,152,227,253,590,672,391,524,575,787,902
q4-join-late,301.000,10007,,10002,0,10002,135,229,262,614,679,385,535,583,794,917
q4-join-late,302.000,10008,,10020,0,10020,145,226,257,370,670,340,531,580,735,877
q4-join-late,303.000,10020,,10008,0,10008,149,231,261,622,715,388,532,579,776,892
q4-join-late,304.000,9998,,10008,0,10008,148,229,259,612,721,384,529,578,781,929
q4-join-late,305.000,10019,,10010,0,10010,146,231,257,609,681,382,534,577,756,894
q4-join-late,306.000,10010,,10009,0,10019,155,230,261,605,675,374,536,578,802,909
q4-join-late,307.000,10011,,10023,0,10013,153,228,259,551,692,389,532,576,808,912
q4-join-late,308.000,10008,,9997,0,10006,142,231,262,585,692,302,534,586,792,966
q4-join-late,309.000,10016,,10015,0,10006,147,230,259,601,714,389,528,573,761,912
q4-join-late,310.000,10001,,10001,0,10013,148,224,256,601,666,365,528,569,789,922
q4-join-late,311.000,10004,,10004,0,10004,150,230,259,580,681,358,530,576,752,885
q4-join-late,312.000,10013,,10013,0,10013,149,225,255,577,656,358,526,573,772,896
q4-join-late,313.000,10011,,10022,0,10010,140,226,253,585,669,372,532,579,772,887
