Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时42分02秒   999    127894    2.00    1.00    0.00    0.00    3.00     2    128.00      0.00 2668756  119528   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分38秒   999    127894   99.00   54.00    0.00    0.00  153.00     2    179.00      0.00 2682992  131252   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分39秒   999    127894  103.00   49.00    0.00    0.00  152.00     2    152.00      0.00 2682480  131216   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分40秒   999    127894  100.00   53.00    0.00    0.00  153.00     2    192.00      0.00 2682992  131432   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分41秒   999    127894  108.00   44.00    0.00    0.00  152.00     2    157.00      0.00 2682992  131552   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分42秒   999    127894  103.00   51.00    0.00    0.00  154.00     2    208.00      0.00 2682992  131576   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分43秒   999    127894   89.00   64.00    0.00    0.00  153.00     2    180.00      0.00 2682992  131540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分44秒   999    127894  106.00   47.00    0.00    0.00  153.00     2    201.00      0.00 2682992  131592   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分45秒   999    127894   96.00   56.00    0.00    0.00  152.00     2    186.00      0.00 2682992  131756   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分46秒   999    127894   99.00   55.00    0.00    0.00  154.00     2    147.00      0.00 2682992  131508   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分47秒   999    127894   99.00   53.00    0.00    0.00  152.00     2    108.00      0.00 2682992  131408   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分48秒   999    127894  102.00   51.00    0.00    0.00  153.00     2    218.00      0.00 2682992  131548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分49秒   999    127894  104.00   50.00    0.00    0.00  154.00     2    358.00      0.00 2684016  131888   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分50秒   999    127894  101.00   51.00    0.00    0.00  152.00     2     57.00      0.00 2682992  131556   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分51秒   999    127894  102.00   52.00    0.00    0.00  154.00     2    266.00      0.00 2682992  131680   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分52秒   999    127894  106.00   48.00    0.00    0.00  154.00     2    188.00      0.00 2682992  131504   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分53秒   999    127894   92.00   61.00    0.00    0.00  153.00     2    101.00      0.00 2682992  131492   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分54秒   999    127894  104.00   50.00    0.00    0.00  154.00     2    145.00      0.00 2682992  131556   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分55秒   999    127894   94.00   59.00    0.00    0.00  153.00     2    132.00      0.00 2682992  131476   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分56秒   999    127894  103.00   51.00    0.00    0.00  154.00     2    117.00      0.00 2682992  131428   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分57秒   999    127894  101.00   51.00    0.00    0.00  152.00     2    182.00      0.00 2682992  131556   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分58秒   999    127894   94.00   58.00    0.00    0.00  152.00     2    126.00      0.00 2682992  131744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时47分59秒   999    127894   93.00   58.00    0.00    0.00  151.00     2    135.00      0.00 2682992  131840   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时48分00秒   999    127894   94.00   59.00    0.00    0.00  153.00     2    119.00      0.00 2682992  131788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时48分01秒   999    127894   94.00   59.00    0.00    0.00  153.00     2     70.00      0.00 2683504  131788   0.41  beam.smp
