id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10021,,10010,0,10010,170,251,279,581,830,415,555,599,716,896
q4-join-late,316.000,9995,,10005,0,10006,160,247,277,374,722,422,557,606,751,907
q4-join-late,317.000,10018,,10008,0,10007,167,249,278,417,669,425,553,597,723,853
q4-join-late,318.000,10000,,9999,0,10011,163,249,278,409,701,402,557,593,683,882
q4-join-late,319.000,10008,,10020,0,10008,161,251,280,416,688,421,561,602,696,865
q4-join-late,320.000,10002,,10002,0,10002,163,253,282,434,687,419,554,595,716,867
q4-join-late,321.000,10008,,9997,0,10008,164,252,282,413,719,344,559,604,700,846
q4-join-late,322.000,10009,,10020,0,10009,171,252,279,420,705,382,554,598,702,867
q4-join-late,323.000,9998,,9998,0,9998,146,249,276,388,722,418,555,596,719,860
q4-join-late,324.000,10010,,9999,0,10005,163,251,279,426,688,410,559,600,745,904
q4-join-late,325.000,10008,,10019,0,10013,167,250,276,394,703,432,558,599,699,858
q4-join-late,326.000,10018,,10007,0,10007,164,248,275,367,687,433,560,599,698,880
q4-join-late,327.000,9998,,10009,0,10009,166,254,283,636,2565,432,557,601,716,1264
q4-join-late,328.000,10002,,10002,0,10002,164,252,278,357,690,426,559,600,690,870
q4-join-late,329.000,10008,,10008,0,10008,158,250,280,377,699,354,548,595,693,855
q4-join-late,330.000,10019,,10007,0,10017,155,248,276,388,687,428,556,601,695,870
q4-join-late,331.000,9997,,10009,0,9999,163,247,275,375,689,405,553,592,682,863
q4-join-late,332.000,10007,,9996,0,10007,160,251,279,380,702,421,559,599,721,904
q4-join-late,333.000,10013,,10013,0,10011,144,249,279,406,697,424,559,600,709,861
q4-join-late,334.000,9997,,10008,0,9999,171,252,277,390,739,429,555,596,712,848
q4-join-late,335.000,10018,,10006,0,10018,161,250,276,357,696,441,553,591,683,848
q4-join-late,336.000,9999,,10008,0,9996,163,250,282,374,702,398,552,595,719,870
q4-join-late,337.000,10012,,10015,0,10015,171,249,273,361,699,395,551,589,695,857
q4-join-late,338.000,10012,,10012,0,10012,165,249,275,372,709,408,556,600,741,936
q4-join-late,339.000,10009,,9998,0,9998,164,250,279,406,693,411,552,595,694,818
q4-join-late,340.000,10008,,10008,0,10019,168,251,279,401,798,427,557,600,691,862
q4-join-late,341.000,10016,,10016,0,10005,166,251,280,383,697,416,559,601,697,846
q4-join-late,342.000,10000,,9999,0,10011,162,253,280,387,758,424,558,606,776,1249
q4-join-late,343.000,10011,,10012,0,10011,168,253,278,362,672,359,561,604,729,869
q4-join-late,344.000,10008,,10019,0,10008,164,250,273,349,690,411,555,603,712,861
q4-join-late,345.000,10007,,9995,0,10007,166,250,281,417,707,398,559,602,706,876
q4-join-late,346.000,10008,,10020,0,10008,170,250,279,362,686,435,561,607,734,863
q4-join-late,347.000,10010,,9999,0,9999,160,253,282,438,689,406,562,607,755,852
q4-join-late,348.000,10011,,10010,0,10010,166,248,275,414,726,388,550,593,715,897
q4-join-late,349.000,9998,,10008,0,10008,165,251,279,407,682,363,554,599,701,840
q4-join-late,350.000,10004,,9995,0,10006,169,250,277,420,710,438,558,602,761,870
q4-join-late,351.000,10014,,10014,0,10003,155,250,279,363,672,399,554,601,697,865
q4-join-late,352.000,10008,,10019,0,10019,156,249,281,417,693,398,555,603,748,876
q4-join-late,353.000,10011,,10011,0,10011,167,252,283,419,722,431,555,596,732,2129
q4-join-late,354.000,10010,,9999,0,9999,164,248,277,380,689,379,558,606,745,878
q4-join-late,355.000,9996,,10007,0,10007,167,248,280,391,697,352,554,600,701,935
q4-join-late,356.000,10012,,10008,0,10008,153,249,278,367,677,418,559,599,695,865
q4-join-late,357.000,10012,,10012,0,10012,145,248,276,358,682,444,557,601,693,849
q4-join-late,358.000,10008,,10000,0,10001,157,248,278,372,687,388,552,593,691,867
q4-join-late,359.000,10010,,10011,0,10021,168,248,279,367,708,417,548,595,748,880
q4-join-late,360.000,10010,,10020,0,10009,163,248,278,433,711,408,556,599,738,877
