Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分22秒   999     69416  308.00   75.00    0.00    0.00  383.00     3 134943.00      0.00 2826700  229724   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分23秒   999     69416  296.00   87.00    0.00    0.00  383.00     3 132107.00      0.00 2814152  232556   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分24秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 129646.00      0.00 2827604  236456   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分25秒   999     69416  310.00   71.00    0.00    0.00  381.00     3 133452.00      0.00 2809924  238780   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分26秒   999     69416  306.00   77.00    0.00    0.00  383.00     3 129317.00      0.00 2816336  234232   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分27秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 121877.00      0.00 2818660  228740   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分28秒   999     69416  306.00   76.00    0.00    0.00  382.00     3 138789.00      0.00 2824556  238272   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分29秒   999     69416  293.00   89.00    0.00    0.00  382.00     3 130402.00      0.00 2816392  230216   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分30秒   999     69416  308.00   74.00    0.00    0.00  382.00     3 134014.00      0.00 2837608  247496   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分31秒   999     69416  305.00   78.00    0.00    0.00  383.00     3 123461.00      0.00 2848592  246296   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分32秒   999     69416  309.00   73.00    0.00    0.00  382.00     3 124923.00      0.00 2838600  246796   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分33秒   999     69416  298.00   83.00    0.00    0.00  381.00     3 135749.00      0.00 2859700  261916   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分34秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 129026.00      0.00 2844404  245360   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分35秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 123818.00      0.00 2837228  249520   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分36秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 129100.00      0.00 2859840  257860   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分37秒   999     69416  291.00   89.00    0.00    0.00  380.00     3 128267.00      0.00 2829876  235392   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分38秒   999     69416  297.00   83.00    0.00    0.00  380.00     3 125546.00      0.00 2809228  226928   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分39秒   999     69416  306.00   75.00    0.00    0.00  381.00     3 135716.00      0.00 2822052  234556   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分40秒   999     69416  300.00   83.00    0.00    0.00  383.00     3 134256.00      0.00 2833536  241136   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分41秒   999     69416  301.00   79.00    0.00    0.00  380.00     3 131155.00      0.00 2834496  240444   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分42秒   999     69416  295.00   86.00    0.00    0.00  381.00     3 137341.00      0.00 2846636  247076   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分43秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 133592.00      0.00 2830932  239132   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分44秒   999     69416  295.00   86.00    0.00    0.00  381.00     3 131624.00      0.00 2826292  236756   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分45秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 133686.00      0.00 2826128  236068   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分46秒   999     69416  302.00   79.00    0.00    0.00  381.00     3 126623.00      0.00 2826224  238696   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分47秒   999     69416  306.00   74.00    0.00    0.00  380.00     3 131486.00      0.00 2846580  242600   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分48秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 137012.00      0.00 2822712  232676   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分49秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 135812.00      0.00 2832792  246084   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分50秒   999     69416  295.00   86.00    0.00    0.00  381.00     3 124827.00      0.00 2826816  234792   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分51秒   999     69416  301.00   82.00    0.00    0.00  383.00     3 115245.00      0.00 2808976  225120   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分52秒   999     69416  301.00   81.00    0.00    0.00  382.00     3 132295.00      0.00 2842704  253944   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分53秒   999     69416  290.00   92.00    0.00    0.00  382.00     3 128795.00      0.00 2821732  236784   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分54秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 125236.00      0.00 2817860  234720   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分55秒   999     69416  308.00   74.00    0.00    0.00  382.00     3 131865.00      0.00 2836400  231212   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分56秒   999     69416  305.00   78.00    0.00    0.00  383.00     3 126159.00      0.00 2816344  242540   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分57秒   999     69416  309.00   72.00    0.00    0.00  381.00     3 121776.00      0.00 2842456  246928   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分58秒   999     69416  301.00   81.00    0.00    0.00  382.00     3 125167.00      0.00 2838180  251360   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分59秒   999     69416  295.00   87.00    0.00    0.00  382.00     3 127847.00      0.00 2817560  236804   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分00秒   999     69416  293.00   88.00    0.00    0.00  381.00     3 129454.00      0.00 2822144  244760   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分01秒   999     69416  299.00   81.00    0.00    0.00  380.00     3 133738.00      0.00 2827312  230976   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分02秒   999     69416  293.00   89.00    0.00    0.00  382.00     3 121131.00      0.00 2821440  236892   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分03秒   999     69416  296.00   85.00    0.00    0.00  381.00     3 130253.00      0.00 2809548  224108   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分04秒   999     69416  299.00   80.00    0.00    0.00  379.00     3 126236.00      0.00 2825448  237844   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分05秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 123938.00      0.00 2822924  236760   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分06秒   999     69416  297.00   85.00    0.00    0.00  382.00     3 131355.00      0.00 2846876  239888   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分07秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 129382.00      0.00 2836496  242784   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分08秒   999     69416  298.00   82.00    0.00    0.00  380.00     3 125372.00      0.00 2824848  232584   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分09秒   999     69416  295.00   87.00    0.00    0.00  382.00     3 129790.00      0.00 2827048  239064   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分10秒   999     69416  307.00   74.00    0.00    0.00  381.00     3 116646.00      0.00 2821160  239808   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分11秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 131742.00      0.00 2841916  251592   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分12秒   999     69416  301.00   80.00    0.00    0.00  381.00     3 124725.00      0.00 2839840  239780   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分13秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 122720.00      0.00 2831944  241012   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分14秒   999     69416  304.00   80.00    0.00    0.00  384.00     3 134846.00      0.00 2826924  236028   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分15秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 134024.00      0.00 2831952  234760   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分16秒   999     69416  300.00   82.00    0.00    0.00  382.00     3 125199.00      0.00 2846668  253688   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分17秒   999     69416  294.00   88.00    0.00    0.00  382.00     3 131659.00      0.00 2841160  248220   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分18秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 129812.00      0.00 2817116  234080   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分19秒   999     69416  305.00   76.00    0.00    0.00  381.00     3 124845.00      0.00 2818456  231112   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分20秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 123340.00      0.00 2827648  241360   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分21秒   999     69416  302.00   79.00    0.00    0.00  381.00     3 125461.00      0.00 2840932  249428   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分22秒   999     69416  309.00   71.00    0.00    0.00  380.00     3 122379.00      0.00 2815660  238564   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分23秒   999     69416  295.00   87.00    0.00    0.00  382.00     3 124397.00      0.00 2829872  248924   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分24秒   999     69416  296.00   84.00    0.00    0.00  380.00     3 132521.00      0.00 2828520  238864   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分25秒   999     69416  301.00   81.00    0.00    0.00  382.00     3 122863.00      0.00 2834496  228496   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分26秒   999     69416  294.00   88.00    0.00    0.00  382.00     3 128236.00      0.00 2837636  245152   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分27秒   999     69416  296.00   86.00    0.00    0.00  382.00     3 123828.00      0.00 2832256  237136   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分28秒   999     69416  302.00   78.00    0.00    0.00  380.00     3 128365.00      0.00 2869180  257332   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分29秒   999     69416  304.00   79.00    0.00    0.00  383.00     3 128982.00      0.00 2853860  247068   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分30秒   999     69416  303.00   77.00    0.00    0.00  380.00     3 126109.00      0.00 2820272  239460   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分31秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 134228.00      0.00 2829548  244432   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分32秒   999     69416  309.00   73.00    0.00    0.00  382.00     3 120999.00      0.00 2826020  237292   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分33秒   999     69416  298.00   85.00    0.00    0.00  383.00     3 122506.00      0.00 2820420  237576   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分34秒   999     69416  298.00   84.00    0.00    0.00  382.00     3 132743.00      0.00 2829372  243032   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分35秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 132727.00      0.00 2828156  245144   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分36秒   999     69416  307.00   76.00    0.00    0.00  383.00     3 126885.00      0.00 2825628  239788   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分37秒   999     69416  291.00   89.00    0.00    0.00  380.00     3 127084.00      0.00 2857912  251824   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分38秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 121724.00      0.00 2814672  238776   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分39秒   999     69416  305.00   77.00    0.00    0.00  382.00     3 121516.00      0.00 2831920  240660   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分40秒   999     69416  294.00   85.00    0.00    0.00  379.00     3 126561.00      0.00 2820612  236008   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分41秒   999     69416  302.00   77.00    0.00    0.00  379.00     3 137793.00      0.00 2829164  242004   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分42秒   999     69416  303.00   77.00    0.00    0.00  380.00     3 125174.00      0.00 2839948  244104   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分43秒   999     69416  308.00   74.00    0.00    0.00  382.00     3 122540.00      0.00 2818228  240320   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分44秒   999     69416  300.00   83.00    0.00    0.00  383.00     3 128808.00      0.00 2832012  238096   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分45秒   999     69416  305.00   76.00    0.00    0.00  381.00     3 130379.00      0.00 2834032  237308   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分46秒   999     69416  307.00   76.00    0.00    0.00  383.00     3 135233.00      0.00 2822220  234352   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分47秒   999     69416  303.00   81.00    0.00    0.00  384.00     3 125702.00      0.00 2842200  245148   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分48秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 137016.00      0.00 2827332  237476   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分49秒   999     69416  294.00   84.00    0.00    0.00  378.00     3 139636.00      0.00 2808372  229664   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分50秒   999     69416  258.00   79.00    0.00    0.00  337.00     3 126939.00      0.00 2811648  234156   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分51秒   999     69416  296.00   84.00    0.00    0.00  380.00     3 125795.00      0.00 2813780  231276   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分52秒   999     69416  298.00   83.00    0.00    0.00  381.00     3 136154.00      0.00 2808664  238932   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分53秒   999     69416  294.00   87.00    0.00    0.00  381.00     3 140951.00      0.00 2851940  242392   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分54秒   999     69416  299.00   84.00    0.00    0.00  383.00     3 130317.00      0.00 2831884  236220   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分55秒   999     69416  297.00   86.00    0.00    0.00  383.00     3 135273.00      0.00 2831240  242360   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分56秒   999     69416  307.00   73.00    0.00    0.00  380.00     3 128094.00      0.00 2826272  237296   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分57秒   999     69416  298.00   84.00    0.00    0.00  382.00     3 138080.00      0.00 2814200  230284   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分58秒   999     69416  301.00   82.00    0.00    0.00  383.00     3 134364.00      0.00 2839180  240008   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分59秒   999     69416  294.00   87.00    0.00    0.00  381.00     3 136034.00      0.00 2824436  237612   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分00秒   999     69416  295.00   87.00    0.00    0.00  382.00     3 132613.00      0.00 2821052  236092   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分01秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 134763.00      0.00 2821420  229948   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分02秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 130989.00      0.00 2823040  233484   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分03秒   999     69416  304.00   80.00    0.00    0.00  384.00     3 133557.00      0.00 2821900  240396   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分04秒   999     69416  306.00   74.00    0.00    0.00  380.00     3 132317.00      0.00 2825680  231692   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分05秒   999     69416  310.00   72.00    0.00    0.00  382.00     3 135812.00      0.00 2835236  243764   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分06秒   999     69416  300.00   84.00    0.00    0.00  384.00     3 145734.00      0.00 2839536  250000   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分07秒   999     69416  297.00   83.00    0.00    0.00  380.00     3 131717.00      0.00 2840384  235084   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分08秒   999     69416  304.00   76.00    0.00    0.00  380.00     3 133996.00      0.00 2832736  244888   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分09秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 127073.00      0.00 2834608  244500   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分10秒   999     69416  296.00   86.00    0.00    0.00  382.00     3 139441.00      0.00 2816812  225884   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分11秒   999     69416  292.00   88.00    0.00    0.00  380.00     3 131763.00      0.00 2835448  245412   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分12秒   999     69416  295.00   88.00    0.00    0.00  383.00     3 125369.00      0.00 2828792  246868   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分13秒   999     69416  298.00   84.00    0.00    0.00  382.00     3 144906.00      0.00 2838728  241400   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
