id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.001,52740,,52664,0,51403,1135198,3519033,4906584,7239974,7341806,4113,56494,88792,160041,211974
q2-reliable,243.001,51658,,51567,0,52689,1272470,3414560,4993542,7362383,7448478,5702,63790,104952,160767,200769
q2-reliable,244.001,51363,,51744,0,52542,1307255,3575428,5007070,7527509,7578479,5923,60618,97475,150861,192697
q2-reliable,245.001,52451,,52070,0,50943,1479290,3947488,6615066,7481324,7532107,7881,60586,93396,144070,224330
q2-reliable,246.001,49726,,49809,0,54264,1481927,3716101,4871771,7612400,7729890,3740,68299,102303,159302,184009
q2-reliable,247.001,52941,,52858,0,51140,1562617,3736514,5993444,7678088,7796288,2894,61517,92506,164643,214761
q2-reliable,248.001,50206,,50628,0,55331,1423495,3836948,5988761,7414917,7575314,12032,70005,104670,163325,182456
q2-reliable,249.000,51694,,51272,0,50115,1552728,3713129,5933531,7337084,7375633,7088,62826,108407,162502,190640
q2-reliable,250.001,56523,,56523,0,48192,1370805,3403111,4920131,7399208,7490660,7236,59022,88095,154542,199340
q2-reliable,251.001,53619,,53619,0,49581,1260086,3801528,6244184,7442884,7484445,5006,61440,97686,149436,176135
q2-reliable,252.001,54628,,54628,0,51865,1571355,3783660,5257676,7497932,7561931,4049,64565,92751,161731,214000
q2-reliable,253.001,48450,,48450,0,56174,1793256,3175792,6433055,7541949,7595892,4501,68648,106685,152025,217230
q2-reliable,254.001,51447,,51950,0,52731,1650581,3439617,5128232,7620310,7645195,4772,65322,105876,160255,215067
q2-reliable,255.001,54479,,53976,0,49546,1595409,3804431,4946109,7533702,7577232,3111,63797,92892,136311,227475
q2-reliable,256.001,53014,,53014,0,50752,1740969,3983748,6514879,7558547,7629633,4758,67847,97155,150435,179831
q2-reliable,257.001,48810,,48810,0,53789,1799919,3340553,4963457,7623142,7726789,7850,69652,104421,177668,250291
q2-reliable,258.001,57425,,57425,0,48397,1874808,3315263,4903462,7577508,7629951,5291,59769,89142,141675,189537
q2-reliable,259.001,48500,,48500,0,57322,1873552,4058858,6275578,7638416,7728135,5022,68705,94486,160375,201394
q2-reliable,260.000,52253,,52753,0,52177,2009673,4031171,6398166,7540817,7566749,3289,62357,98169,150810,209119
q2-reliable,261.001,50321,,49821,0,53694,2033873,3325721,6497760,7204390,7256652,2995,64687,104431,164469,186138
q2-reliable,262.001,53376,,53376,0,50758,1979517,3374671,4535678,7177951,7202205,6717,61486,89263,139958,195398
q2-reliable,263.001,50456,,50456,0,53317,2007006,4045610,6144897,7109012,7147743,7636,63326,102716,152779,185172
q2-reliable,264.001,52168,,52215,0,50201,2164113,3274940,4463853,7063920,7137080,3564,61080,93555,156612,199867
q2-reliable,265.000,50708,,51092,0,52119,2055021,4308046,6261113,7169570,7242199,7737,65347,92300,168654,215476
q2-reliable,266.000,52516,,52160,0,50868,1948512,3115164,4533658,7348658,7461641,6352,63120,99116,172240,236106
q2-reliable,267.000,56892,,56855,0,45824,1952711,3203144,4622059,7610554,7678222,5566,60109,85878,145147,174979
q2-reliable,268.001,53616,,53861,0,49334,2011632,3807607,4650941,7766146,7846671,3772,54467,93313,156436,199601
q2-reliable,269.001,50619,,50398,0,55753,2184516,3669100,4660405,8010316,8071611,5423,66684,107828,173989,213733
q2-reliable,270.000,52504,,52442,0,51683,2037953,3767267,6204011,8049889,8110177,6037,63107,96192,155715,193048
q2-reliable,271.000,47881,,48019,0,55850,1874059,3565801,4324580,7960209,8034849,9310,71371,102432,163120,195066
q2-reliable,272.000,55378,,55304,0,47795,1742854,3773350,6289929,7803034,7884222,6689,62410,96388,144912,183368
q2-reliable,273.000,48852,,48812,0,56051,1768788,4027160,4736596,7663596,7745907,2409,61279,97270,177425,212484
q2-reliable,274.000,56315,,56291,0,48950,1780242,4007172,5950869,7953539,8018997,6050,62987,91234,151576,204135
q2-reliable,275.000,56156,,56156,0,46677,1662626,4185844,5853289,8089840,8118023,5740,56744,90392,157705,183048
q2-reliable,276.001,51466,,51842,0,51291,1738703,4259608,5831569,8061538,8159583,11290,64347,98494,146768,217799
q2-reliable,277.001,57505,,57304,0,46228,1833365,4297633,5173792,8180169,8238707,5989,59726,91095,142054,184772
q2-reliable,278.000,53219,,53483,0,51932,1955183,4391032,5361766,8306042,8401680,4180,64660,93242,166505,204887
q2-reliable,279.001,48420,,47989,0,55165,1697897,4358428,5317859,8021707,8171593,5649,63643,115892,180174,218439
q2-reliable,280.000,54737,,54728,0,49125,1724857,4125149,5866179,7703081,7792687,4442,59766,90675,142691,218195
q2-reliable,281.001,52435,,52435,0,51874,1662298,4828591,5769408,7704421,7764784,6798,67253,102527,149699,184425
q2-reliable,282.000,53277,,53277,0,50562,1673414,4828776,5796529,7770814,7799763,5193,59788,93706,160165,181265
q2-reliable,283.001,51167,,51167,0,53798,1736931,4156493,5622300,7850679,7929345,7113,73049,96838,147146,206067
q2-reliable,284.001,47293,,47293,0,57457,1603897,4330842,5970232,7941051,7998883,7083,72689,102230,147947,207214
q2-reliable,285.000,49777,,50106,0,53928,1339616,4444046,5310167,7841567,7895340,9131,64848,111012,193615,234896
q2-reliable,286.001,50603,,50275,0,54112,1333495,4420969,5424734,7950420,8059198,1417,65706,100768,162341,208725
q2-reliable,287.000,51909,,52012,0,54109,1000583,4149818,5804567,7918756,8144667,5432,62981,91785,141967,180443
q2-reliable,288.001,48205,,48199,0,55290,810505,3997213,5359791,7846096,7904206,4265,71015,101409,190590,214285
q2-reliable,289.000,50699,,50602,0,54713,760565,3857929,5279922,7857342,7961236,7321,69583,110459,158004,185413
q2-reliable,290.000,52358,,52358,0,52466,690277,3779168,5186334,7788418,7905250,5282,68428,98959,150025,179578
q2-reliable,291.001,51504,,51504,0,51054,820765,3884493,6246561,7373102,7396198,3186,61821,109030,167905,220907
q2-reliable,292.000,54502,,54790,0,48264,777033,3667391,4948953,7336573,7380786,4573,64248,89540,128775,165280
q2-reliable,293.001,57187,,57005,0,46911,944656,3772071,6442183,7237557,7276645,5456,55991,89416,157893,215637
q2-reliable,294.000,57101,,56994,0,46669,1158123,3863695,5105226,7240456,7267656,8212,58734,86425,146487,226242
q2-reliable,295.001,53054,,53432,0,49533,1353369,4030964,5182095,7225557,7253584,2896,60945,94258,149032,229085
q2-reliable,296.001,56746,,56466,0,46620,1334964,4028503,5168566,7440610,7537381,2942,63965,95247,132993,162329
q2-reliable,297.000,51738,,51640,0,54021,1441449,4169620,6917981,7414756,7496327,3926,61072,97539,171760,238076
q2-reliable,298.001,48646,,49306,0,56863,1281762,4066855,6736425,7288178,7371285,4337,68214,102807,176241,211420
q2-reliable,299.000,52426,,52012,0,53999,803341,4086634,5323401,6941000,6999742,8491,74551,95503,151882,194643
q2-reliable,300.000,52136,,51889,0,51513,629779,4146091,5399136,7012566,7068814,5286,65047,105148,174271,192763
q2-reliable,301.000,48056,,48056,0,56013,20606,4267912,5299327,7143582,7221742,11494,66515,114761,176378,211645
q2-reliable,302.001,50331,,50331,0,55290,5826,4286187,5398622,7299880,7432019,5582,63541,98569,160906,216506
q2-reliable,303.000,57569,,57819,0,47383,79225,4555390,6928821,7642126,7687629,4203,57367,86281,143142,184811
q2-reliable,304.000,50862,,50612,0,54233,75546,4586980,6848751,7780605,7878696,4619,65116,104956,155219,185435
q2-reliable,305.001,51732,,51938,0,52509,40933,4278167,5316280,7551558,7756722,12319,59745,95235,150072,326743
q2-reliable,306.000,54666,,54893,0,49131,152220,4195594,5572013,7450942,7474351,2580,61873,96186,148427,179361
q2-reliable,307.001,56173,,55739,0,46991,30175,4437851,5738533,7679937,7777462,4115,56532,88702,148187,178430
q2-reliable,308.001,56101,,56101,0,48782,113588,4596020,7432272,7904058,8107399,5904,62551,90298,128564,156482
q2-reliable,309.000,52304,,52304,0,51587,26312,4713001,7368289,8388746,8433266,5582,67601,95492,163657,206758
q2-reliable,310.001,40541,,40541,0,51270,22791,4664800,7195903,8535948,8745337,9077,75989,119479,242192,292076
q2-reliable,311.000,51692,,51788,0,51238,21106,4672195,5778861,8804097,8869821,7928,67736,96667,136720,230760
q2-reliable,312.001,50330,,50234,0,53207,205894,4713649,5758623,8955234,9043688,7368,62478,93716,159277,191049
q2-reliable,313.000,49426,,49595,0,54566,18105,4605731,5963530,9012639,9058606,6242,69246,101236,171179,233568
q2-reliable,314.001,52458,,52419,0,51957,39313,4626550,5830660,8932200,9088867,4587,69425,100027,157944,206640
q2-reliable,315.001,52634,,52614,0,50970,7990,4791739,7431290,9089319,9177430,4386,65495,100666,148482,203679
q2-reliable,316.000,53960,,53850,0,49397,47701,5061659,7593029,9030644,9083870,1959,66210,87871,143129,172250
q2-reliable,317.001,50956,,51182,0,54226,30143,4788500,7261044,9126464,9171664,7428,67746,96845,165207,216409
q2-reliable,318.000,53306,,53488,0,52001,8930,4788503,6769279,9213165,9326440,6538,64767,99037,144313,169646
q2-reliable,319.001,52180,,51967,0,52344,23134,4890334,5641113,9247890,9281850,6990,62918,94627,172697,223663
q2-reliable,320.000,51227,,51156,0,53005,44653,5002926,5403637,9075890,9146288,4153,66428,93685,164388,207060
q2-reliable,321.001,53357,,53234,0,49676,62031,5005471,6516295,9286619,9369113,5805,61593,93470,155561,184537
q2-reliable,322.001,54775,,55000,0,48427,193558,4929928,5210048,9418658,9482597,3567,62462,91499,140307,150664
q2-reliable,323.000,51733,,51508,0,52669,26037,4729812,5379366,9482225,9531550,5529,71590,91505,144153,186549
q2-reliable,324.001,58651,,58826,0,45050,8732,4817124,5620268,9512178,9561514,3124,55891,87864,154408,177793
q2-reliable,325.000,53100,,52924,0,49388,7846,5368288,7068954,9562487,9651915,7325,61204,93533,170652,185196
q2-reliable,326.001,50810,,50920,0,55082,14434,4896309,7261938,9496809,9611508,1370,69956,100546,169041,218162
q2-reliable,327.000,52458,,52368,0,50843,20331,5430243,5644183,9474371,9499701,5522,65389,95726,142165,188975
q2-reliable,328.001,50553,,50533,0,53610,94576,4916085,7454675,9209793,9393340,2083,63905,99130,159929,195963
q2-reliable,329.001,50269,,50549,0,52787,182236,4724114,5801001,8985263,9084905,8548,61102,100519,172984,202312
q2-reliable,330.000,50714,,50434,0,53051,329365,5253200,5775443,9071771,9158906,4952,65862,105033,155664,181887
q2-reliable,331.001,51905,,51905,0,50484,285723,4603384,5503255,9061060,9104812,6375,65008,95286,142945,195790
q2-reliable,332.001,51411,,51411,0,52797,152692,5109286,5449368,8999413,9056095,1936,64593,100733,154949,183348
q2-reliable,333.001,53142,,53142,0,53418,49822,4734966,5351425,8969680,9161615,6094,61804,94333,149799,206403
q2-reliable,334.000,49274,,49274,0,51265,30143,4676072,5518081,9251092,9312246,4365,67083,96642,158477,204057
q2-reliable,335.000,49728,,49728,0,53462,168354,4408639,5545776,9246352,9308330,5233,65841,100348,211882,270249
q2-reliable,336.001,51993,,52334,0,50289,207135,4808465,8515489,9160457,9236246,4635,63597,105254,145450,180732
q2-reliable,337.000,49707,,49367,0,54617,433723,4520916,5775474,9084272,9131359,7087,67901,101543,153407,211767
q2-reliable,338.001,53804,,54577,0,49134,507598,4304046,5872469,9097713,9143041,3345,63887,93539,174987,202733
q2-reliable,339.000,52156,,51749,0,52289,532536,4305737,5678747,8939116,8981897,5362,64865,98219,145885,181615
q2-reliable,340.001,52137,,51771,0,51363,612282,4321325,8663071,8914668,8971624,8253,60491,99569,157724,187380
q2-reliable,341.000,54021,,54112,0,49255,562004,4249971,5589647,8929766,8982002,3458,62627,95014,150466,188594
q2-reliable,342.000,52747,,53076,0,48777,477447,4333493,8505317,9010146,9079388,5474,59374,90045,147366,207828
q2-reliable,343.001,53738,,53318,0,49847,536210,4494024,8542495,8915302,9103977,4756,58845,89300,143723,168095
q2-reliable,344.000,50476,,50476,0,52607,446531,4291469,5622324,8862051,8912897,1948,69578,102914,166673,212063
q2-reliable,345.001,53892,,53969,0,51790,419144,4279030,8404359,8959606,9029846,8240,59982,94681,163056,197831
q2-reliable,346.000,51876,,51799,0,50520,368649,4552307,8383896,8867767,8910191,3123,67549,96231,146561,219077
q2-reliable,347.001,47151,,47151,0,58219,27483,4509659,8175532,8594093,8737058,3409,75191,101173,164657,209370
q2-reliable,348.001,54101,,54101,0,51579,12499,4472674,6083350,8544607,8652071,5926,66130,96243,145783,184939
q2-reliable,349.000,53343,,53343,0,48951,76616,4520919,6169761,8618581,8724284,6479,64024,92681,148774,291359
q2-reliable,350.001,53589,,53589,0,50676,11186,4564919,8392231,8668437,8714233,3126,58977,89728,177604,246349
q2-reliable,351.000,49486,,49486,0,52732,140803,4639688,6184114,8880746,8928109,5220,68772,103734,141319,158903
q2-reliable,352.001,51990,,51990,0,51344,163464,4501696,6200411,9194210,9257076,9819,64080,96636,149586,236043
q2-reliable,353.000,54464,,54464,0,50130,484402,4317131,6165371,9441111,9511129,8541,68537,100397,131818,177482
q2-reliable,354.000,52174,,52174,0,48673,547293,4391451,8565081,9476752,9511668,7096,64127,102803,144853,189905
q2-reliable,355.001,52957,,53464,0,52412,689001,5022519,8420193,9419931,9451722,6553,62948,102444,168320,213053
q2-reliable,356.000,52202,,51772,0,51759,647946,5229231,6203341,9447834,9537526,2155,68179,97256,169492,192257
q2-reliable,357.001,51980,,51903,0,50721,479634,4424345,6138063,9631207,9675512,3971,61187,96624,163176,191213
q2-reliable,358.000,50969,,50969,0,53710,465470,4355529,6212145,9761573,9872569,4832,63456,103217,167298,221052
q2-reliable,359.001,50633,,51143,0,51270,407612,4255689,6239078,9908725,9946309,5811,62069,95415,146035,193807
q2-reliable,360.000,53674,,53165,0,49544,483019,4429892,8240463,9873325,10007785,7442,60660,95565,138439,196774
