Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分43秒   999     41399  258.00   63.00    0.00    0.00  321.00     2 101994.00      0.00 2746964  173996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分44秒   999     41399  264.00   59.00    0.00    0.00  323.00     2 105767.00      0.00 2752824  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分45秒   999     41399  268.00   63.00    0.00    0.00  331.00     2 108197.00      0.00 2749268  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分46秒   999     41399  259.00   72.00    0.00    0.00  331.00     2 111579.00      0.00 2743688  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分47秒   999     41399  255.00   75.00    0.00    0.00  330.00     2 115479.00      0.00 2747876  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分48秒   999     41399  254.00   68.00    0.00    0.00  322.00     2 108025.00      0.00 2751368  174868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分49秒   999     41399  260.00   72.00    0.00    0.00  332.00     2 119478.00      0.00 2748012  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分50秒   999     41399  269.00   62.00    0.00    0.00  331.00     2 117725.00      0.00 2750476  175944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分51秒   999     41399  256.00   67.00    0.00    0.00  323.00     2 107159.00      0.00 2746992  172972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分52秒   999     41399  268.00   66.00    0.00    0.00  334.00     2 123969.00      0.00 2748752  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分53秒   999     41399  265.00   61.00    0.00    0.00  326.00     2 110604.00      0.00 2741476  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分54秒   999     41399  260.00   69.00    0.00    0.00  329.00     2 116023.00      0.00 2750768  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分55秒   999     41399  271.00   59.00    0.00    0.00  330.00     2 116658.00      0.00 2750840  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分56秒   999     41399  271.00   61.00    0.00    0.00  332.00     2 119678.00      0.00 2754120  174216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分57秒   999     41399  259.00   67.00    0.00    0.00  326.00     2 112425.00      0.00 2751236  171940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分58秒   999     41399  260.00   64.00    0.00    0.00  324.00     2 105099.00      0.00 2748040  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时53分59秒   999     41399  263.00   65.00    0.00    0.00  328.00     2 113682.00      0.00 2744980  169516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分00秒   999     41399  247.00   72.00    0.00    0.00  319.00     2 114947.00      0.00 2750236  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分01秒   999     41399  266.00   60.00    0.00    0.00  326.00     2 114845.00      0.00 2748740  167628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分02秒   999     41399  264.00   62.00    0.00    0.00  326.00     2 114494.00      0.00 2760456  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分03秒   999     41399  258.00   70.00    0.00    0.00  328.00     2 115362.00      0.00 2754692  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分04秒   999     41399  265.00   65.00    0.00    0.00  330.00     2 119489.00      0.00 2750904  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分05秒   999     41399  262.00   62.00    0.00    0.00  324.00     2 119864.00      0.00 2750592  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分06秒   999     41399  260.00   65.00    0.00    0.00  325.00     2 117586.00      0.00 2755920  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分07秒   999     41399  261.00   71.00    0.00    0.00  332.00     2 113507.00      0.00 2757424  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分08秒   999     41399  266.00   65.00    0.00    0.00  331.00     2 117048.00      0.00 2753940  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分09秒   999     41399  258.00   71.00    0.00    0.00  329.00     2 121431.00      0.00 2748956  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分10秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 112545.00      0.00 2747748  171392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分11秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 108666.00      0.00 2750188  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分12秒   999     41399  261.00   63.00    0.00    0.00  324.00     2 101907.00      0.00 2748872  175184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分13秒   999     41399  265.00   64.00    0.00    0.00  329.00     2 106701.00      0.00 2757104  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分14秒   999     41399  261.00   66.00    0.00    0.00  327.00     2 104302.00      0.00 2752708  174304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分15秒   999     41399  255.00   65.00    0.00    0.00  320.00     2 104855.00      0.00 2756616  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分16秒   999     41399  270.00   61.00    0.00    0.00  331.00     2 112697.00      0.00 2747880  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分17秒   999     41399  261.00   71.00    0.00    0.00  332.00     2 120217.00      0.00 2761500  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分18秒   999     41399  276.00   59.00    0.00    0.00  335.00     2 108003.00      0.00 2753168  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分19秒   999     41399  254.00   69.00    0.00    0.00  323.00     2 112028.00      0.00 2754020  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分20秒   999     41399  264.00   66.00    0.00    0.00  330.00     2 112352.00      0.00 2750400  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分21秒   999     41399  261.00   59.00    0.00    0.00  320.00     2 102718.00      0.00 2745288  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分22秒   999     41399  267.00   61.00    0.00    0.00  328.00     2 105923.00      0.00 2753044  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分23秒   999     41399  264.00   58.00    0.00    0.00  322.00     2 100790.00      0.00 2749716  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分24秒   999     41399  266.00   70.00    0.00    0.00  336.00     2 117086.00      0.00 2757624  180024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分25秒   999     41399  257.00   68.00    0.00    0.00  325.00     2  99924.00      0.00 2759224  171280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分26秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 100947.00      0.00 2754772  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分27秒   999     41399  259.00   61.00    0.00    0.00  320.00     2 108189.00      0.00 2746620  166600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分28秒   999     41399  266.00   71.00    0.00    0.00  337.00     2 129471.00      0.00 2752204  172036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分29秒   999     41399  260.00   69.00    0.00    0.00  329.00     2 117473.00      0.00 2749828  170160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分30秒   999     41399  263.00   66.00    0.00    0.00  329.00     2 124967.00      0.00 2749616  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分31秒   999     41399  266.00   58.00    0.00    0.00  324.00     2 113030.00      0.00 2748680  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分32秒   999     41399  267.00   58.00    0.00    0.00  325.00     2 116745.00      0.00 2744172  171268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分33秒   999     41399  267.00   67.00    0.00    0.00  334.00     2 119233.00      0.00 2761268  174296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分34秒   999     41399  264.00   61.00    0.00    0.00  325.00     2 110938.00      0.00 2751092  171388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分35秒   999     41399  251.00   67.00    0.00    0.00  318.00     2 110636.00      0.00 2749272  172632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分36秒   999     41399  261.00   64.00    0.00    0.00  325.00     2 108763.00      0.00 2748076  171300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分37秒   999     41399  271.00   64.00    0.00    0.00  335.00     2 126839.00      0.00 2749984  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分38秒   999     41399  261.00   67.00    0.00    0.00  328.00     2 118911.00      0.00 2756520  173640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分39秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 117275.00      0.00 2748824  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分40秒   999     41399  269.00   62.00    0.00    0.00  331.00     2 123274.00      0.00 2750380  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分41秒   999     41399  257.00   64.00    0.00    0.00  321.00     2 114150.00      0.00 2747740  171348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分42秒   999     41399  262.00   67.00    0.00    0.00  329.00     2 110384.00      0.00 2748300  171264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分43秒   999     41399  268.00   63.00    0.00    0.00  331.00     2 119294.00      0.00 2741828  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分44秒   999     41399  263.00   68.00    0.00    0.00  331.00     2 121211.00      0.00 2743684  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分45秒   999     41399  267.00   66.00    0.00    0.00  333.00     2 131978.00      0.00 2753036  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分46秒   999     41399  260.00   64.00    0.00    0.00  324.00     2 113282.00      0.00 2747068  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分47秒   999     41399  262.00   65.00    0.00    0.00  327.00     2 125483.00      0.00 2750416  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分48秒   999     41399  261.00   72.00    0.00    0.00  333.00     2 131823.00      0.00 2752416  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分49秒   999     41399  268.00   63.00    0.00    0.00  331.00     2 124487.00      0.00 2750560  172696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分50秒   999     41399  252.00   71.00    0.00    0.00  323.00     2 117289.00      0.00 2749100  176180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分51秒   999     41399  263.00   64.00    0.00    0.00  327.00     2 121917.00      0.00 2747652  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分52秒   999     41399  255.00   73.00    0.00    0.00  328.00     2 125301.00      0.00 2755088  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分53秒   999     41399  266.00   66.00    0.00    0.00  332.00     2 116992.00      0.00 2749224  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分54秒   999     41399  268.00   62.00    0.00    0.00  330.00     2 113707.00      0.00 2750760  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分55秒   999     41399  261.00   63.00    0.00    0.00  324.00     2 106567.00      0.00 2748984  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分56秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 114417.00      0.00 2748596  171240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分57秒   999     41399  249.00   64.00    0.00    0.00  313.00     2 103474.00      0.00 2740884  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分58秒   999     41399  264.00   64.00    0.00    0.00  328.00     2 113790.00      0.00 2746716  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时54分59秒   999     41399  255.00   64.00    0.00    0.00  319.00     2 112600.00      0.00 2750760  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分00秒   999     41399  263.00   64.00    0.00    0.00  327.00     2 110810.00      0.00 2750544  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分01秒   999     41399  263.00   68.00    0.00    0.00  331.00     2 115154.00      0.00 2749232  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分02秒   999     41399  261.00   68.00    0.00    0.00  329.00     2 122438.00      0.00 2750000  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分03秒   999     41399  270.00   58.00    0.00    0.00  328.00     2 119124.00      0.00 2752432  172628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分04秒   999     41399  264.00   71.00    0.00    0.00  335.00     2 118958.00      0.00 2749200  172596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分05秒   999     41399  260.00   69.00    0.00    0.00  329.00     2 111651.00      0.00 2753800  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分06秒   999     41399  265.00   64.00    0.00    0.00  329.00     2 117872.00      0.00 2747116  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分07秒   999     41399  257.00   68.00    0.00    0.00  325.00     2 119445.00      0.00 2756580  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分08秒   999     41399  263.00   69.00    0.00    0.00  332.00     2 117527.00      0.00 2747312  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分09秒   999     41399  258.00   68.00    0.00    0.00  326.00     2 117960.00      0.00 2752880  175288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分10秒   999     41399  262.00   63.00    0.00    0.00  325.00     2 117671.00      0.00 2754464  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分11秒   999     41399  264.00   67.00    0.00    0.00  331.00     2 115414.00      0.00 2750408  174280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分12秒   999     41399  267.00   60.00    0.00    0.00  327.00     2 110201.00      0.00 2750788  173852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分13秒   999     41399  257.00   70.00    0.00    0.00  327.00     2 103607.00      0.00 2755428  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分14秒   999     41399  270.00   60.00    0.00    0.00  330.00     2 100548.00      0.00 2749004  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分15秒   999     41399  261.00   69.00    0.00    0.00  330.00     2 105732.00      0.00 2750508  173132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分16秒   999     41399  260.00   68.00    0.00    0.00  328.00     2 109722.00      0.00 2751648  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分17秒   999     41399  264.00   68.00    0.00    0.00  332.00     2 108598.00      0.00 2749188  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分18秒   999     41399  264.00   63.00    0.00    0.00  327.00     2 112502.00      0.00 2747936  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分19秒   999     41399  267.00   62.00    0.00    0.00  329.00     2 106211.00      0.00 2752332  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分20秒   999     41399  258.00   69.00    0.00    0.00  327.00     2 111420.00      0.00 2753796  171300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分21秒   999     41399  258.00   72.00    0.00    0.00  330.00     2 110366.00      0.00 2756456  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分22秒   999     41399  255.00   77.00    0.00    0.00  332.00     2 138784.00      0.00 2747632  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分23秒   999     41399  253.00   74.00    0.00    0.00  327.00     2 128064.00      0.00 2746736  174332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分24秒   999     41399  258.00   75.00    0.00    0.00  333.00     2 135602.00      0.00 2752928  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分25秒   999     41399  248.00   73.00    0.00    0.00  321.00     2 119256.00      0.00 2753740  168092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分26秒   999     41399  271.00   62.00    0.00    0.00  333.00     2 137094.00      0.00 2746872  171180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分27秒   999     41399  255.00   76.00    0.00    0.00  331.00     2 125334.00      0.00 2747988  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分28秒   999     41399  267.00   63.00    0.00    0.00  330.00     2 127923.00      0.00 2753820  174208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分29秒   999     41399  256.00   71.00    0.00    0.00  327.00     2 119967.00      0.00 2755024  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分30秒   999     41399  259.00   72.00    0.00    0.00  331.00     2 131774.00      0.00 2753832  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分31秒   999     41399  255.00   68.00    0.00    0.00  323.00     2 119041.00      0.00 2749860  171676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分32秒   999     41399  248.00   67.00    0.00    0.00  315.00     2 114364.00      0.00 2741148  174164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分33秒   999     41399  257.00   69.00    0.00    0.00  326.00     2 124955.00      0.00 2747832  176428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分34秒   999     41399  257.00   74.00    0.00    0.00  331.00     2 133304.00      0.00 2751312  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
