id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65125,,,,65209,4436,11558,14088,17319,20595,,,,,
q1-one-fast,335.000,66527,,,,66645,4456,10805,12446,16079,18169,,,,,
q1-one-fast,336.000,66539,,,,66305,4688,10809,13308,15996,17739,,,,,
q1-one-fast,337.000,65874,,,,65764,4983,11033,13168,16113,18151,,,,,
q1-one-fast,338.000,67490,,,,67832,4745,10550,12530,14810,16436,,,,,
q1-one-fast,339.000,67051,,,,67063,4818,10609,12615,15523,18673,,,,,
q1-one-fast,340.000,65960,,,,65791,4691,11493,14041,18086,20249,,,,,
q1-one-fast,341.000,66454,,,,66452,5392,10944,12930,16384,21185,,,,,
q1-one-fast,342.000,65750,,,,65495,3952,11467,13497,16898,18470,,,,,
q1-one-fast,343.000,63864,,,,64158,4488,11889,13934,16462,19169,,,,,
q1-one-fast,344.000,65063,,,,65186,4751,11375,13301,15779,17290,,,,,
q1-one-fast,345.000,66406,,,,65980,3938,10858,12919,15962,18295,,,,,
q1-one-fast,346.000,66090,,,,66541,5161,10871,13009,16278,17885,,,,,
q1-one-fast,347.000,66512,,,,66214,4637,10763,12684,15642,17685,,,,,
q1-one-fast,348.000,68069,,,,68273,4506,10171,12341,15025,17384,,,,,
q1-one-fast,349.000,63724,,,,63583,4389,11751,14298,17507,19481,,,,,
q1-one-fast,350.000,66979,,,,66978,4818,10917,13189,16826,19340,,,,,
q1-one-fast,351.000,64154,,,,64111,5164,12086,14134,17426,19838,,,,,
q1-one-fast,352.000,67868,,,,67856,4254,10648,12449,15577,18883,,,,,
q1-one-fast,353.000,64403,,,,64485,4293,11637,13353,16489,19459,,,,,
q1-one-fast,354.000,66262,,,,66247,4591,11018,13134,16820,19107,,,,,
q1-one-fast,355.000,65056,,,,65088,5081,10903,13358,16625,19567,,,,,
q1-one-fast,356.000,65280,,,,65238,4662,11611,13551,16363,18316,,,,,
q1-one-fast,357.000,67709,,,,67562,5087,10528,12654,15567,17906,,,,,
q1-one-fast,358.000,66359,,,,66772,4162,10989,12922,15432,17543,,,,,
q1-one-fast,359.000,67517,,,,67223,4608,10619,13058,16408,18746,,,,,
q1-one-fast,360.000,65008,,,,65201,4090,11372,13599,17210,19218,,,,,
