id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,306.000,24025,,24026,0,24027,113,531,691,872,963,282,763,869,1031,1221
q3-rate50,307.000,24021,,24018,0,24025,140,553,689,847,951,301,752,851,987,1199
q3-rate50,308.000,24033,,24026,0,24029,148,537,679,862,969,293,750,851,994,1142
q3-rate50,309.000,24025,,24035,0,24024,142,513,664,851,988,289,745,851,993,1106
q3-rate50,310.000,24021,,24016,0,24024,110,531,678,851,943,288,757,853,1015,1241
q3-rate50,311.000,24012,,24014,0,24003,118,508,669,827,927,255,731,842,976,1114
q3-rate50,312.000,24023,,24016,0,24024,130,528,678,859,937,300,755,861,984,1097
q3-rate50,313.000,23991,,24011,0,24003,144,539,685,856,990,322,752,851,1005,1143
q3-rate50,314.000,24002,,24007,0,24007,128,464,643,840,1057,246,691,812,988,1269
q3-rate50,315.000,24019,,23991,0,23994,128,536,701,848,939,252,753,848,987,1096
q3-rate50,316.000,24016,,24024,0,24030,122,514,672,838,916,306,747,854,1009,1113
q3-rate50,317.000,24032,,24038,0,24029,110,498,667,896,1424,271,726,845,1065,2471
q3-rate50,318.000,24003,,23997,0,24009,125,338,526,764,893,206,580,734,910,1034
q3-rate50,319.000,24000,,23994,0,23991,117,511,669,835,956,217,731,838,1007,1736
q3-rate50,320.000,23992,,24007,0,24005,135,530,682,862,976,309,762,868,998,1122
q3-rate50,321.000,24039,,24024,0,24022,118,547,685,856,947,286,755,856,1003,1191
q3-rate50,322.000,23986,,24003,0,24000,144,536,698,862,946,240,758,867,1003,1167
q3-rate50,323.000,24016,,24000,0,24008,125,525,681,844,968,281,761,863,1001,1208
q3-rate50,324.000,24009,,24034,0,24024,138,544,695,866,967,276,761,863,993,1186
q3-rate50,325.000,24041,,24016,0,24023,129,535,678,849,935,296,757,868,997,1132
q3-rate50,326.000,23998,,24008,0,24004,126,539,687,854,977,270,771,868,997,1114
q3-rate50,327.000,24039,,24025,0,24024,127,475,651,837,939,237,737,845,1003,1180
q3-rate50,328.000,24008,,24022,0,24030,135,521,678,825,932,300,758,865,993,1105
q3-rate50,329.000,24039,,24028,0,24018,119,525,674,840,937,256,730,846,990,1146
q3-rate50,330.000,24016,,24026,0,24036,144,533,687,841,938,273,766,867,1008,1310
q3-rate50,331.000,24010,,23999,0,23998,132,543,693,864,997,340,764,865,1012,1522
q3-rate50,332.000,24000,,23999,0,23994,118,541,691,862,1029,239,755,856,1004,1270
q3-rate50,333.000,23997,,24002,0,24007,114,498,668,886,1793,287,722,846,1052,2190
q3-rate50,334.000,24017,,24038,0,24031,122,365,570,785,990,245,619,781,989,1729
q3-rate50,335.000,24041,,24018,0,24027,126,539,697,877,969,301,769,870,1036,1216
q3-rate50,336.000,23993,,24003,0,24003,134,532,684,832,914,300,760,859,986,1103
q3-rate50,337.000,24000,,24000,0,23997,122,519,689,835,1069,290,762,856,1006,1191
q3-rate50,338.000,24016,,24006,0,23998,118,510,664,850,941,285,750,860,995,1078
q3-rate50,339.000,23996,,23994,0,24003,115,526,674,833,953,296,764,873,1010,1125
q3-rate50,340.000,24025,,24030,0,24023,121,532,679,831,932,197,744,844,971,1111
q3-rate50,341.000,24005,,24001,0,24008,111,437,585,829,1031,234,677,815,985,1334
q3-rate50,342.000,24002,,24001,0,23998,137,520,677,842,948,284,759,852,976,1087
q3-rate50,343.000,24023,,24024,0,24024,139,527,684,853,972,285,762,866,1033,1379
q3-rate50,344.000,23993,,24012,0,24013,134,550,694,861,977,329,763,864,994,1191
q3-rate50,345.000,24012,,23994,0,23996,127,509,681,862,969,269,727,843,995,1115
q3-rate50,346.000,24009,,24009,0,24005,135,547,704,873,973,306,773,865,1000,1222
q3-rate50,347.000,24007,,24029,0,24024,110,443,644,849,1179,248,677,818,985,1599
q3-rate50,348.000,24032,,24014,0,24027,135,518,673,879,1106,275,747,853,1021,1602
q3-rate50,349.000,24014,,24013,0,24000,109,460,628,810,930,208,689,810,960,1096
q3-rate50,350.000,24025,,24021,0,24023,141,521,677,851,940,325,754,851,1000,1155
q3-rate50,351.000,23990,,24007,0,24005,118,538,695,841,938,283,758,858,979,1093
q3-rate50,352.000,24014,,23999,0,24001,120,429,590,809,1558,217,671,803,994,2848
q3-rate50,353.000,24014,,24030,0,24028,116,507,666,852,954,228,729,843,973,1080
q3-rate50,354.000,24022,,24022,0,24024,123,441,638,808,911,222,700,822,986,1079
q3-rate50,355.000,24024,,24029,0,24027,135,547,692,862,971,313,754,861,1001,1428
q3-rate50,356.000,24034,,24016,0,24027,141,514,675,838,970,236,738,842,987,1520
q3-rate50,357.000,23993,,24014,0,24003,129,529,678,854,953,326,753,848,981,1104
q3-rate50,358.000,24031,,24022,0,24028,117,526,688,868,1014,238,733,849,1017,1510
q3-rate50,359.000,24016,,24000,0,23996,124,402,598,816,1079,257,662,799,996,1863
q3-rate50,360.000,24018,,24016,0,24026,128,533,681,854,982,286,755,854,977,1087
