Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时35分13秒   999     80675   16.00    7.00    0.00    0.00   23.00     1   1173.00      0.00 2674308  120072   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分49秒   999     80675  237.00  100.00    0.00    0.00  337.00     1    263.00      0.00 2710388  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分50秒   999     80675  233.00  101.00    0.00    0.00  334.00     1    312.00      0.00 2709876  146576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分51秒   999     80675  232.00  106.00    0.00    0.00  338.00     1    368.00      0.00 2710388  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分52秒   999     80675  252.00   85.00    0.00    0.00  337.00     1    380.00      0.00 2709364  146644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分53秒   999     80675  239.00   99.00    0.00    0.00  338.00     1    656.00      0.00 2710900  147304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分54秒   999     80675  236.00  101.00    0.00    0.00  337.00     1    239.00      0.00 2709364  146700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分55秒   999     80675  226.00  112.00    0.00    0.00  338.00     1    335.00      0.00 2708340  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分56秒   999     80675  235.00  100.00    0.00    0.00  335.00     1    650.00      0.00 2710388  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分57秒   999     80675  228.00  108.00    0.00    0.00  336.00     1    183.00      0.00 2709876  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分58秒   999     80675  225.00  113.00    0.00    0.00  338.00     1    553.00      0.00 2709876  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时40分59秒   999     80675  229.00  105.00    0.00    0.00  334.00     1    386.00      0.00 2709876  146780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分00秒   999     80675  238.00   96.00    0.00    0.00  334.00     1    218.00      0.00 2708340  146104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分01秒   999     80675  241.00   96.00    0.00    0.00  337.00     1    830.00      0.00 2711156  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分02秒   999     80675  231.00  105.00    0.00    0.00  336.00     1    378.00      0.00 2710132  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分03秒   999     80675  230.00  106.00    0.00    0.00  336.00     1    468.00      0.00 2710644  146868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分04秒   999     80675  228.00  107.00    0.00    0.00  335.00     1    458.00      0.00 2710132  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分05秒   999     80675  222.00  117.00    0.00    0.00  339.00     1    430.00      0.00 2710388  147056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分06秒   999     80675  232.00  105.00    0.00    0.00  337.00     1    382.00      0.00 2709364  146692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分07秒   999     80675  226.00  114.00    0.00    0.00  340.00     1    214.00      0.00 2708852  145680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分08秒   999     80675  231.00  105.00    0.00    0.00  336.00     1    854.00      0.00 2709876  146620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分09秒   999     80675  233.00  100.00    0.00    0.00  333.00     1    477.00      0.00 2710900  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分10秒   999     80675  232.00  104.00    0.00    0.00  336.00     1    365.00      0.00 2710900  147236   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分11秒   999     80675  234.00  105.00    0.00    0.00  339.00     1    445.00      0.00 2710388  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时41分12秒   999     80675  230.00  105.00    0.00    0.00  335.00     1    471.00      0.00 2709876  147400   0.45  beam.smp
