id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:35:14  24311 msg/s  24293 msg/s      0 msg/s  24302 msg/s 158/2139/5628/11942/16427/27402 µs 239/1870/4856/14591/19019/21706 µs
2026/07/18 04:36:59  24000 msg/s  24000 msg/s      0 msg/s  24005 msg/s 131/540/685/844/920/1101 µs 282/755/861/1021/1267/7118 µs
2026/07/18 04:37:00  24016 msg/s  24023 msg/s      0 msg/s  24030 msg/s 131/543/689/855/949/1573 µs 303/761/864/1017/1205/1888 µs
2026/07/18 04:37:01  24022 msg/s  24037 msg/s      0 msg/s  24026 msg/s 135/528/687/876/1076/3050 µs 291/751/857/999/1416/6473 µs
2026/07/18 04:37:02  24002 msg/s  24005 msg/s      0 msg/s  24004 msg/s 131/508/656/826/920/1723 µs 320/743/844/988/1126/2033 µs
2026/07/18 04:37:03  24006 msg/s  23993 msg/s      0 msg/s  24000 msg/s 124/478/651/811/916/1459 µs 229/723/826/980/1123/1919 µs
2026/07/18 04:37:04  24033 msg/s  24019 msg/s      0 msg/s  24024 msg/s 124/537/681/869/1011/2555 µs 225/735/860/999/1404/3087 µs
2026/07/18 04:37:05  24008 msg/s  24009 msg/s      0 msg/s  23997 msg/s 137/535/684/848/947/1394 µs 248/758/861/991/1093/1844 µs
2026/07/18 04:37:06  24017 msg/s  24018 msg/s      0 msg/s  24028 msg/s 123/493/667/849/2542/6423 µs 253/746/860/1028/3758/8242 µs
2026/07/18 04:37:07  24025 msg/s  24029 msg/s      0 msg/s  24020 msg/s 139/533/688/857/960/1858 µs 291/749/862/994/1161/2531 µs
2026/07/18 04:37:08  23990 msg/s  24008 msg/s      0 msg/s  24010 msg/s 124/496/644/835/938/2217 µs 230/723/841/989/1134/3785 µs
2026/07/18 04:37:09  24036 msg/s  24019 msg/s      0 msg/s  24024 msg/s 131/525/684/851/948/1654 µs 284/761/860/984/1100/1824 µs
2026/07/18 04:37:10  24004 msg/s  24005 msg/s      0 msg/s  24000 msg/s 129/525/686/861/945/1178 µs 306/753/857/1001/1192/1892 µs
2026/07/18 04:37:11  24025 msg/s  24022 msg/s      0 msg/s  24029 msg/s 127/499/666/860/1432/14316 µs 255/722/848/1052/1908/24938 µs
2026/07/18 04:37:12  24025 msg/s  24029 msg/s      0 msg/s  24022 msg/s 131/542/693/871/1943/7840 µs 265/749/843/999/1379/6397 µs
2026/07/18 04:37:13  23996 msg/s  24005 msg/s      0 msg/s  24011 msg/s 128/537/694/870/1006/1902 µs 283/748/848/985/1094/2166 µs
2026/07/18 04:37:14  24044 msg/s  24027 msg/s      0 msg/s  24018 msg/s 112/518/675/860/963/4063 µs 313/766/863/999/1461/5558 µs
2026/07/18 04:37:15  23992 msg/s  23992 msg/s      0 msg/s  24004 msg/s 135/508/686/865/1000/1663 µs 302/768/859/985/1142/1889 µs
2026/07/18 04:37:16  24009 msg/s  24010 msg/s      0 msg/s  23999 msg/s 123/522/691/866/957/1389 µs 292/760/855/1004/1133/2019 µs
2026/07/18 04:37:17  23989 msg/s  24000 msg/s      0 msg/s  24010 msg/s 117/423/611/816/1013/5488 µs 224/681/810/991/1356/5051 µs
2026/07/18 04:37:18  24021 msg/s  24033 msg/s      0 msg/s  24024 msg/s 132/507/661/850/1477/5225 µs 263/744/848/987/1386/5457 µs
2026/07/18 04:37:19  24019 msg/s  23995 msg/s      0 msg/s  23998 msg/s 135/520/666/855/956/1360 µs 288/741/850/989/1116/2323 µs
2026/07/18 04:37:20  23985 msg/s  24011 msg/s      0 msg/s  24006 msg/s 127/538/683/860/961/1909 µs 295/749/855/1014/1249/2027 µs
2026/07/18 04:37:21  24036 msg/s  24015 msg/s      0 msg/s  24023 msg/s 111/487/669/840/962/2056 µs 237/749/846/986/1103/1830 µs
2026/07/18 04:37:22  24025 msg/s  24021 msg/s      0 msg/s  24029 msg/s 120/488/671/851/990/1370 µs 237/733/844/1004/1647/2810 µs
2026/07/18 04:37:23  24017 msg/s  24035 msg/s      0 msg/s  24023 msg/s 136/551/690/849/944/1126 µs 319/750/864/992/1132/1679 µs
2026/07/18 04:37:24  24037 msg/s  24023 msg/s      0 msg/s  24024 msg/s 122/425/611/818/938/1407 µs 219/674/820/978/1138/1689 µs
2026/07/18 04:37:25  24027 msg/s  24020 msg/s      0 msg/s  24026 msg/s 133/523/688/860/971/1804 µs 320/764/864/1024/1214/1952 µs
2026/07/18 04:37:26  23995 msg/s  24012 msg/s      0 msg/s  24009 msg/s 123/413/612/903/2114/22879 µs 216/668/831/1065/3018/6922 µs
2026/07/18 04:37:27  24014 msg/s  23995 msg/s      0 msg/s  23990 msg/s 121/520/679/837/989/1815 µs 241/743/853/1008/1596/2281 µs
2026/07/18 04:37:28  23991 msg/s  24011 msg/s      0 msg/s  24018 msg/s 119/522/685/842/954/2069 µs 240/745/847/1001/1282/2296 µs
2026/07/18 04:37:29  24035 msg/s  24019 msg/s      0 msg/s  24018 msg/s 147/527/686/848/973/1830 µs 309/767/869/1004/1153/1547 µs
2026/07/18 04:37:30  23993 msg/s  23995 msg/s      0 msg/s  24002 msg/s 131/533/695/864/941/1158 µs 300/751/863/1006/1112/1784 µs
2026/07/18 04:37:31  24026 msg/s  24034 msg/s      0 msg/s  24029 msg/s 116/527/685/870/942/1101 µs 301/762/863/1026/1236/1843 µs
2026/07/18 04:37:32  24016 msg/s  24006 msg/s      0 msg/s  23995 msg/s 139/542/694/862/965/1492 µs 305/764/865/998/1286/5531 µs
2026/07/18 04:37:33  24008 msg/s  24026 msg/s      0 msg/s  24030 msg/s 113/438/639/832/915/1130 µs 248/695/817/978/1188/1808 µs
2026/07/18 04:37:34  24038 msg/s  24022 msg/s      0 msg/s  24021 msg/s 121/518/679/880/982/1152 µs 318/731/841/978/1202/1931 µs
2026/07/18 04:37:35  24013 msg/s  24037 msg/s      0 msg/s  24034 msg/s 108/495/648/812/914/1162 µs 226/712/834/969/1115/1709 µs
2026/07/18 04:37:36  24004 msg/s  23997 msg/s      0 msg/s  23997 msg/s 131/541/688/854/967/1368 µs 288/751/858/992/1133/1744 µs
2026/07/18 04:37:37  24029 msg/s  24026 msg/s      0 msg/s  24027 msg/s 121/543/699/867/1017/4407 µs 296/757/860/994/1213/2559 µs
2026/07/18 04:37:38  24008 msg/s  23994 msg/s      0 msg/s  24000 msg/s 139/529/697/867/977/2801 µs 309/754/852/1008/1396/1873 µs
2026/07/18 04:37:39  24020 msg/s  24027 msg/s      0 msg/s  24030 msg/s 134/545/685/841/941/1430 µs 286/753/851/983/1082/2008 µs
2026/07/18 04:37:40  24003 msg/s  23995 msg/s      0 msg/s  23999 msg/s 123/505/673/860/959/1727 µs 273/761/871/1004/1181/1738 µs
2026/07/18 04:37:41  24030 msg/s  24039 msg/s      0 msg/s  24031 msg/s 119/474/650/879/1816/25845 µs 270/721/853/1071/2071/3963 µs
2026/07/18 04:37:42  24020 msg/s  24013 msg/s      0 msg/s  24018 msg/s 122/430/601/814/916/1787 µs 235/671/801/963/1106/1764 µs
2026/07/18 04:37:43  23993 msg/s  24016 msg/s      0 msg/s  24005 msg/s 122/534/693/866/964/1071 µs 294/753/868/992/1132/1774 µs
2026/07/18 04:37:44  24018 msg/s  23999 msg/s      0 msg/s  24005 msg/s 117/461/630/819/971/4137 µs 214/688/820/981/1497/3516 µs
2026/07/18 04:37:45  23995 msg/s  24010 msg/s      0 msg/s  24008 msg/s 124/495/665/832/997/1836 µs 244/732/841/969/1125/1772 µs
2026/07/18 04:37:46  24037 msg/s  24014 msg/s      0 msg/s  24011 msg/s 121/511/678/833/1449/4931 µs 233/715/829/969/1144/5391 µs
2026/07/18 04:37:47  23996 msg/s  24005 msg/s      0 msg/s  24009 msg/s 143/540/678/847/960/1884 µs 284/757/872/1000/1118/1853 µs
2026/07/18 04:37:48  24018 msg/s  24019 msg/s      0 msg/s  24029 msg/s 134/531/688/860/1138/2467 µs 309/772/869/1010/1420/3092 µs
2026/07/18 04:37:49  24006 msg/s  23999 msg/s      0 msg/s  23999 msg/s 133/514/678/850/1076/4136 µs 262/748/852/1015/2113/5424 µs
2026/07/18 04:37:50  24020 msg/s  24040 msg/s      0 msg/s  24028 msg/s 135/523/676/838/955/4690 µs 299/768/860/1009/2163/5044 µs
2026/07/18 04:37:51  24043 msg/s  24021 msg/s      0 msg/s  24019 msg/s 126/544/696/866/966/1590 µs 312/753/865/1011/1154/1517 µs
2026/07/18 04:37:52  23992 msg/s  24000 msg/s      0 msg/s  24006 msg/s 122/552/701/876/987/1109 µs 312/761/856/983/1077/1608 µs
2026/07/18 04:37:53  23993 msg/s  24011 msg/s      0 msg/s  24004 msg/s 142/526/678/848/915/1167 µs 293/755/865/982/1132/1890 µs
2026/07/18 04:37:54  24020 msg/s  23994 msg/s      0 msg/s  24000 msg/s 126/541/687/870/982/2250 µs 282/761/865/1004/1286/3347 µs
