id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.001,10004,,10004,0,10004,156,232,255,367,674,406,537,581,775,856
q4-join-late,315.001,10007,,9995,0,10007,158,229,259,598,718,369,534,574,781,943
q4-join-late,316.000,10010,,10022,0,10010,145,230,258,505,667,366,529,569,729,872
q4-join-late,317.001,10003,,10003,0,10003,160,227,256,351,675,399,537,578,728,889
q4-join-late,318.000,10015,,10015,0,10015,159,232,263,572,677,392,534,576,750,923
q4-join-late,319.001,10012,,10000,0,10003,157,231,260,594,682,372,533,579,740,886
q4-join-late,320.001,10006,,10018,0,10015,155,231,261,579,722,408,534,580,711,899
q4-join-late,321.001,10005,,10002,0,10002,157,229,259,363,661,387,532,577,751,880
q4-join-late,322.001,10009,,10000,0,10012,155,231,256,554,686,345,535,580,810,971
q4-join-late,323.000,10014,,10015,0,10003,149,234,264,616,1743,332,541,581,782,1182
q4-join-late,324.001,10008,,10019,0,10019,155,231,264,495,697,410,540,583,742,912
q4-join-late,325.000,10009,,9998,0,10009,155,232,264,483,704,401,538,583,699,862
q4-join-late,326.001,10012,,10021,0,10010,155,231,258,615,678,387,534,573,772,920
q4-join-late,327.001,10004,,9995,0,10006,153,232,260,578,685,393,540,585,767,864
q4-join-late,328.001,9998,,10005,0,9998,159,230,260,541,701,384,536,580,702,837
q4-join-late,329.001,10020,,10012,0,10020,151,231,261,609,726,358,525,570,684,870
q4-join-late,330.000,10015,,10016,0,10005,142,233,259,569,722,373,539,583,782,978
q4-join-late,331.001,10002,,10002,0,10011,154,230,258,564,683,399,536,579,758,898
q4-join-late,332.001,10005,,10005,0,10001,133,230,259,607,769,407,538,578,766,1615
q4-join-late,333.001,10004,,10004,0,9998,150,230,259,618,702,323,534,579,778,892
q4-join-late,334.001,10003,,10002,0,10014,151,230,259,378,672,352,539,583,780,888
q4-join-late,335.000,10014,,10015,0,10004,149,228,257,429,690,368,531,577,718,864
q4-join-late,336.001,10006,,10015,0,10014,153,230,259,589,684,385,534,576,752,880
q4-join-late,337.000,10011,,10002,0,10002,116,229,291,633,705,360,536,625,847,1131
q4-join-late,338.001,10003,,10003,0,10011,156,232,259,593,676,396,533,584,776,891
q4-join-late,339.001,10014,,10016,0,10008,158,235,271,666,2357,403,543,596,883,3256
q4-join-late,340.001,10003,,10000,0,10012,153,234,262,585,708,378,542,584,697,874
q4-join-late,341.001,10006,,10018,0,10006,155,230,262,438,666,396,538,574,660,858
q4-join-late,342.000,10009,,10009,0,10009,153,230,263,587,674,389,540,583,692,876
q4-join-late,343.001,10019,,10008,0,10008,152,233,262,598,691,372,533,582,685,899
q4-join-late,344.000,9997,,10008,0,10008,146,233,263,603,684,398,533,572,746,926
q4-join-late,345.001,10021,,10009,0,10010,153,233,261,364,676,376,539,581,729,934
q4-join-late,346.001,10006,,10018,0,10017,157,233,261,335,672,395,539,585,726,927
q4-join-late,347.001,10011,,9999,0,10001,146,230,256,392,704,412,534,578,788,966
q4-join-late,348.001,10008,,10019,0,10018,155,230,260,624,792,390,536,577,715,1250
q4-join-late,349.000,10009,,9998,0,10003,157,231,261,350,679,396,534,580,675,852
q4-join-late,350.001,10007,,10019,0,10013,154,235,260,597,1075,369,542,591,793,2896
q4-join-late,351.000,10017,,10016,0,10016,147,228,252,308,658,389,533,574,677,844
q4-join-late,352.001,10018,,10007,0,10019,148,231,260,329,672,387,540,584,681,881
q4-join-late,353.001,9999,,10008,0,9996,156,229,258,411,676,391,530,573,695,887
q4-join-late,354.000,10020,,10011,0,10014,155,234,264,612,703,405,542,584,722,866
q4-join-late,355.001,10004,,10005,0,10002,154,233,265,597,1124,323,541,586,797,1923
q4-join-late,356.000,10009,,10020,0,10020,156,227,257,377,669,396,536,570,657,837
q4-join-late,357.001,10019,,10007,0,10007,157,232,260,503,677,395,535,576,732,894
q4-join-late,358.001,9998,,10010,0,10010,149,231,261,576,692,408,532,575,680,946
q4-join-late,359.001,10017,,10005,0,10017,155,229,257,601,694,411,538,580,758,895
q4-join-late,360.000,10008,,10020,0,10008,162,231,258,345,690,394,535,578,776,1205
