id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41489,,41476,0,41486,280,1183,1569,2358,3337,565,1663,2179,3046,4667
q3-rate85,269.000,41448,,41489,0,41478,193,1153,1495,2170,3021,406,1689,2072,2955,3591
q3-rate85,270.000,41500,,41460,0,41477,229,1153,1497,2199,2988,407,1638,2063,2888,3746
q3-rate85,271.000,41437,,41481,0,41462,260,1166,1554,2227,2936,504,1716,2097,2902,3909
q3-rate85,272.000,41456,,41464,0,41455,283,1147,1539,2398,3367,503,1679,2166,3139,4059
q3-rate85,273.000,41504,,41466,0,41478,261,1193,1596,2281,2918,548,1683,2156,3002,4086
q3-rate85,274.000,41445,,41471,0,41464,266,1146,1533,2805,6405,545,1670,2150,3412,5631
q3-rate85,275.000,41504,,41462,0,41471,225,1147,1498,2200,3129,445,1659,2116,2936,3726
q3-rate85,276.000,41481,,41490,0,41500,252,1238,1612,2267,3013,542,1709,2183,3205,4283
q3-rate85,277.000,41496,,41517,0,41498,240,1162,1509,2281,3334,576,1668,2123,3071,4141
q3-rate85,278.000,41490,,41505,0,41503,297,1184,1551,2393,3688,455,1679,2139,3175,4754
q3-rate85,279.000,41460,,41405,0,41424,297,1154,1516,2360,4478,521,1630,2060,2941,4571
q3-rate85,280.000,41471,,41538,0,41524,291,1108,1488,2280,3099,294,1636,2104,3003,3830
q3-rate85,281.000,41472,,41433,0,41443,197,1154,1554,2451,3171,418,1612,2012,2942,3844
q3-rate85,282.000,41430,,41451,0,41434,209,1153,1508,2296,3008,571,1649,2118,3103,4229
q3-rate85,283.000,41458,,41411,0,41447,323,1120,1439,2019,2982,398,1669,2052,2863,3579
q3-rate85,284.000,41495,,41531,0,41513,234,1153,1544,2334,3212,560,1686,2138,3228,4563
q3-rate85,285.000,41457,,41445,0,41445,300,1174,1558,2308,2936,520,1681,2119,2918,3686
q3-rate85,286.000,41488,,41494,0,41493,352,1126,1433,2100,2630,566,1670,2095,2929,3773
q3-rate85,287.000,41487,,41489,0,41482,228,1140,1489,2085,3001,511,1628,2010,2838,3983
q3-rate85,288.000,41455,,41445,0,41455,281,1186,1536,2178,2951,563,1662,2051,2994,3767
q3-rate85,289.000,41442,,41441,0,41444,280,1162,1596,3268,18243,482,1673,2133,3477,13288
q3-rate85,290.000,41511,,41517,0,41490,247,1168,1513,2257,3528,563,1724,2173,3267,5418
q3-rate85,291.000,41462,,41492,0,41524,260,1104,1481,2169,3072,392,1644,2036,3013,3617
q3-rate85,292.000,41495,,41493,0,41477,301,1132,1483,2256,2922,412,1625,2041,2854,3608
q3-rate85,293.000,41477,,41462,0,41451,265,1158,1497,2171,2994,509,1682,2098,2946,4008
q3-rate85,294.000,41478,,41482,0,41484,334,1142,1495,2186,2921,597,1576,2005,2774,3611
q3-rate85,295.000,41465,,41436,0,41445,273,1154,1529,2448,3981,444,1702,2183,3190,4757
q3-rate85,296.000,41481,,41510,0,41501,299,1135,1533,2255,2957,486,1617,2034,2914,4138
q3-rate85,297.000,41454,,41455,0,41455,271,1086,1408,2160,3254,486,1647,2061,3001,3768
q3-rate85,298.000,41443,,41456,0,41448,188,1168,1515,2118,2867,482,1664,2084,2867,3702
q3-rate85,299.000,41502,,41458,0,41463,299,1141,1513,2249,3239,536,1722,2155,3084,3784
q3-rate85,300.000,41478,,41496,0,41502,256,1172,1509,2195,2916,590,1685,2151,3005,3735
q3-rate85,301.000,41449,,41472,0,41471,260,1145,1515,2321,3054,510,1701,2144,3002,3811
q3-rate85,302.000,41459,,41426,0,41450,292,1176,1537,2293,3321,411,1675,2151,2911,4081
q3-rate85,303.000,41446,,41476,0,41454,227,1169,1605,2343,3163,367,1613,2091,3009,4148
q3-rate85,304.000,41498,,41474,0,41485,350,1187,1598,2763,5451,460,1725,2154,3332,5988
q3-rate85,305.000,41463,,41463,0,41467,195,1188,1553,2141,2943,588,1654,2112,3041,3951
q3-rate85,306.000,41461,,41463,0,41456,243,1156,1480,2361,3457,555,1693,2119,2972,3935
q3-rate85,307.000,41510,,41529,0,41522,256,1147,1519,2228,2865,484,1652,2094,2849,3800
q3-rate85,308.000,41464,,41445,0,41455,328,1174,1522,2512,3677,510,1691,2148,3014,4554
q3-rate85,309.000,41437,,41429,0,41432,290,1163,1576,2274,3038,562,1702,2087,2865,3695
q3-rate85,310.000,41501,,41504,0,41488,244,1159,1574,2421,3341,599,1691,2128,3066,4517
q3-rate85,311.000,41436,,41445,0,41462,295,1174,1553,2271,3080,522,1682,2050,2811,3911
q3-rate85,312.000,41451,,41441,0,41436,259,1098,1445,2070,2539,616,1618,2049,2832,3674
q3-rate85,313.000,41488,,41505,0,41502,329,1161,1539,2303,3258,571,1709,2119,3015,3969
q3-rate85,314.000,41446,,41449,0,41443,280,1087,1453,2098,2822,594,1574,2019,2738,3566
q3-rate85,315.000,41461,,41439,0,41448,298,1131,1471,2220,2996,407,1642,2134,3025,3910
q3-rate85,316.000,41493,,41525,0,41508,232,1167,1522,2112,2680,378,1643,2043,2877,3466
q3-rate85,317.000,41496,,41467,0,41476,273,1144,1527,2243,3045,453,1596,2114,2934,3611
q3-rate85,318.000,41491,,41495,0,41497,244,1138,1490,2244,2888,602,1686,2072,2986,3651
q3-rate85,319.000,41449,,41456,0,41459,301,1197,1640,6034,20357,477,1679,2198,3723,13675
q3-rate85,320.000,41490,,41479,0,41478,263,1104,1457,2231,3012,504,1612,2033,2917,3941
q3-rate85,321.000,41462,,41490,0,41471,250,1119,1484,2184,2663,366,1632,2106,2883,3729
q3-rate85,322.000,41433,,41437,0,41456,306,1117,1422,2044,3207,373,1602,2059,2806,3364
q3-rate85,323.000,41461,,41435,0,41427,236,1142,1500,2196,2698,481,1629,2047,2801,3692
q3-rate85,324.000,41478,,41466,0,41481,232,1110,1449,2139,2948,481,1649,2072,2976,3755
q3-rate85,325.000,41458,,41496,0,41480,248,1157,1515,2172,3017,557,1683,2134,3103,3996
q3-rate85,326.000,41499,,41469,0,41480,234,1122,1499,2167,2934,437,1641,2085,2936,4478
q3-rate85,327.000,41446,,41407,0,41452,244,1095,1453,2107,2561,440,1623,2078,2981,3674
q3-rate85,328.000,41453,,41510,0,41459,314,1158,1511,2150,2953,579,1678,2078,2766,4473
q3-rate85,329.000,41479,,41491,0,41486,194,1115,1486,2186,3069,496,1636,2093,2863,3998
q3-rate85,330.000,41510,,41497,0,41497,312,1105,1473,2171,2946,426,1658,2119,3057,3783
q3-rate85,331.000,41452,,41451,0,41442,319,1184,1609,2346,3313,490,1672,2158,3107,4283
q3-rate85,332.000,41436,,41431,0,41439,288,1145,1538,2283,2854,467,1667,2140,3134,4199
q3-rate85,333.000,41502,,41499,0,41504,228,1125,1468,2234,3503,626,1643,2036,2954,4697
q3-rate85,334.000,41442,,41438,0,41451,257,1217,1616,2573,4379,502,1726,2223,3313,5795
q3-rate85,335.000,41462,,41453,0,41438,198,1191,1614,3213,20891,529,1659,2140,3333,10327
q3-rate85,336.000,41500,,41530,0,41518,300,1142,1567,2447,4352,513,1629,2055,3071,4132
q3-rate85,337.000,41441,,41413,0,41432,240,1161,1526,2293,3451,592,1662,2115,3075,4748
q3-rate85,338.000,41497,,41496,0,41501,308,1128,1467,2047,2633,532,1607,2015,2846,3343
q3-rate85,339.000,41432,,41460,0,41451,277,1117,1521,2212,3072,513,1630,2059,2879,3761
q3-rate85,340.000,41456,,41442,0,41441,221,1109,1455,2189,2938,547,1672,2103,3005,4316
q3-rate85,341.000,41502,,41505,0,41500,247,1142,1496,2183,3638,560,1676,2103,2986,4704
q3-rate85,342.000,41475,,41477,0,41486,322,1114,1469,2245,2846,593,1667,2058,2917,3601
q3-rate85,343.000,41466,,41467,0,41448,212,1093,1466,2076,2651,474,1545,2027,2903,3784
q3-rate85,344.000,41495,,41513,0,41517,274,1117,1475,2118,2998,423,1638,2087,2918,3784
q3-rate85,345.000,41446,,41460,0,41456,229,1161,1558,2571,6382,495,1679,2175,3646,7210
q3-rate85,346.000,41496,,41456,0,41475,319,1151,1466,2090,2677,445,1642,2082,2984,4218
q3-rate85,347.000,41443,,41471,0,41448,238,1128,1492,2210,2907,589,1640,2121,2977,4273
q3-rate85,348.000,41488,,41453,0,41485,247,1162,1474,2149,2761,504,1637,2046,2935,3625
q3-rate85,349.000,41497,,41499,0,41495,229,1179,1548,2315,2875,530,1665,2156,3111,5265
q3-rate85,350.000,41444,,41473,0,41452,299,1146,1542,2820,10582,440,1666,2165,3885,11114
q3-rate85,351.000,41502,,41455,0,41475,258,1208,1581,2374,3555,620,1702,2179,3280,5042
q3-rate85,352.000,41444,,41472,0,41477,233,1185,1537,2300,3068,522,1702,2140,3045,4018
q3-rate85,353.000,41450,,41432,0,41423,275,1120,1480,2153,2707,469,1660,2075,2933,3701
q3-rate85,354.000,41495,,41513,0,41507,246,1156,1522,2206,2858,479,1664,2063,2810,3490
q3-rate85,355.000,41445,,41440,0,41444,302,1133,1515,2258,3368,441,1658,2085,2995,3868
q3-rate85,356.000,41503,,41507,0,41503,298,1151,1540,2287,2983,468,1685,2127,2933,4091
q3-rate85,357.000,41474,,41475,0,41489,314,1159,1513,2153,3593,426,1664,2068,2910,3698
q3-rate85,358.000,41459,,41428,0,41424,294,1129,1490,2150,3071,599,1649,2033,2840,3945
q3-rate85,359.000,41452,,41487,0,41478,255,1138,1517,2229,3008,499,1694,2066,2851,3851
q3-rate85,360.000,41504,,41473,0,41481,254,1149,1533,2220,2802,578,1669,2146,2964,3998
