id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41509,,41470,0,41494,174,856,1076,1682,2450,369,1249,1655,2193,3192
q3-rate85,275.000,41435,,41464,0,41448,178,907,1156,1705,2353,433,1296,1717,2374,3442
q3-rate85,276.000,41491,,41500,0,41501,102,894,1154,1824,2551,412,1204,1624,2265,2952
q3-rate85,277.000,41497,,41446,0,41471,179,928,1200,1865,2791,378,1311,1773,2434,3014
q3-rate85,278.000,41439,,41504,0,41478,207,924,1212,1792,2195,364,1324,1751,2392,3181
q3-rate85,279.000,41500,,41482,0,41501,212,917,1243,2031,4500,369,1340,1768,2478,4768
q3-rate85,280.000,41455,,41457,0,41449,136,917,1205,1787,2389,313,1247,1662,2405,3488
q3-rate85,281.000,41495,,41474,0,41485,234,911,1146,1668,2290,366,1304,1725,2370,3129
q3-rate85,282.000,41441,,41458,0,41441,210,922,1202,1778,2430,398,1294,1693,2337,2989
q3-rate85,283.000,41455,,41453,0,41455,158,838,1079,1737,2350,319,1182,1617,2276,3008
q3-rate85,284.000,41486,,41494,0,41505,175,897,1161,1754,2350,447,1288,1699,2339,3411
q3-rate85,285.000,41454,,41461,0,41452,192,875,1147,1944,4718,420,1242,1662,2422,4358
q3-rate85,286.000,41510,,41473,0,41471,176,896,1209,1834,2520,473,1337,1803,2506,3643
q3-rate85,287.000,41439,,41449,0,41449,187,908,1182,1773,2232,483,1306,1752,2419,3533
q3-rate85,288.000,41488,,41509,0,41499,185,935,1217,1945,3257,351,1361,1792,2591,4153
q3-rate85,289.000,41458,,41434,0,41449,182,937,1227,1859,3755,477,1278,1705,2382,3351
q3-rate85,290.000,41445,,41460,0,41465,178,919,1136,1688,2483,392,1252,1679,2340,3276
q3-rate85,291.000,41487,,41492,0,41463,183,906,1182,1834,2764,410,1283,1719,2423,3546
q3-rate85,292.000,41457,,41452,0,41482,205,883,1133,1648,2179,440,1231,1692,2348,3282
q3-rate85,293.000,41491,,41493,0,41478,226,947,1216,1798,2426,431,1358,1803,2519,3178
q3-rate85,294.000,41461,,41467,0,41460,224,928,1244,2329,7942,377,1257,1713,2855,5022
q3-rate85,295.000,41471,,41469,0,41477,195,904,1176,1750,2284,369,1272,1681,2327,3389
q3-rate85,296.000,41458,,41462,0,41461,145,900,1174,1776,2263,331,1289,1697,2513,3683
q3-rate85,297.000,41505,,41479,0,41480,173,899,1161,1802,2242,286,1280,1737,2323,3073
q3-rate85,298.000,41494,,41505,0,41506,152,904,1172,1723,2450,271,1230,1646,2258,3252
q3-rate85,299.000,41440,,41464,0,41456,188,904,1166,1781,2938,440,1265,1679,2414,3839
q3-rate85,300.000,41490,,41477,0,41480,256,948,1274,2076,4065,422,1325,1770,2540,4656
q3-rate85,301.000,41460,,41462,0,41456,177,924,1216,1881,2726,460,1247,1687,2457,3508
q3-rate85,302.000,41442,,41439,0,41449,141,868,1103,1668,2154,373,1297,1682,2364,3216
q3-rate85,303.000,41459,,41442,0,41449,179,898,1188,1776,2441,375,1271,1706,2381,3184
q3-rate85,304.000,41438,,41431,0,41448,136,903,1188,1772,2334,350,1274,1666,2325,3356
q3-rate85,305.000,41490,,41504,0,41490,197,905,1180,1782,2509,418,1277,1692,2419,4017
q3-rate85,306.000,41463,,41482,0,41459,179,890,1150,1732,2388,354,1219,1639,2314,3160
q3-rate85,307.000,41456,,41451,0,41455,188,899,1173,1783,2335,432,1292,1683,2383,3232
q3-rate85,308.000,41472,,41463,0,41479,144,887,1151,1743,2298,376,1259,1707,2379,3053
q3-rate85,309.000,41457,,41472,0,41458,156,953,1247,2313,9065,388,1377,1806,2893,6839
q3-rate85,310.000,41486,,41484,0,41497,159,921,1215,1763,2276,367,1346,1794,2421,3215
q3-rate85,311.000,41452,,41435,0,41435,163,891,1167,1712,2233,427,1256,1716,2324,3230
q3-rate85,312.000,41462,,41464,0,41461,219,888,1121,1740,2196,372,1260,1663,2286,3172
q3-rate85,313.000,41436,,41431,0,41433,210,905,1176,1820,2377,413,1317,1688,2299,2964
q3-rate85,314.000,41460,,41466,0,41460,214,874,1109,1698,2409,363,1241,1670,2464,3359
q3-rate85,315.000,41458,,41456,0,41449,139,901,1176,1814,2545,377,1295,1710,2269,2755
q3-rate85,316.000,41438,,41456,0,41462,173,924,1207,1801,4574,316,1323,1737,2562,4980
q3-rate85,317.000,41505,,41454,0,41466,192,944,1219,1803,2348,383,1328,1769,2457,3254
q3-rate85,318.000,41444,,41501,0,41483,225,955,1256,1900,2823,453,1358,1772,2441,3339
q3-rate85,319.000,41465,,41433,0,41440,157,897,1136,1670,2045,428,1224,1623,2253,3090
q3-rate85,320.000,41477,,41491,0,41498,197,916,1161,1750,2332,408,1307,1717,2484,3798
q3-rate85,321.000,41509,,41515,0,41496,170,887,1133,1849,2752,359,1235,1660,2375,3323
q3-rate85,322.000,41450,,41444,0,41455,199,897,1164,1778,2435,256,1274,1682,2426,3568
q3-rate85,323.000,41471,,41471,0,41477,147,895,1115,1787,3165,394,1240,1678,2367,3750
q3-rate85,324.000,41498,,41484,0,41487,206,888,1142,1718,2156,410,1291,1664,2270,3042
q3-rate85,325.000,41458,,41462,0,41462,158,946,1254,2265,5070,361,1337,1778,2888,6205
q3-rate85,326.000,41480,,41506,0,41496,254,941,1202,1913,3184,434,1282,1732,2638,3955
q3-rate85,327.000,41511,,41494,0,41490,205,887,1157,1724,2234,381,1230,1639,2319,2873
q3-rate85,328.000,41429,,41421,0,41448,156,881,1124,1621,2138,345,1206,1572,2244,2832
q3-rate85,329.000,41452,,41465,0,41446,191,904,1196,1789,2596,410,1276,1652,2357,3161
q3-rate85,330.000,41496,,41488,0,41487,155,881,1123,1691,2183,330,1232,1669,2415,3382
q3-rate85,331.000,41474,,41440,0,41441,209,925,1180,1708,2209,415,1275,1727,2309,3002
q3-rate85,332.000,41430,,41469,0,41464,143,891,1157,1981,4368,373,1286,1759,2633,5042
q3-rate85,333.000,41504,,41499,0,41494,163,907,1188,1878,3911,376,1323,1787,2661,4237
q3-rate85,334.000,41471,,41484,0,41498,194,944,1218,1771,2465,392,1346,1737,2333,3080
q3-rate85,335.000,41457,,41436,0,41438,205,960,1226,1891,2687,298,1300,1775,2534,4145
q3-rate85,336.000,41469,,41444,0,41450,234,921,1227,1925,2419,427,1338,1798,2397,3070
q3-rate85,337.000,41476,,41516,0,41502,153,856,1131,1791,4193,424,1205,1651,2566,4363
q3-rate85,338.000,41437,,41432,0,41428,185,922,1173,1754,2273,354,1303,1722,2284,3202
q3-rate85,339.000,41518,,41526,0,41520,194,853,1122,1663,2185,428,1219,1605,2252,2988
q3-rate85,340.000,41481,,41453,0,41473,182,978,1293,2296,4469,453,1419,1909,3367,6411
q3-rate85,341.000,41434,,41478,0,41477,191,870,1137,1742,2700,300,1250,1651,2382,3187
q3-rate85,342.000,41507,,41453,0,41469,155,914,1138,1665,2125,374,1315,1717,2305,3176
q3-rate85,343.000,41446,,41465,0,41440,211,877,1108,1733,2160,416,1224,1651,2504,3595
q3-rate85,344.000,41495,,41519,0,41523,224,916,1173,1828,2406,365,1307,1728,2372,3233
q3-rate85,345.000,41458,,41439,0,41436,155,881,1143,1694,2429,372,1226,1594,2219,3248
q3-rate85,346.000,41496,,41492,0,41491,137,896,1163,1781,2531,472,1269,1674,2373,3335
q3-rate85,347.000,41431,,41456,0,41461,139,866,1098,1657,2475,421,1196,1587,2272,3288
q3-rate85,348.000,41495,,41477,0,41475,184,885,1111,1664,2350,419,1230,1626,2214,3105
q3-rate85,349.000,41501,,41499,0,41496,177,942,1208,1903,2402,415,1318,1694,2467,3542
q3-rate85,350.000,41480,,41524,0,41515,211,906,1186,1828,2913,411,1284,1667,2397,3770
q3-rate85,351.000,41457,,41427,0,41436,152,907,1171,1836,2407,324,1247,1724,2425,3583
q3-rate85,352.000,41456,,41449,0,41445,176,926,1202,1769,2250,457,1291,1734,2416,3141
q3-rate85,353.000,41484,,41475,0,41479,227,873,1130,1696,2486,347,1239,1603,2186,2831
q3-rate85,354.000,41468,,41475,0,41477,239,893,1151,1750,2221,508,1333,1753,2343,2840
q3-rate85,355.000,41435,,41432,0,41426,134,967,1317,3633,23881,311,1388,1873,3444,17060
q3-rate85,356.000,41504,,41516,0,41517,155,895,1200,1847,2975,521,1295,1722,2410,4036
q3-rate85,357.000,41498,,41477,0,41486,204,902,1155,1819,3426,244,1271,1679,2380,3268
q3-rate85,358.000,41435,,41437,0,41436,142,922,1179,1950,2539,363,1295,1725,2546,4614
q3-rate85,359.000,41458,,41471,0,41462,160,902,1199,1797,2473,475,1327,1724,2433,3025
q3-rate85,360.000,41485,,41492,0,41492,140,904,1172,1838,2571,496,1274,1726,2306,3052
