id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10009,,10010,0,10019,154,238,267,342,667,390,536,576,663,838
q4-join-late,316.000,9998,,10009,0,10000,163,240,267,418,706,402,542,585,734,919
q4-join-late,317.000,10016,,10005,0,10016,156,240,266,360,663,384,534,575,656,829
q4-join-late,318.000,10011,,10011,0,10009,159,239,267,580,701,404,539,582,718,915
q4-join-late,319.000,10014,,10013,0,10015,145,238,266,350,688,387,534,572,664,837
q4-join-late,320.000,10012,,10015,0,10004,152,242,271,422,727,358,540,586,761,946
q4-join-late,321.000,10014,,10012,0,10023,138,242,274,403,690,404,544,585,724,901
q4-join-late,322.000,10001,,10007,0,9996,151,241,269,358,660,402,536,580,684,869
q4-join-late,323.000,10014,,10007,0,10019,160,241,268,371,675,417,540,580,708,990
q4-join-late,324.000,10005,,10005,0,10005,161,237,262,361,673,400,529,566,663,866
q4-join-late,325.000,10006,,10018,0,10006,149,241,269,352,700,335,537,579,686,843
q4-join-late,326.000,10017,,10016,0,10016,150,240,268,333,664,402,537,581,702,906
q4-join-late,327.000,10001,,10002,0,10002,140,238,264,366,665,372,534,575,686,835
q4-join-late,328.000,10018,,10007,0,10008,157,243,272,384,670,412,545,588,687,842
q4-join-late,329.000,10001,,10005,0,10004,156,239,269,371,698,390,532,576,682,845
q4-join-late,330.000,10007,,10014,0,10014,155,238,271,486,710,331,543,579,753,925
q4-join-late,331.000,10004,,10004,0,10004,152,239,266,377,684,406,538,585,692,860
q4-join-late,332.000,10011,,10010,0,10010,151,238,264,338,648,339,538,578,672,863
q4-join-late,333.000,10014,,10015,0,10015,156,237,265,341,657,349,536,581,665,854
q4-join-late,334.000,10009,,9997,0,9998,153,243,272,360,826,393,542,581,706,925
q4-join-late,335.000,10011,,10011,0,10022,156,239,268,408,1363,406,540,583,717,1054
q4-join-late,336.000,9997,,10009,0,9997,144,242,276,666,15653,404,546,598,908,3708
q4-join-late,337.000,10021,,10010,0,10010,157,240,267,350,685,399,533,580,676,862
q4-join-late,338.000,10000,,10000,0,10011,158,239,265,357,663,418,541,585,724,929
q4-join-late,339.000,10007,,10018,0,10007,148,238,264,400,688,399,534,578,660,819
q4-join-late,340.000,10021,,10010,0,10011,152,239,269,386,714,369,540,586,750,892
q4-join-late,341.000,10002,,10002,0,10007,166,239,268,375,665,395,541,582,682,852
q4-join-late,342.000,10003,,10003,0,10004,161,241,268,585,732,406,532,576,688,906
q4-join-late,343.000,10011,,10010,0,10015,159,239,269,351,656,382,540,586,694,869
q4-join-late,344.000,10002,,10014,0,10002,151,239,263,361,676,415,534,576,675,851
q4-join-late,345.000,9998,,9998,0,9998,161,237,265,334,681,407,537,572,669,868
q4-join-late,346.000,10014,,10011,0,10011,145,240,264,349,665,398,542,581,664,864
q4-join-late,347.000,10005,,10003,0,10003,153,237,268,395,739,366,538,582,763,966
q4-join-late,348.000,10009,,10002,0,10002,159,238,268,358,671,378,537,582,764,903
q4-join-late,349.000,10012,,10013,0,10013,159,240,266,366,677,363,535,577,663,838
q4-join-late,350.000,9996,,10007,0,10007,157,241,268,360,683,389,539,586,743,882
q4-join-late,351.000,10016,,10005,0,10016,163,240,271,387,703,415,540,591,717,920
q4-join-late,352.000,9998,,10009,0,9998,154,242,272,473,728,352,534,579,731,943
q4-join-late,353.000,10018,,10007,0,10018,140,240,268,502,729,419,534,582,730,887
q4-join-late,354.000,10005,,10004,0,10003,150,240,269,397,723,361,534,581,746,959
q4-join-late,355.000,10007,,10019,0,10009,148,240,266,386,674,383,539,578,751,856
q4-join-late,356.000,10003,,10003,0,10003,154,241,272,607,772,407,542,589,739,883
q4-join-late,357.000,10017,,10005,0,10017,153,238,268,369,664,397,536,577,683,868
q4-join-late,358.000,10007,,10019,0,10007,151,240,270,405,682,400,533,573,705,886
q4-join-late,359.000,10008,,9997,0,10008,151,240,269,389,733,404,535,578,668,868
q4-join-late,360.000,10015,,10015,0,10004,156,238,267,551,700,386,538,583,676,883
