id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,240.001,54624,,55046,0,44026,2785712,8404827,11990736,14941613,15005281,4208,64267,92150,151844,183380
q3-rate50,241.001,51902,,51651,0,47626,3136032,8314742,12443740,15105871,15142514,4001,59579,94086,163197,220569
q3-rate50,242.001,52664,,52613,0,45627,3483570,8237549,10565511,15340655,15419804,4621,66138,93279,148374,167173
q3-rate50,243.001,49628,,50294,0,48453,3745362,8246683,12359158,15492366,15567980,4696,66467,101491,162206,240153
q3-rate50,244.001,49218,,48686,0,51006,4025041,7382116,10588515,15470061,15578987,5417,63835,105182,170696,214235
q3-rate50,245.001,48381,,48128,0,49166,4260838,8054553,12236946,15619784,15682659,1517,74993,106681,150554,175713
q3-rate50,246.001,45841,,45943,0,55351,4513415,7591459,10717030,15626029,15711825,7231,73943,117237,166704,224272
q3-rate50,247.001,50776,,50674,0,48276,4766337,7514466,12114100,15490361,15552446,5587,62999,103041,165110,188354
q3-rate50,248.001,47768,,47795,0,52545,4776384,8194543,12104913,15293391,15340886,5932,61552,106011,186016,216868
q3-rate50,249.001,51514,,52005,0,45411,4954258,8209064,12292000,15205733,15240532,3845,69026,97429,133529,171732
q3-rate50,250.001,49557,,49040,0,49193,5028796,8039572,11122855,15302204,15370045,9212,71943,102174,143640,186214
q3-rate50,251.001,46416,,46721,0,50682,5200543,8115470,12594408,15515026,15561199,6793,73413,103187,188464,202402
q3-rate50,252.001,52266,,51961,0,47024,5110981,8027486,11342016,15645775,15710371,8298,60403,100649,177339,210391
q3-rate50,253.001,46888,,46888,0,53683,4794398,8010485,11451789,15630276,15683309,6718,69766,110742,181914,230406
q3-rate50,254.001,52096,,52324,0,47501,5015131,7859890,11367675,15614103,15689032,1567,61058,96363,164414,194725
q3-rate50,255.001,48572,,48344,0,50151,4991832,7817373,11346384,15914974,15971478,6774,68897,107226,165660,218256
q3-rate50,256.001,47903,,47903,0,49290,4923502,7605532,13215993,15858978,15929699,2928,67461,105405,158305,185292
q3-rate50,257.001,50220,,50220,0,52168,4965905,7567433,13377861,15580522,15781255,5875,63055,102189,156533,194486
q3-rate50,258.000,50185,,50281,0,51812,4999172,7264214,10902754,15667627,15733487,3410,63371,102304,152500,232530
q3-rate50,259.000,51809,,52109,0,46210,4652443,8393656,13514752,15410348,15459106,1921,66062,96399,150787,197628
q3-rate50,260.000,52081,,51684,0,48665,4764291,8224055,11087851,15218636,15325621,10523,62287,90374,149739,190923
q3-rate50,261.001,48732,,48732,0,52592,4766392,8126203,13677564,15229939,15347602,8285,73722,112201,158812,237435
q3-rate50,262.001,50350,,50379,0,49356,4608484,7996781,13513944,14934202,14963111,10488,65970,97140,157030,194851
q3-rate50,263.001,49244,,49390,0,52251,4547675,7782017,11139844,14911851,14992702,2736,70192,105634,157414,209765
q3-rate50,264.001,52727,,52562,0,47092,4572943,7651939,13499592,14912631,15012521,1874,60413,97934,154391,192790
q3-rate50,265.001,43005,,42995,0,57255,4789315,7569412,11073263,14990250,15106172,1726,74008,123532,197260,211022
q3-rate50,266.000,50594,,50594,0,49240,4815183,7539225,11040229,14918638,14958908,10166,63591,109749,193320,228198
q3-rate50,267.000,49947,,50123,0,49368,4894267,7684298,13784335,14871464,14969025,2698,70660,101445,150819,183280
q3-rate50,268.001,48972,,48948,0,49942,4918913,7757186,13850383,14659587,14762639,2974,70682,106294,157952,212098
q3-rate50,269.001,49384,,49422,0,53186,5018312,7771411,13971389,14742828,14795037,6216,65125,102873,165237,196059
q3-rate50,270.000,45903,,46085,0,51681,4782114,7859572,13943551,14610638,14657291,4967,75537,106869,163896,212815
q3-rate50,271.000,47934,,47564,0,51462,4702012,7765397,13818572,14551820,14598160,9059,74513,107391,179014,213397
q3-rate50,272.001,45634,,45707,0,55153,4477474,7886454,13703837,14347541,14386202,5859,75809,119541,186405,235869
q3-rate50,273.001,47884,,48226,0,50488,4401351,7998151,13814587,14332757,14363677,7001,71039,103947,165002,208538
q3-rate50,274.000,47011,,47005,0,53031,4177389,8124252,13615688,14288049,14333679,5828,72200,112145,186941,241193
q3-rate50,275.000,50387,,49979,0,48051,4214511,8260783,10429233,14133235,14184094,3303,69429,95954,158423,174275
q3-rate50,276.001,49747,,50114,0,47442,4310328,8088033,9817126,14168658,14242634,9792,62702,97489,175330,212326
q3-rate50,277.001,51986,,51744,0,49164,4350365,8396043,9970445,14163196,14282798,5488,67297,104308,156048,195433
q3-rate50,278.000,53573,,53452,0,45943,4306739,8055442,13877929,14196234,14275928,2394,58686,99009,142147,168768
q3-rate50,279.001,52361,,52387,0,46246,4105239,8701456,13594507,14311395,14401088,6343,62588,95906,164714,194474
q3-rate50,280.000,45602,,45831,0,51743,4141004,8017146,13705462,13928590,14000254,6277,74225,113793,163324,209909
q3-rate50,281.001,53587,,53353,0,44834,4130529,7763672,13824437,14049385,14077871,5042,61007,95795,167222,229217
q3-rate50,282.001,49602,,50218,0,48774,4193375,9282433,13794416,14088313,14135587,5572,60266,100849,172898,213304
q3-rate50,283.001,52956,,52519,0,47498,4126014,8177858,9836500,14085542,14165592,5415,66039,107211,150744,167800
q3-rate50,284.001,48448,,48483,0,49829,4338424,8242361,9700323,13949378,13985390,4490,66272,98152,158856,191895
q3-rate50,285.000,50801,,50563,0,49473,4016413,8123626,9787316,14013512,14062255,7640,68372,98227,181863,219420
q3-rate50,286.001,48462,,48723,0,49659,3941118,9383301,9859307,13988785,14039173,3641,68416,108058,173094,243117
q3-rate50,287.000,47884,,47623,0,52281,3934422,9386905,13327095,13732751,13877847,4449,68946,108803,175332,224414
q3-rate50,288.001,49279,,49341,0,51793,4067082,9228548,13200586,13609252,13682907,4565,72882,112013,165543,205388
q3-rate50,289.001,51548,,52107,0,48207,4222537,9164143,13191400,13390776,13432031,6242,63080,99527,143308,203384
q3-rate50,290.000,49419,,49233,0,48865,4117017,9281934,12970280,13400388,13435251,3867,72841,104434,152325,174703
q3-rate50,291.001,44542,,44176,0,54325,3971325,9449880,12754035,13311671,13468352,3882,74363,116129,161715,188980
q3-rate50,292.000,47231,,47162,0,52614,3869409,9613060,10568374,13317102,13378497,9252,75551,107214,156640,194848
q3-rate50,293.001,49390,,49390,0,51111,3640566,8016996,12175895,13240796,13294691,5021,65457,100171,166534,211238
q3-rate50,294.000,47946,,47946,0,50056,3546893,9800402,12180625,13253046,13273602,2151,68333,108945,196270,229996
q3-rate50,295.001,52302,,52701,0,47739,3511708,9809443,10490630,13410803,13488104,3553,59434,95540,158832,188550
q3-rate50,296.001,48372,,47972,0,50912,3581327,9819617,12231282,13498411,13563810,5766,69140,101298,164811,242953
q3-rate50,297.000,44360,,44439,0,57280,3147874,9654058,10034483,13673710,13791025,4867,78533,121490,179374,221347
q3-rate50,298.001,50319,,50570,0,49242,3177844,9611546,11620398,13669202,13766160,7386,65621,97689,145829,187190
q3-rate50,299.000,49394,,49064,0,48031,2930511,8375074,10103981,13550450,13629186,9287,69936,98806,156266,222669
q3-rate50,300.001,45328,,45358,0,57131,2777690,9772751,11355075,13396991,13520874,5978,72243,108507,164477,229246
q3-rate50,301.000,51500,,51470,0,48007,2696024,9635990,10014743,13279850,13324763,11597,62003,98050,186824,222657
q3-rate50,302.001,47193,,47193,0,52711,3075412,8008052,9839926,13410837,13515469,2576,68460,107778,160763,204652
q3-rate50,303.001,50816,,51246,0,48304,2989636,7714611,11304601,13397938,13442262,2978,62117,103717,167462,186984
q3-rate50,304.000,48669,,48240,0,49081,2914949,7627971,9746181,13354863,13481946,2097,63457,109877,167304,219086
q3-rate50,305.001,54572,,54634,0,45724,2888696,7485794,11344633,13315622,13368116,6282,64209,86882,151197,195108
q3-rate50,306.000,48657,,48595,0,51847,3094700,7195328,9843734,13202567,13250091,3345,69989,101043,147196,186948
q3-rate50,307.001,49495,,49667,0,48361,3339350,9393919,11474926,13451584,13502840,6981,66684,96823,166055,225601
q3-rate50,308.001,53333,,53233,0,46357,3451207,6703949,10982627,13459727,13531021,4268,65255,92092,156287,189182
q3-rate50,309.001,46135,,46063,0,50632,3425172,6648920,10028719,13634248,13746648,6591,70851,107418,155028,228286
q3-rate50,310.001,48212,,48387,0,51610,3427864,6473174,9899370,13842750,13935227,4097,68966,116390,175978,210245
q3-rate50,311.000,48357,,48682,0,51424,3448476,6421738,11285926,13951506,14000703,6426,73479,104586,167200,191393
q3-rate50,312.001,51686,,51751,0,48009,3303316,9518086,11284982,13722275,13760698,7837,65902,100189,169963,201087
q3-rate50,313.000,48803,,48670,0,50130,3356869,6662359,10475378,13725225,13776608,5501,70546,104390,170818,219503
q3-rate50,314.001,50080,,49648,0,49002,3244170,9456875,10466374,13492861,13709634,5936,66670,99882,174509,231367
q3-rate50,315.001,55293,,55472,0,43066,3079675,6648580,11536517,13919351,14136233,7119,57934,92740,139987,181688
q3-rate50,316.000,44928,,44789,0,55622,3329994,8859809,11222458,14263827,14317279,8601,78536,113337,173828,194544
q3-rate50,317.001,53112,,53142,0,45008,3303463,8829935,10653035,14468550,14546665,5222,60118,95394,149826,175787
q3-rate50,318.000,49365,,49295,0,50301,3446252,9233759,11570126,14300233,14479390,5280,71878,106274,165438,185148
q3-rate50,319.001,51313,,51313,0,48817,3656108,8987096,11630200,14359546,14459843,5565,69665,101086,155640,192553
q3-rate50,320.000,46386,,46421,0,54381,3297368,6721805,10401288,14570808,14752153,4597,71829,100898,208345,245113
q3-rate50,321.001,51535,,51500,0,46805,3140480,6478334,11359277,14811720,14862866,3236,64928,90638,151510,178779
q3-rate50,322.001,45147,,45147,0,54447,3044804,9227824,10976382,14822600,14888837,8414,70017,127818,197541,239407
q3-rate50,323.000,52034,,52034,0,46492,3092973,6455636,10815371,14957253,14998305,9586,69078,101327,152251,186019
q3-rate50,324.001,50401,,50706,0,47808,2827848,6424636,10814359,14940413,14980908,4221,62671,92034,153216,178173
q3-rate50,325.000,52645,,52340,0,47002,2848174,6849326,10738927,14946022,15007629,4559,64407,93934,157420,184137
q3-rate50,326.001,47827,,48001,0,49479,2951661,9876136,11170419,14902005,14932537,3492,67516,104844,179533,203245
q3-rate50,327.000,50336,,50388,0,48010,2862049,6797665,11146370,14858509,14976633,3428,61043,98921,160772,190575
q3-rate50,328.001,47213,,46987,0,52494,3022298,6745099,11121720,15021157,15078332,4239,63263,103976,195894,291765
q3-rate50,329.001,49767,,49767,0,46800,3177520,10131559,11337255,14919848,14962484,3588,65375,102765,155675,204323
q3-rate50,330.000,51026,,51026,0,47993,3327637,6568106,11434066,15027142,15068669,8266,64561,97092,160832,197304
q3-rate50,331.001,53434,,53513,0,45572,3280726,10125205,11491746,14939879,14997796,3527,67351,99760,155479,201022
q3-rate50,332.000,54949,,54870,0,43038,3205397,6903951,11575054,14982491,15098597,8135,57913,85857,152327,174510
q3-rate50,333.001,51865,,52662,0,47218,3363652,10459291,11827199,14954888,15079449,3739,56466,104332,192864,230573
q3-rate50,334.001,49719,,49137,0,49264,3615349,10601011,11889377,14746984,14822356,4106,64031,99786,175953,233603
q3-rate50,335.000,52684,,52745,0,46131,3843883,7355496,11899690,14695116,14764589,3283,57807,104817,152529,169293
q3-rate50,336.001,47373,,47780,0,51611,3891986,7368962,11899461,14811231,14854223,6038,62048,106534,184474,239539
q3-rate50,337.000,49304,,48841,0,49872,4079952,7138295,11849922,14800153,14895453,6408,68374,96750,157839,246418
q3-rate50,338.001,52392,,52900,0,47793,4082324,7096270,11748229,15033078,15067640,5352,63446,100648,136504,185896
q3-rate50,339.001,49841,,49112,0,47393,3968198,10505632,12066442,14957022,15020174,4925,62832,98635,175673,216845
q3-rate50,340.001,50313,,50313,0,48854,3920641,10144931,12015613,15030649,15090640,12622,74701,100870,150583,199419
q3-rate50,341.001,50201,,50202,0,47798,3694141,10089757,12099307,14963503,15034287,6085,61483,98724,159001,189392
q3-rate50,342.000,47916,,47915,0,51833,3685587,10108965,12232067,14991572,15056415,6994,64111,104295,171994,198136
q3-rate50,343.001,50201,,50201,0,48846,3546339,7698315,12222283,14628753,14794458,7184,61367,102282,159965,265949
q3-rate50,344.000,50076,,50340,0,50336,3698728,10511808,12166137,14754867,14815406,5176,66235,102880,188911,253366
q3-rate50,345.001,47605,,47702,0,51064,3811257,7948545,11907674,14788154,14852943,7093,67543,106911,172154,253448
q3-rate50,346.000,50321,,50715,0,48570,3398247,8106607,12395949,14723621,14793119,1554,70466,98792,155650,188961
q3-rate50,347.001,51287,,50967,0,46825,3513452,10487008,11730976,14715578,14849330,4873,66422,105769,172029,202806
q3-rate50,348.001,52187,,52224,0,47544,3829758,10722363,12974244,14638581,14755920,6083,64091,95000,154238,207289
q3-rate50,349.000,50671,,50310,0,46600,4171394,8177039,11465686,14298315,14359888,5909,66520,98052,174387,191608
q3-rate50,350.001,53060,,52989,0,47749,4193711,11061053,11579153,14579558,14638828,5501,62621,93030,141985,161310
q3-rate50,351.000,48896,,48856,0,51658,4367543,11055382,12621547,14953972,15055870,5257,72171,113411,148458,196574
q3-rate50,352.001,47463,,47664,0,52497,4405509,10872551,12692166,15214701,15268275,3545,72023,111504,168470,205993
q3-rate50,353.000,54440,,54269,0,44892,4453734,10644538,12653406,15194335,15257042,1679,61270,93940,150862,203082
q3-rate50,354.000,51298,,52106,0,48268,4554777,8485435,11775764,15330546,15390172,6398,59160,92785,149841,213697
q3-rate50,355.001,53863,,53025,0,45090,4622386,8467547,11661767,15248729,15304259,5280,64964,94574,167017,188388
q3-rate50,356.000,50675,,50675,0,49548,4756631,8625770,11569800,14922231,15050402,6087,64071,99889,157448,193516
q3-rate50,357.001,51572,,51660,0,48000,4822722,10457982,13282704,14929301,14970309,2528,63394,106292,149569,167398
q3-rate50,358.000,52436,,52525,0,47333,4789542,10433078,11730327,14878577,15003309,5047,64413,95062,162238,172574
q3-rate50,359.001,49990,,49864,0,49079,4899692,10443298,11796985,14979642,15085835,9146,64947,107241,148041,187206
q3-rate50,360.000,51974,,51923,0,47640,4786108,9036326,11598759,15096550,15193402,6890,59127,88122,174950,230592
