Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分26秒   999     54459  268.00   67.00    0.00    0.00  335.00     0 100108.00      0.00 2751400  180620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分27秒   999     54459  268.00   68.00    0.00    0.00  336.00     0 107210.00      0.00 2751348  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分28秒   999     54459  259.00   73.00    0.00    0.00  332.00     0 104992.00      0.00 2751728  174356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分29秒   999     54459  261.00   69.00    0.00    0.00  330.00     0 104407.00      0.00 2745544  175464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分30秒   999     54459  252.00   76.00    0.00    0.00  328.00     0 101054.00      0.00 2751360  183620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分31秒   999     54459  265.00   67.00    0.00    0.00  332.00     0 101194.00      0.00 2763012  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分32秒   999     54459  256.00   70.00    0.00    0.00  326.00     0  92151.00      0.00 2751660  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分33秒   999     54459  272.00   64.00    0.00    0.00  336.00     0  99354.00      0.00 2746156  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分34秒   999     54459  264.00   70.00    0.00    0.00  334.00     0  96514.00      0.00 2744640  170200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分35秒   999     54459  256.00   68.00    0.00    0.00  324.00     0  94891.00      0.00 2745148  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分36秒   999     54459  263.00   72.00    0.00    0.00  335.00     0 105760.00      0.00 2749184  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分37秒   999     54459  264.00   71.00    0.00    0.00  335.00     0 107450.00      0.00 2744912  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分38秒   999     54459  261.00   72.00    0.00    0.00  333.00     0 110170.00      0.00 2752336  174236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分39秒   999     54459  269.00   66.00    0.00    0.00  335.00     0 101364.00      0.00 2751224  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分40秒   999     54459  267.00   57.00    0.00    0.00  324.00     0 105296.00      0.00 2752080  181196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分41秒   999     54459  269.00   66.00    0.00    0.00  335.00     0 115647.00      0.00 2749068  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分42秒   999     54459  258.00   74.00    0.00    0.00  332.00     0 122319.00      0.00 2747504  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分43秒   999     54459  258.00   75.00    0.00    0.00  333.00     0 123888.00      0.00 2746240  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分44秒   999     54459  278.00   58.00    0.00    0.00  336.00     0 110556.00      0.00 2754884  183316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分45秒   999     54459  266.00   66.00    0.00    0.00  332.00     0 122165.00      0.00 2754356  183412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分46秒   999     54459  265.00   63.00    0.00    0.00  328.00     0 102336.00      0.00 2750368  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分47秒   999     54459  270.00   65.00    0.00    0.00  335.00     0 113717.00      0.00 2752116  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分48秒   999     54459  264.00   68.00    0.00    0.00  332.00     0 109608.00      0.00 2756236  182496   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分49秒   999     54459  261.00   68.00    0.00    0.00  329.00     0 106221.00      0.00 2748760  177412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分50秒   999     54459  266.00   66.00    0.00    0.00  332.00     0 105144.00      0.00 2750864  185080   0.57  beam.smp
