id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.001,66103,,,,66021,3985,10614,12635,15211,16762,,,,,
q1-one-fast,335.001,68318,,,,68375,4186,9891,11399,14690,15871,,,,,
q1-one-fast,336.001,67603,,,,67436,3931,9986,11804,15443,18506,,,,,
q1-one-fast,337.001,67106,,,,67371,4183,10228,12042,15065,18000,,,,,
q1-one-fast,338.001,66404,,,,66571,4133,10140,12223,15105,17194,,,,,
q1-one-fast,339.001,65714,,,,65277,4106,10885,12939,16764,18198,,,,,
q1-one-fast,340.001,67314,,,,67458,4240,10351,12262,15459,17650,,,,,
q1-one-fast,341.001,65170,,,,65388,4090,10986,12767,16101,19497,,,,,
q1-one-fast,342.001,68900,,,,68433,3751,9808,11518,14656,16553,,,,,
q1-one-fast,343.001,66810,,,,66922,3627,9934,12915,22315,27072,,,,,
q1-one-fast,344.001,66671,,,,66802,3839,10393,12946,15743,18487,,,,,
q1-one-fast,345.001,66160,,,,66147,3922,10632,12311,15979,18512,,,,,
q1-one-fast,346.001,67128,,,,67002,3462,10710,12365,14654,16492,,,,,
q1-one-fast,347.001,67313,,,,67433,4510,10174,11646,14958,17190,,,,,
q1-one-fast,348.001,66735,,,,66921,4689,10319,12162,14754,16384,,,,,
q1-one-fast,349.001,65185,,,,65202,4132,10826,12851,16471,18809,,,,,
q1-one-fast,350.001,66584,,,,66408,3050,9966,12251,15538,18875,,,,,
q1-one-fast,351.001,67027,,,,67056,3545,10165,11981,14820,16573,,,,,
q1-one-fast,352.001,64465,,,,64547,4399,10903,13753,17798,19568,,,,,
q1-one-fast,353.001,67821,,,,67628,3924,9917,11953,15224,17349,,,,,
q1-one-fast,354.001,65038,,,,65176,3529,10915,12993,16347,19161,,,,,
q1-one-fast,355.001,66556,,,,66617,3777,9950,11602,14352,17214,,,,,
q1-one-fast,356.001,66601,,,,66296,3722,10175,12431,15793,18148,,,,,
q1-one-fast,357.001,65733,,,,66001,4801,10162,12041,15180,19984,,,,,
q1-one-fast,358.001,66601,,,,66112,4009,10548,12467,16092,17835,,,,,
q1-one-fast,359.001,65877,,,,66327,4573,10703,12663,16196,18838,,,,,
q1-one-fast,360.001,66216,,,,66318,4407,10461,12685,15994,18724,,,,,
